,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2693119,5,B000KKI8X6,Well-acted.,1447286400,,11,11.0
2693120,4,B000KKI8X6,"I really enjoyed looking at both cultures , the Muslims and the Jewish folks that seem pretty simulare . I hated the ending.",1447286400,,124,4.434782608695652
2693121,4,B000KKI8X6,This is a really beautifully drawn picture of a most difficult situation--love between people of different religions.  It is neither preachy nor predictable.  The other inter-personal relationships depicted were both well thought out and fully developed.  The only reason to not give a fifth star is the fact that it was a little slow moving.,1447027200,,342,5.181818181818182
2693122,4,B000KKI8X6,Educative.,1443139200,,10,10.0
2693123,5,B000KKI8X6,"Subtle, slow burn story of love between a philosophical young Tunisian Jewess and her Muslim coworker in Paris. Not a film for those who need chase scenes and billboard plot lines, but really well suited for those who love to inhale nuance.",1435104000,2,240,4.738095238095238
2693124,5,B000KKI8X6,"A simple story beautifully shot and well acted.

A girl from an close knit orthodox Jewish family in Paris falls for a mysterious, quiet Arab man.

It's familiar territory, but done so sensually, and with such rich sense of detail that it feels completely fresh. A glimpse into a closed off world, where people cling to traditions in both fear and pride, leading to an almost incestuous over-involvement in each other's lives.

Great use of close-up image throughout, adding texture, and intimacy. That rare film that gives such a sense of place it's like you can smell the air of the rooms of the family's apartment.",1434412800,,617,4.80188679245283
2693125,4,B000KKI8X6,"Nowadays story of conforming the traditional believes while following natural urges and lust unleashed on a screen explicitly during last decades of a sexual revolution, human rights achievements and HIV invasion, is filmed in a Jewish quarter of modern Paris (regrettably, I had found neither profoundly Jewish subway line nor a district in situ, also some areas were still really, visually, more predominantly Hasidim-inhabited), mitzvah counseling, anti-Semitism on rise, exodus from and a loyalty to a country one lives in.

Interference with ""a boy from the Musk"", an Algerian journalist illegally residing in France at mercy of traditional parents, adds a pepper to a story of ready-for-marriage philosophy student's sexual desires.

Although both contextually and visually modern Israeli topic-related movies are much more graphic, a viewer would have been attracted with a female charm of actresses performing.

This work is interesting for broadening knowledge of a contemporary French Jewry.",1185667200,2,1001,5.704697986577181
2693126,5,B000KKI8X6,Well done. Good acting and story.,1468454400,,33,4.666666666666667
2693127,1,B000KKI8X6,The poster is very misleading if you're looking for a steamy romance movie.,1467158400,,75,4.846153846153846
2693128,1,B000KKI8X6,I did not like the movie it was kind of confusing. At what happens in the end was not sure what the plot was about. It's about a Jewish girl and Arab man who meet at work and fall in love.,1465948800,,188,3.6097560975609757
2693129,1,B000KKI8X6,Kinda cultural view entertainment wise of Jewish life these days.,1464739200,,65,5.6
2693130,2,B000KKI8X6,"Somewhat cliched, somewhat improbable but interesting premise. Gives a bit of insight into the orthodox lifestyle and problems/restrictions.",1464307200,,140,6.833333333333333
2693131,3,B000KKI8X6,"Interesting to see the culture, but unsatisfied at the end.",1462838400,,59,5.0
2693132,1,B000KKI8X6,"Slow, slow, slow. Yawn.",1458172800,,23,5.0
2693133,5,B000KKI8X6,Very much enjoyed.  Differences in culture and the choice whether to give up your beliefs for love.,1457222400,,99,4.823529411764706
2693134,4,B000KKI8X6,Fantastic depiction of the sensitivities of immigrant communities in current France. I would've loved to have a little more detail on the relationship between the two lovers. Overall a great movie.,1455580800,,197,5.387096774193548
2693135,2,B000KKI8X6,Love across different religions. A convoluted drama in a typical parisian suburb inhabited by Maghreb imigrants. Difficult to swallow.,1454976000,,134,6.105263157894737
2693136,2,B000KKI8X6,Cinema trying to be relevant again? Yawn,1454544000,,40,4.857142857142857
2693137,3,B000KKI8X6,Many aspects of filming well done but story line at end made no sense,1454457600,,69,4.0
2693138,3,B000KKI8X6,"This movie is well acted, but Amazon Prime's collection of foreign moves is far too narrow in range. For both French and Hebrew movies, it would be nice to have a good selection of subjects other than the challenges of orthodox lifestyle in a diverse society.",1454198400,2,259,4.6521739130434785
2693139,5,B000KKI8X6,Good movie.,1452988800,,11,5.0
2693140,4,B000KKI8X6,"Good movie, frustrating that there was no clear ending!  I guess this way I could create my own!",1449100800,,96,4.333333333333333
