,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3159345,3,B0016MLIL6,"Sorry, only one movie is in FRENCH, all the others in italian language, subtitels in english, but in the product description is wroten ""French"". A lot of money for 4 movies and only one to understanding.
Quality of DVD OK, why I give 3 stars anyway.",1269475200,,249,4.434782608695652
3159346,4,B0016MLIL6,"All the other reviews seemed to have covered the bases with regard to the films, so I just wanted to add some technical details. First of all, beware: the package is not entirely accurate. It says you get Carosello Napoletano ""16x9 Widescreen"", Attila ""4x3 Full"", Madame Sans-Gne ""16x9 Widescreen"" and Sunflower ""16x9 Widescreen"". This is correct except that Carosello Napoletano is presented in 4x3 Full.

Don't worry about that, because I've done some research, and apparently 4x3 Full is the original aspect ratio. I've seen at least one copy of Carosello Napoletano ""Widescreen"" floating around (as well as Attila, which is presented here in 4x3), but after comparing some screenshots pixel-by-pixel, it's apparent that the ""Widescreen"" copies are just stretched versions of the original 4x3 which we get in this collection.

In other words, I think these versions are the proper ones, and you get everything the way it was originally shown in theatres with no cropping, matting or distortion. I hope this info is useful because I spent an entire morning comparing screenshots!

I don't think these have been remastered, so don't expect to see crystal clear sharpness like you'd come to expect with some of the more famous films that have been re-released. These seem pretty raw, but they're still very pleasing to watch.

The first two, Carosello Napoletano and Attila, can hardly be called Sophia Loren films because her roles were somewhat minor. But it's nice to have them for historical reference, since these were among the earliest films of her career. Carosello Napoletano is a beautifully-shot film with plenty of colourful sets & costumes. Unfortunately the source material is so old that the digital transfer is not as pleasing to the eyes as it could be. There's a bit of graininess and flicker on my (old CRT) television. Perhaps if you have an HD tv you might have better results.

The third film, Madame Sans-Gne, is thoroughly enjoyable and shows us Sophia at the peak of her game as a forceful, energetic presence who has an impeccable sense of comedic timing and expression. Again, there are lots of colourful costumes and sets, this time in glorious widescreen, and the picture quality is a big improvement. This is my fave of the lot.

The final film, Sunflower, is an artistic masterpiece which shows us a more subdued and somber Sophia. There are some stunning images of Russia, showing both the grandeur and desolation of the country, and it's possibly one of the rare films that gives us an honest glimpse of Russia behind the iron curtain in the late 60s. Most of it is very flattering, but there's a haunting image of a long line of people, and it makes you wonder if this was one of the infamous ""toilet paper queues"" we read about in the 70s. This is a powerful film in both vision and content. The music by Henry Mancini is a real treat.

The Bonus feature is nice, showing interviews with Sophia's 2 sons and a few other industry figures. Don't be fooled by the widescreen clips of Attila and Carosello Napoletano shown in the bonus feature; those are the stretched versions.

All films are in their original language, Italian (except Madame Sans-Gne in French) in 2-ch stereo, and they all have optional English subtitles as well as Spanish in a few cases. There are no alternate audio tracks (such as Dolby 5.1 or commentaries). No special features except the bonus featurette mentioned above. The packaging is really nice, though. You get a sturdy, puffy vinyl sleeve that holds the 3 DVDs in a fold-out box.

Despite the raw presentation (by today's standards), I'm really happy I bought this set. I have to echo what another reviewer already said: these aren't Sophias most well-known films, but it's great to own these obscure treasures in addition to your Sophia library. Actually I don't have a Sophia library other than this set, but after seeing these, I'm going to start collecting right away.",1268265600,28,3938,4.883233532934132
3159347,5,B0016MLIL6,"I like Sophie Loren, and with this movie package I want enjoy to much her performance.",1243209600,3,86,4.4375
3159348,4,B0016MLIL6,I received the product quickly at the time promised. It was beautifully packaged and the quality of the movies are very nice. This was a gift for a friend and I was proud to present it to him.,1229904000,,192,4.078947368421052
3159349,5,B0016MLIL6,"I LIKE SUNFLOWER WHICH IS PART OF THE SOPHIA LOREN COLLECTION.
IT IS A WONDERFUL FILM AND THE MUSIC BY HENRY MANCINI OUT OF THIS WORLD.
WAS WONDERFUL SEEING THIS FILM HAVE WAITED A LONG TIME FOR THIS.",1215475200,19,200,4.2894736842105265
3159350,2,B0016MLIL6,The first two films are quite boring.  The second two dvd's get better.  Not the greatest package of her films.,1214524800,6,111,4.5
3159351,5,B0016MLIL6,"The four films included in this attractively packaged set are rare indeed, so for this Sophia fan to finally own them, is a wonderful privilege. The film transfers to DVD are bright and clean, and I was impressed given the age of some of these foreign films. On that note,
The films are presented in their original language with English subtitles. For Sophia ""aficionados"", this set is a Godsend, given it gives us glimpses of Sophia's early beginnings as an actress in ""Attila"" and ""Carosello Napoletano"" (1954) (Italy), and then on to her middle period with the hilarious film- ""Madam Sans-Gene"" (1962) (France), with Sophia already displaying her huge comedic talents and SOPHIsticated acting technique. Then on to what may be the first film of her late period- ""I Girasoli"" (""Sunflower"") (Italian) (1970), a classic pairing with Marcello Mastroianni and her best Director, Vittorio De Sica. This latter film shows Sophia at her best, it has intense dramatic moments and charming comedic moments, beautifully acted with depth and conviction by its principals.  Let's face it, no one can laugh more joyously or cry more deeply than Sophia on screen. It also features a beautiful Oscar nominated score by Henry Mancini. Just a side note- Sophia won the Italian ""David DiDonatello"" award for ""I Girasoli"", considered to be equivalent to the Oscar in Italy. If this weren't enough, also included is a documentary on Sophia in which the four films and their star are elegantly presented, featuring interviews with her two sons and film scholars. It was great seeing her two sons, now adults, lovingly speaking about their talented and beautiful mother. All in all a very nice package for any film enthusiast and again for Sophia fans a treasured MUST. How about a Sophia II, III, and well, you get the picture...",1213574400,61,1810,4.993377483443709
3159362,5,B0016MLIL6,"I'm not biased toward Sunflower because Sophia Loren and Marcello Mastroianni are my favorite movie stars; nor because Vittorio De Sica was one of the world's great directors (I'm embarrassed to admit this was my first De Sica film): the greatness of the three of them is only hinted at when Sunflower encompasses tragedy, romance and comedy in *the first five minutes*...

Sophia throws off all the dignity, reserve and hauteur we in the US came to know, to embody an un-selfconscious, uninhibited lower-middle-class Neapolitan girl snagging a roguish, handsome soldier long enough for him to devote a 12-day new-husband's Army leave to making her happy over a modest, yet passionately satisfying honeymoon...before he ships out to Mussolini's share of the Russian front and disappears.  Decades later, she travels there to search for him among survivors of that devastating Russian winter which sealed the fates of so many foreign invaders...and finds him alive...an amnesiac, with a devoted Russian wife and their child.  But as we learn in the third act, she herself has not been alone...

Were this an American film, the innocent Russian wife, who'd saved Mastroianni's life in the war, dragging him to safety when he was dying in the snow, would just have to suck it up while the audience is coddled with a sentimental Hollywood reunion of the star characters.  Here, due to whatever economic models permitted by European cinema, we go five or six layers deep in poignancy, yearning and piquant melancholy instead, because (allowing for the unlikely chances already presented, yet frequently met with in real life) we are permitted to be told a *more* honest and realistic story.

This was the first film to enter my top 20 on first viewing in almost a decade. De Sica's mastery seemed effortless by this point in his career, a triumph over both the conventional expectations of Hollywood's sentimentality and the perhaps equally rigorous and doctrinaire demands of ""neo-realism,"" and became a deep treat for movielovers.  I will edit this review to cover the other films in this collection after I view them.",1421884800,,2115,5.077809798270893
3159363,5,B0016MLIL6,thanks!,1421366400,,7,7.0
3159364,4,B0016MLIL6,"I bought because one title (Sunflower with Marcello Mastroianni) in box-set was my favourite. Though, rating for Sunflower and others quite low, it cheap for having many favourite stars in one's collection.",1415318400,,206,5.46875
