,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
484264,5,630258793X,"My love for killer bug/animal movies continues...I snuck into the theatre to see this one as a kid, had more than a few nightmares.",1480291200,2,131,4.5
484265,5,630258793X,If you're a fan of the 70's disaster movie this is an excellent one. Over the top angry acting from a cast of the greats. Cheesy special effects and ridiculous concept! The perfect cheesy disaster movie!,1478044800,2,203,4.666666666666667
484266,5,630258793X,good movie,1477180800,3,10,4.5
484267,4,630258793X,"5 stars would be too generous.  Nevertheless, The Swarm is a blockbuster B-movie about an invasion of killer bees that bring down helicopters and airplanes and even derail a speeding passenger train.  Michael Caine, Henry Fonda, Richard Chamberlain, Katharine Ross, Patty Duke, Richard Widmark and Fred MacMurray all have roles that lend the film gravitas.  Hundreds die from the venomous stings of the African bees:  men, women, children andspoiler alertFonda, Chamberlain and Widmark.  Alarms go off, the power goes down.  Houston has a problem.

Yet throughout the catastrophe, with its devastating swarms and mounting dead, not a single bee flies up a womans skirt.  Not one.  This fact alone renders the film utterly preposterousunless, of course, its flame throwers that interest you.  The Swarm demonstrates perfectly well how NOT to use a flamethrower indoors.

Give it the MST 3000 treatment and enjoy.",1476576000,,911,5.345070422535211
484268,5,630258793X,It is a good movie and at the time was pretty good. I like it.,1474070400,,62,3.2
484269,1,630258793X,irwin allen really hit rock bottom with this crap i don't beleive it was that bad but it was.,1474070400,,93,3.9473684210526314
484310,5,630258793X,There is no such thing as a bad Irwin Allen disaster film.,1472947200,,58,3.9166666666666665
484311,1,630258793X,Horrible movie.  Should be a comedy instead of an apocalyptic thriller.  I got conned by the cast.  The writing was done by a three-year-old.  Typical 50's B monster movie at best.,1469836800,,180,4.709677419354839
484312,3,630258793X,Ok,1469059200,,2,2.0
484313,5,630258793X,Gift,1468454400,,4,4.0
484314,2,630258793X,It's just what you would expect from a 1970's disaster movie. It had a lot of senseless dialogue. The movie was ok at best.,1467072000,,123,4.166666666666667
484315,5,630258793X,I enjoy the movie. I know there are some people that called the acting corney. But it was made in the late 70's.,1466899200,3,112,3.9130434782608696
484316,3,630258793X,"THE SWARM, one of Irwin Allen's last Disaster films which is still enjoyable to watch
Irwin's early Disaster films were the best, The Poseidon Adventure & the Towering Inferno
which had a milestone of incredible special effects for it's time back in 1974
which i still enjoy watching even thou the effects were only practical, meaning none of it was done with Computer imagery
the effects actually looked realistic in both the Poseidon adventure & Towering inferno that's why
both films still stand up today and havn't Dated
anyway the swarm is a massive swarm of Killer Bees from south Africa that have made their way to the United states to kill
Warnerbros first released the film in it's 155min Uncut version way back in 2002
with a behind the scenes featurette INSIDE THE SWARM which was a Vintage promo for the film
made for TV broadcast back in 1978
well Warners have reissued the film again and labelled it part of their WB Archive collection as it says on the front cover art
the film is the exact same 2:35:1 ratio 155min version as the 2002 dvd with the same extras
the only difference is the packaging actually, the old 2002 was cardboard snap case
this new 2016 is clamshell keepcase with the WB Archive collection logo on the front
that's the only difference between the 2 versions
what WB should have done is reissue the film on blu-ray with a new HD transfer & new 5.1 master audio mix
some of WB Archive collection are blu-ray reissues anyway
so for some stupid reason the Swarm wasn't picked for a blu-ray reissue, very tragic i think
5 stars for the film, maybe 3 stars for this new dvd reissue based on better packaging, but no new extras
the very old 2002 dvd is out of print now & very expensive to buy
so your better off buying this new 2016 reissue which has better packaging than the old snap case dvd",1465430400,,1825,4.5
484317,5,630258793X,I Loved it a really good movie.,1464739200,,31,3.5714285714285716
484318,1,630258793X,URG...so long and so boring...  Some really terrible performances by some really good actors...,1461024000,,95,5.785714285714286
484319,5,630258793X,Great classic movie,1456876800,,19,5.666666666666667
484340,5,630258793X,excellent,1452124800,,9,9.0
484341,5,630258793X,"a swarm of african killer bees attack an air force icbm missle site - and crash a amtrak train full of escapees from bees - and attack and

destroy most of houston!!!!! magnificent!",1450137600,,181,4.484848484848484
484342,1,630258793X,Absolutely terrible movie,1443916800,,25,7.666666666666667
484343,5,630258793X,God this was one BAD movie !  And I loved it !,1442361600,,46,2.8333333333333335
484344,5,630258793X,"Ok, so this film is profoundly terrible- but boy did I enjoy the heck out of it! The film lurches about with such gay abandon that you'll be scratching your head trying to figure out what the hell is going on- its only after Michael Caine mentions that the first killing happened weeks before that you realize this hasn't all just happened in an afternoon!

The acting is so hilarious that you will be buckled over with laughter, the action scenes are so utterly inept you'll wonder about the mental abilities of the director, the dialog is a marvel of bad writing and even worse delivery. But the single best thing are the indescribably terrible sfx; in a world where CGI makes everything possible, its astonishing to see just what the makers of this film thought passed muster.

Seriously, this film had me in turns squealing with laughter or cringing so hard I thought my skin was going to come off. I can't wait to see it again!",1437436800,2,932,4.541666666666667
484345,4,630258793X,"My advice to viewers is to forget reality...don't ask too many questions...close your ears to much of the ridiculous dialogue...and just go along for the ride! Movies are meant to be entertaining and this film succeeds at entertaining the audience! Going into it with the eyes and ears of a child may well be the best advice that I can give to the viewers of this film!
Having read many HORRIBLE reviews about this film, I almost didn't watch this movie. However, I'm glad I allowed myself the opportunity to decide for myself! If you want to see horrible creature features, check out EVERYTHING that the sci-fi network produces and then CRITICIZE a big budget cheesefest like this one and call it horrible!
Sure, this film has it's flaws! It has MANY, in fact! But, to me, this movie doesn't rank as one of the WORST films of all times!
That statement is a load of CRAP!
This is a DISASTER film about an african killer bee invasion in the United States. This follows the conventions of the disaster film, with it's long list of veteran actors, long running time and it stretches the limits of believability! But the film is entertaining and I've seen  A LOT worse!
Before you dismiss this film as garbage based upon the reviews of others...see it for yourself! You might just enjoy it!",1435190400,5,1286,4.615720524017467
484346,5,630258793X,"Saw this movie when I was a child. Really had an effect on me.

Seeing the film again, it is dated but, the point is important still. For that reason, I recommend it.

Henry Fonda plays a critical role in the film but, he isn't listed in the cast.

Buy it!",1433289600,2,256,3.980392156862745
484347,1,630258793X,"Of course Henry Fonda died.  I would too if I had acted (and I used that word loosely) in this, the worst movie of all time",1430956800,,123,3.730769230769231
484348,4,630258793X,great,1419984000,2,5,5.0
484349,4,630258793X,"It's just a very nice movie.
Calm, quiet and relaxing
A few scenes will make you a little misty.",1419552000,2,96,4.105263157894737
484400,4,630258793X,I think this one was okay. I would not probably watch it much again.,1419206400,,68,3.9285714285714284
484401,5,630258793X,Camp classic. Hysterically funny. The leads somehow manage to keep a straight face throughout.,1417305600,,94,5.785714285714286
484402,5,630258793X,Really good movie and great price,1417132800,,33,4.666666666666667
484403,5,630258793X,"Supposedly, Michael Caine is quoted as saying, ""it wasn't just me, Hank Fonda was in it too, but I got the blame for it.""  Yes well, at least Fonda had the great good sense to show up late and to leave early (in repose).  We were stuck with Caine for the duration, playing a humorless sanctimonious nitwit with nary a smile for anyone.  I hope he was paid well for the humiliation.  What a drudge.  He looks as if he played the part under duress.  Was he blackmailed or just desperate for a role, any role, at any cost?  Whatever the excuse, Irwin Allen has given us a treasure trove of Oscar winning stars performing dreck like no one else could (or would).  It's an embarrassment of riches.  I don't think I'd be overstating it to say this is one of the worst films ever made.  It's like watching a train wreck.  I've watched it many times, thoroughly enjoying the mass destruction of so many careers.  (This was Fred MacMurray's last movie role.  How ignominious.)

It would be ludicrous to pick on the obvious plot problems, the sappy dialog, the stiff and stilted performances.  All are a given, considering the reputation of this movie.  The harder question to answer is why do so many people love this turkey (me included).  It is shamefully, woefully wrought.  But it's also stupidly enjoyable at the same time.  It helps that so many of the characters/actors are so portentously serious.  It's like they thought they were doing a public service announcement warning us of impending doom..........the bees are coming, the bees are coming!!!
Yeah, so what, get a swatter and get onboard or get over it.  This is classic crap.",1413072000,3,1632,4.636363636363637
484404,3,630258793X,"Well, it is an old movie without great special effects. They use enough puffed corn as bee stand-ins to feed everyone in Africa. But it's better than the worse cgi on ScFy.  Something has killed everyone on an army base.  No, it's not The Stand.  The special forces arrive to investigate and they find dead bodies and Michael Caine.  Or am I being redundant?  I just hope they paid him well for what was obviously a bore for him.  If you didn't know his age, you'd think he went to the Keanu Reeves single expression acting school.  Of course Michael knows what happened, but no one believes him and think he's a terrorist.  Until he drops the name of the President's science advisor who not only confirms who he is, but puts him in charge of this mess.  Of course, the military isn't happy like Pharrell, but they play along.  For now.  Then they discover a few other survivors.  Cue the perfect hair and makeup love interest.  It's a Bee convention! But despite the obvious signs (Bee stings all over dead bodies and survivors), no one believes the scientists. Well, the Bees have decided to have their convention in the woods, only to have a picnicing family crash the party.  The bees are none to happy about this development, so they take the law into their own hands and kill the couple.  But like Bob Marley, they didn't kill the deputy. Or, in this case, the annoying kid.  The kid who is so traumatized by seeing his parents killed that he is able to drive miles into the nearest town and instead of simply parking the car, crash it.  The kid survives, but like the girl in THEM (who's a much better actress in a much better movie), he can't articulate what happened until Michael Caine ambles along to convince him that a giant bee isn't real.  While all this is going on, Fred McMurry (sans his 3 sons & Uncle Charley) and another guy are vying for the charms of the elderly school principle.  They both propose and she puts them off.  I don't recall if that triangle was ever resolved.  But the bees are on the move to this town.  By the time Michael Caine and the future Mrs. Caine figure out what the bees are doing, the bees attack the town. I guess the bees figure that since humans messed up their convention, they would mess up the town's celebration.  And complete it by killing a bunch of school kids, who just couldn't make it back inside the school.  See what happens when you eliminate Phs Ed?  The military wants a quick solution, but head honcho Michael is thwarting everything they want to try.  Even though with all the resources and people he's been given, hasn't come up with a single idea of what to do.  But he is good at saying ""NO"".  Well, the bees are on their way to Houston and the military has wrested control from Michael and decide to try poision bee food. Which doesn't work, because as we all know from these movies, only the scientists can have the solution after thousands have died.  Do they come up with the right answer?  Is Houston saved?  Do they bees complete their convention? Does Michael Caine hook up with the love interest?  Does Michael Caine's expression ever change?  Which proposal does the school principle decide to take?  These burning questions and more may or may not be answered in THE SWARM.  If you could watch Sharknado, you can watch this.",1407542400,3,3307,4.491610738255034
484405,5,630258793X,"I watched this last night, absolutely loved it. A star cast comprising  5 Oscar winning actors, Oscar winning cinamatographer,composer, and screenwriter, the best dissaster movie producer Ever!! What could go wrong??? This film is a cinematic miracle, Looks like it was made on a student budget, in fact it was $21 million, made by a man who sunk an Ocean Liner and Raised a Sky Scraper, who here managed to derail a model train set, and blow up a polystyrene nuclear base, a film packed with dialogue so corny it transcends pastiche, and most miraculously and incredulously performed with a straight face by all concerned. Ed Wood eat your heart out!! The most jaw dropping, laugh I nearly choked, entertainment is provided by the 'documentary' on the extras, where Heny Fonda and Michael Caine repeat the trailer blurbs as if imparting the most profound information this side of Nostrodamus.

I absolutely loved this pile of old crap! Outside of The Life Of Brian this is the funniest comedy I have ever seen. And to my shame I was reminded of why I was gripped by it as a credulous teenager. A guilty pleasure, NO, get out there... proclaim the joy, the pride in enjoying this fest of all that is naff, unintentionally hillarious, and gloriously OTT. Rarely in the history of film can so little have been acheived by so many. And I aggree about the soundtrack, Jerry Goldsmith's score ROCKS! He must have been on mind altering substances to have written such an inspired score to such utter kack! True genius really is a mystery.",1407283200,,1532,4.7556390977443606
484406,5,630258793X,Arrived on time wear and tear on case wasn't as bad as described by seller. Played just fine very campy movie. Loved it,1406764800,,119,4.217391304347826
484407,1,630258793X,"This movie BLOWS! I am the sort of person who likes Rollercoaster (1977), Piranha (1978), and is looking forward to Sharknado 2, But this stunk! for all the actors they had to pay,Michael Caine (everyone likes Michael Caine right?), Patty Duke, Katharine Ross  (Stepford Wives), Bradford Dillman (I'm a huge fan of his!), and a whole slew of others, you think we'd have gotten a decent movie out of this. No. You have subplots that die and go nowhere faster than the cast does. You have an elderly love triangle (using the term loosely) between Olivia de Havilland, Fred MacMurray, and Ben Johnson. Which ,again, Goes nowhere after making you root for Fred, and sit for 2 proposals and long drawn out love music! I was rooting for the bees by the end of it. I wanted to love this movie, but kids just say NO.",1403222400,,808,4.534246575342466
484408,5,630258793X,I like the people in it and the little bit  of  mystery to it. I also like the fact that it could be happening,1396828800,,110,3.5416666666666665
484409,5,630258793X,Perfect just as described I don't know what else to say but thanks I couldn't be more happy thanks a lot,1394323200,,104,4.0
484440,4,630258793X,I gave The Swarm a 4-star rating because it is very good b-movie.  I remember seeing it back in the 70's and had to purchase it to add to my collection of animal attacks man movies from that era.,1383523200,,195,4.0
484441,5,630258793X,"Lets be honest here. I like this movie for all the reasons that make it so cheessy. The bees are styrofoam painted black and appear to be hand thrown at the actors. Every one is a sterotype (making it easy to figure out who dies) and everyone screams at the top of their lungs in an attempt to make this movie seem important and better than it is.
 What it is is a Sci-Fi channel cheap TV movie made with lots of money (for the time) and filled with stars who were looking for a paycheck (at least I hope that's what they were doing in this).
 Special effects are weak and it unfolds at the pace of an elephant on downers (It runs 2 hours and 36 minutes. the bees are the best preformers in the whole movie.
 By now you must be asking, You gave this 5 stars? And the answer is yes! just like junk food this movie is a comfort point for me. I laugh and even sometimes count how many times the word bee or bees is used (no I'm not giving you the count, do that yourself), but at no time am I bored or left feel unenterained by this aged piece of 70's cheese!<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Swarm-1978/dp/B001SNX3UM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Swarm (1978)</a>",1377561600,2,1202,4.555555555555555
484442,5,630258793X,"In the 1970's disaster films were big business in Hollywood and most sttars did at least one. The Swarm admittedly  a B-Film was made toward the end of the cycle. I was lucky enough to see it in the theatre. Patty Duke gave a fine performance as a pregnant woman, whose husband is a victim of the killer bees, and  it was plain her doctor, Alejandro Rey  was interested in her. Somewhat soapy but very entertaining. In the extended version there are more scenes on the DVD. Also is a special feature Inside The Swarm where Patty Duke is interviewed.",1375660800,2,549,4.47
484443,5,630258793X,"I absolutely loved this film as I am a fan of the Irwin Allen disaster films of the 1970's.  The cast is packed with great actors and the special effects and story are great.  It reminded me a lot of the movie, The Birds.  Only this time, bees attack people.",1371600000,,258,4.12
484444,5,630258793X,"This is awesome, simply because it is filled with A-List actors, several Oscar winners, in one of the cheesiest and most awesomely-horrible movies ever made!  Simply hilarious, and if you have any military experience at all this will make you laugh out loud repeatedly!  My wife and I will have a few drinks on a Friday night and pop this baby in for an evening of B-Movie fun!  You gotta watch this movie!  What makes it so awesome is how bad it is with some of the best actors on the planet!",1370908800,,493,4.326086956521739
484445,5,630258793X,"Spoiler warning! Spoiler warning! Spoiler warning!

Why do people call ""The Swarm"" a disaster? I mean, it *is* a disaster movie, right? The corny plot revolves around Texas being invaded by vicious killer bees. Not content with killing peaceful Texans on picnic, they derail trains, make a nuclear power plant explode and wipe out several towns in gruesome fashion. Eventually, the bugs are lured out to sea, where they are incinerated en masse in a dramatic finale. What more can you ask for, LOL.

""The Swarm"" is also fascinating - if that's the right word for it - as cultural studies. Is it really about killer bees? Or is the lethal insect simply a metaphor for something else entirely? The film ends with the following bizarre statement: ""The African killer bee portrayed in this film bears absolutely no relationship to the industrious, hard-working American honey bee to which we are indebted for pollinating vital crops that feed our nation."" I'm not the only person who suspects that ""African killer bee"" means ""Blacks, Hispanics and illegal aliens"". Not to mention Communists.

If anything, this subconscious racism is the real disaster!

On a deeper level, I think modern Westerners consider killer bees to be a scandal. Honeybees are supposed to be our docile servants, ""hard-working"" and ""industrious"" in their unselfish service to Western civilization. Yet, here comes a bee that aggressively defends its honey, kills intruders and couldn't care less about feeding our nation. Small wonder people are upset. Especially if the pesky bug turns out to come from sub-Saharan Africa, that liminal zone beyond proper civilization and decorum...

Killer bees remind us that we're not really in charge around here anymore. Maybe we never were.",1368489600,,1750,5.147887323943662
484446,4,630258793X,"I rated this dvd 4 stars for many reasons. I first saw this movie when in high school, It is still one of my vavorites. Erwin allen has made many large block busters and I saw everyone of them. the sound,pictures and even the expected predictable action is good,I watch this movie the same day it arrived.",1368144000,,305,4.368421052631579
484447,4,630258793X,I watched the Swarm on tv years ago. I would love to add it to my movie collection but have not ordered it yet.,1366848000,,111,3.6666666666666665
484448,4,630258793X,"I REALLY LIKE THE IRWIN ALLEN MOVIES
A REAL FAN I ENJOY THE ACTION AND STORY LINE
MORE MOVIES LIKE THIS NEEDED",1363737600,2,110,4.045454545454546
484449,4,630258793X,"I just love all the disaster films out of the 70s and such. They're fun. Just relax, enjoy the film and don't think too much about it while watching said film. This one's great and it's directed by Irwin Allen the thriftiest director ever.  The ending was a bit meh though. Seemed all too easy.",1363564800,2,294,4.345454545454546
484480,2,630258793X,A dull slow moving movie with a cast of older big name stars past their prime.  OK if you are a fan of this genre.,1354924800,,114,3.56
484481,2,630258793X,"ONE OF THE WORST disaster movies of all-time! 149 minutes of mostly crappy sap opera! the last 45 minutes is the only thing that saves this! The special effects are so bad U can actually see the toy model trains and choppers!
The Killer Bees play 2nd string to the bad acting and pathetic script! Katherine Ross is the only bright spot in this awful excuse for a movie!

The ALL-TIME Greatest action disaster director Irwin Allen (Poseidon Adv, Towering Inferno, Fire, Flood, and many other classics) is allowed one bad movie and this is it!

The Swarm joins the list of the ALL-TIME TOP 10 FLOPS LEMON LICKER AWARDS
along with other duds :
The Big Bus, Junior, Raising Arizona, Earthquake.....",1347408000,,694,4.680327868852459
484482,4,630258793X,"The early 1970s contained some of the greatest examples of the disaster-movie genre - ""Airport"" (1970), ""The Poseidon Adventure"" (1972), ""The Towering Inferno"" (1974), and ""Earthquake"" (1974).  These movies are the Cadillacs of the business.

And then you've got ""The Swarm"" (1978), which along with ""Meteor"" (1979) and ""When Time Ran Out"" (1980) closed the door on the disaster craze for a while, and with good reason.  ""The Swarm"", though quite earnest in its theme, is probably about as bad as it gets for a movie regardless of genre.  That's what makes it so fun to watch.  Ostensibly, the stars of this movie are Africanized killer bees - millions of them that invade a US Air Force missile complex, terrorize a small town in the middle of its annual flower festival, then set their sights on the metropolis of Houston.

It's up to Michael Caine, who plays a bee expert, to try to figure out how to lure these bees away so that people can live in peace again.  But if left up to a hard-nosed air force general played by Richard Widmark, and his right-hand man (Bradford Dillman), half the United States might get wiped out getting rid of the bees.  Katharine Ross is on hand as an air force doctor who ends up getting stung by bees, and Henry Fonda does his best as an aging bee expert to try to find an antidote to their stings.

Of all the scenes in the movie, perhaps the funniest occurs when Richard Chamberlain, as one of Caine's peers, and Jose Ferrer, as the manager of a nuclear power plant not too far from Houston, die when bees overrun the plant and cause it to explode.  It marked the second time that the late great Irwin Allen killed off a Chamberlain character - he did it to Chamberlain in ""The Towering Inferno"" - but this time, he took over 36,000 other people with him!

Also cranking up the cheese-meter is the ending, after which the producers thank the industrious and docile American honeybee for its contributions to our society.  I won't spoil what happens before the honeybee gets its props, but suffice it to say, you'll shake your head and go ""are you kidding me?""  But that's what ""The Swarm"" is all about.  It's a serious topic turned silly, and it is so bad that it can't help but be good!",1338768000,2,2225,4.53
484483,3,630258793X,"Ok,  I have to admit this.  This movie did and still scares the crap out of me.  OK,  I have a bee - phobia.  Ok, happy now that I admittd it?  I have this film on DVD and still cant get all the way thru it.  I saw this when I was a teen in the theaters and it totally freaked me out.  This movie is cheesy, the effects are hokey and the actting only so- so to horible, but when that buzzing starts.  I get chills just thinking of it.  Yes I love this film, but it is like a dentist drill for me.",1308268800,,496,3.638095238095238
484484,5,630258793X,"I love the film and it worked without any flaws.  Has additional features and very cool disaster film.

I recommend it.",1302048000,,119,4.619047619047619
484485,3,630258793X,"Chock full of A-List stars in the twilight of their career, ""The Swarm"" manages to rise above it's hokey premise to deliver a fun little disaster film.

""The Swarm"" pretty much lays out the entire story within the first 10 minutes of the film, a swarm of killer African Bees is invading Texas killing everything in their path. And while the premise is goofy fun, what makes ""The Swarm"" so enjoyable is the stellar cast.

Michael Caine stars as renegade entomologist who has been tracking the bees. There is intense...and then there is Michael Caine intense. You have to love when Caine and Richard Widmark as an Air Force General begin chewing up scenery as to how to destroy the swarm. Henry Fonda drops in as one of Caine's hand picked scientists to help destory the bees, Slim Pickens has a quick cameo as a grieving father, Ben Johnson and Fred MacMurray (in his final role)fighting over the love of the local school marm played by Olivia de Havilland it cheese greatness at it's best. I think Ben Johnson is about the only cowboy who could wear a magenta suit and get away with it? Patty Duke, Richard Chamberlain, Jose Ferrer...I'm telling you this flick is filled with more stars than an entire season of ""The Love Boat""!!

In all honesty ""The Swarm"" is over-long, kind of dull and talky at times, but for some reason I still really enjoyed it. Go into the movie with tongue planted firmly in cheek and enjoy the epic goofiness.",1298246400,,1435,4.59765625
484486,5,630258793X,"Patty Duke as the Queen Bee! Oh, wrong movie - but this one has action, stars and camp! Irwin Allen on lots of Hollywood magic. And the 70's to further temp you!

Movie Night with friends and big bowls of popcorn! Oh, and of course, lots of Bit O' Honey for our little friends.

Don't miss it! Or you'll be sorry!
[...]",1263686400,2,319,4.129032258064516
484487,4,630258793X,"The Bottom Line:

Objectively The Swarm is a terrible film--it's nonsensical, with terrible special effects, acting, and writing--but it achieves such an impressive level of terribleness that it could be said to transcend bad and go right back into good; you're sure to enjoy yourself while howling at the ridiculousness of every aspect of the film (my personal favorite part is when Michael Caine explains that his lifelong fear has been a swarm of killer bees) so I have to recommend the film even though it's not a good movie by any means.

2/4",1249084800,3,547,4.808510638297872
484488,4,630258793X,"Disaster films are kind of a discredited genre but there's something aesthetically satisfying about things blowing up real good.  Another guilty pleasure to these flicks is guessing which members of the paycheck mode star-studded cast members are going to buy the farm.  ""The Swarm"" isn't classic stuff but it kept me entertained even at 155 minutes.  If I were to nutshell the movie I would describe it as ""The Birds"" with killer bees without Hitchcock's artistry.  The pre-CGI visuals are quite good and director Irwin Allen ratchets the tension quite nicely.  The acting here is perfunctory but movie's like this aren't meant for the award shows.  No-think entertainment of the best kind.",1240704000,6,691,5.125
484489,3,630258793X,"The Swarm, loosely based on a novel by Arthur Herzog, was a major critical and commercial failure when released in 1978! Producer/director Iwrin Allen was very disillusioned by the film's lack of success. The film only made $10 million dollars in box office revenue; that didn't cover the film's $21 million dollar budget! To this day, critics dislike the film. In its defense, one can see its influence on The X Files and cheesy movies made for the Sci Fi Channel. Aside from its flaws(plot holes, hammy acting, dubious scientific data, Michael Caine's over the top acting, etc.), the film has a so bad, it's good quality. The epic, sweeping, thumping music score by the late, great Jerry Goldsmith is hard to criticize. To paraphrase someone else, The Swarm is a yummy chunk of honey roasted cheesy entertainment and it's only recommended for brave souls!",1235952000,6,857,4.917241379310345
484510,4,630258793X,"This was really a picture of what if and I enjoyed ever bit of it.
I thought it was very well written and Richard Widmark and Micheal Caine gave such creditability to their parts.  If you like sci-fi this was one that was somewhat imaginable.  I gave it 3 stars.",1224028800,2,262,4.22
484511,5,630258793X,"there are few things i cherish as mightily as fine actors chewing the scenery and or emoting false indignation the way MICHAEL CAINE does at the begining of this magnificent disaster opera . it gets better from there . all the key elements and players are fully vested for the avalanche of hilarity that greets us and throws a GRIZZLY ADAMS sized hug on us . the collective . there's IRWIN ALLEN . shepherding another great idea to an even greater canvas . if so inclined , there's a who's who of stars of past and present . and there's those darn africanized bees . (you know , the ones SIXTY MINUTES promised us twenty years ago or so) . my god . what has happened to current film . where's the humor and ambition and audacity . own this to fully appreciate the wonderful decade we all miss so greatly . bold and brilliant . thank you IRWIN . see annually for optimal veiwing pleasure .",1220572800,4,888,4.323353293413174
