,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2382825,5,B000AA4FCE,despite what is seen in this video it is hard to imagine what the prisoners endured. what a sick mind to try and nearly succeed in eliminating a group of people,1314144000,,160,4.193548387096774
2382826,5,B000AA4FCE,"This documentary of the horrifying findings at the Auschwitz death camp should stand out as stark reminder of the costs of ""racial purity"" and hopefully never be repeated, but as we have already seen this is not the case ( Baltic Republics, Darfur Etc.) Every one who has an interest in stopping genocide should see this as well as the other videos in this series. It should be taught in the schools and shown to world leaders. This has many never before seen images and is definitely NOT for the faint of heart. Outstanding documentation filmed by Russian film crews as the camp was liberated with a few scenes ""staged"" by the prisoners of the camp in the days following liberation. A testament to the horrors of the NAZI 3rd reich. May they not be forgotten and their deeds not go unpunished.",1252022400,23,794,4.598591549295775
2382827,4,B000AA4FCE,"This film basically consists of black and white film footage captured by Capt Alexander Vrotsos who was part of the Soviet film crew attached to the First Ukrainian Front in 1945. When the Soviets liberated Auschwitz, the infamous Nazi death camp, they witnessed the horrors of the camp - emaciated survivors who resembled walking corpses, mounds of human bodies, the crematoria [which the Germans had tried to destroy, but still yielded plenty of evidence pointing to their atrocities], the belongings of Nazi victims who had been gassed/shot/incarcerated and many other horrors.

There's no music accompanying this film, just a monotonous background narration in a matter-of-fact manner - perhaps this was apt considering nothing could offset the horrors presented on the screen. The horrific images of the horror that was Auschwitz has been seen many times before, in other films/documentaries etc, and I think that ""Holocaust: The Liberation of Auschwitz"" portrays this well. However, it could have done with some extra features, such as the background history of the camp, as well as some history as to what happened to some of the infamous SS personnel associated with the camp [hence my 4 out of 5 star rating].",1232409600,39,1218,5.182741116751269
2382828,5,B000AA4FCE,Having toured Poland 2 years ago brought back the dreadful day I experienced while I was in this place of mass murder.,1180051200,6,118,4.409090909090909
2382829,3,B000AA4FCE,"This is simply an informational DVD. There is not music behind it, there is no history to learn as to the reasons of the holocaust and it became rather boring.",1168300800,13,159,4.333333333333333
2382830,3,B000AA4FCE,"It's an OK documentary but it delivers up the usual fare, not a lot of stuff you havn't already seen.",1154476800,11,101,4.1
2382831,5,B000AA4FCE,docu of man's brutality and others complacency,1413158400,,46,5.714285714285714
2382832,5,B000AA4FCE,I was very pleased with my order.  My order exceeded my expectations.  This DVD will go great with my World War II DVD collection and the other DVD I HAVE about the Holocaust.  Very good and informative.,1390780800,,203,4.4324324324324325
2382833,5,B000AA4FCE,"I have had several discussions with individuals whom have the idea that all of the ""stories"" about the Holocaust is invented by the Jewish populace to collect money.  Each of the individuals were pro-Hitler and what I consider not very learned no literate.  The making of this documentary is an example that will give evidence to the fact that the atrocities did happen.",1389225600,,370,4.857142857142857
2382834,5,B000AA4FCE,"I teach the Holocaust and this video gives my students the creeps.  Good.  Maybe if we remember the depths of evil that humans can perpetrate on each other, we won't let it happen again.",1374624000,5,186,4.4411764705882355
2382835,5,B000AA4FCE,Thoroughly absorbing and really brings home to the viewer just how abhorrent the nazi regime was to humankind.especially the jewish people!,1367798400,,139,5.666666666666667
2382836,2,B000AA4FCE,"Nothing new here. i have seen all this footage as this is cobbled together from other documentaries. Dont recommend this, particularly.",1364947200,,135,5.476190476190476
2382837,1,B000AA4FCE,"This film offers a clumsy rendition of the usual Auschwitz propaganda (extermination through work, walking skeletons, etc.), along with a few more creative contributions (e.g. a prisoner being deliberately infected with leprosy). Curiously, the video often contradicts the narration.  Most of the prisoners shown appear to be in quite good health, and a startling number of them are rather fat.  It is clear that those who are emaciated are so because of disease, not maltreatment or deliberate starvation.  There is plenty of footage of perfectly healthy prisoners, and if one sets aside the narration and the clumsily inserted propaganda shots, the overall impression is of a wartime internment and labor camp - which, of course, is what Auschwitz actually was.

Sometimes the propaganda is so poorly done as to create a very amusing effect, for instance when the remains of fires not much bigger than campfires are shown, with an unburned severed head or two incongruously placed in them, and the narration asserts that these were used by the Germans to burn the bodies of the prisoners.  Such puny fires would never have sufficed for the massive incineration job that the Germans allegedly faced (see&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Auschwitz-Open-Air-Incinerations-Holocaust-Handbook/dp/0981808530/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Auschwitz: Open Air Incinerations (Holocaust Handbook)</a>), and had they used them they wouldn't have left unburned heads lying around.  The heads have obviously been placed there by the Soviets.  Similar remarks apply to much of the rest of the film.

The film also erroneously asserts that ""the Soviet press agency did not inform the world of the extent of the crimes of Auschwitz until May 7, 1945."" Actually, the first story published about Auschwitz after the Soviets captured the camp appeared in Pravda on February 3, 1945, and quickly found its way into the western press.  It involved a giant electrified conveyor belt which both killed its victims and took their bodies to be burned in a blast furnace.  This story was quickly dropped, and everyone now admits that it was a lie.

In short, this documentary does have some interesting footage, but you'll have to look past a lot of propaganda to extract the bits that are of value.",1360454400,2,2314,5.453781512605042
2382838,4,B000AA4FCE,"Actual World War 2 film, showing how it was back then. If YOU like to go back to World War 2, this is a MUST see. I have been to Poland and visited Auschwitz Contraction Camp a few years back, stayed in Krakow Poland. This just brought my trip back, but in the WW2 years.",1358899200,4,271,3.9454545454545453
2382839,2,B000AA4FCE,"As Holocaust films go, this one was probably the least informative. Film footage taken by a Russian film crew after the camps were liberated. I planning to purchase the rest of the series, but after viewing this first one, will not be getting any more and will probably sell the one I've got.",1357603200,,292,4.528301886792453
2382840,1,B000AA4FCE,"This was HORRIBLE! It was boring, had very little authentic footage, moved at a snail's pace, and was not even worth finishing.  I was hoping to show it to my class as part of our Holocaust literature unit; thank goodness I previewed it at home first! Awful!",1318291200,,258,4.48936170212766
8076631,5,B000AA4FCE,sad sad I was heart broken watching.,1502496000,,36,4.285714285714286
8076632,4,B000AA4FCE,"Very gory without going over board. Several sites with BODY burning and methods used and piles of bodies stacked in several locations. Some of material was ""reconstructed"", but worth watching and living to see the horrible things people can do to others.m The daily routine the ""prisoners"" had to follow was surprising especially since it seemed to become NORMAL to them. UGG!!",1501632000,,377,5.096774193548387
