,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1807889,4,B00007ELMV,"WWE No Mercy 2002 was no doubt one of the best PPV's of the year.  Headlined by arguably the most brutal and intense Hell In A Cell match in history, WWE Champion-Brock Lesnar once again faces the challenge of the Undertaker.  To say that this match is not for the weak of heart would be an incredible understatement.  In a title unification match, World Heavyweight Champion-Triple H fights off the Intercontinental Champion-Kane.  New WWE Tag Team Titles are introduced for Smackdown in a tournament final match that was no doubt tag match of the year.  Kurt Angle and Chris Benoit take on Edge and Rey Mysterio in a non-stop classic.  Jamie Noble defends the WWE Cruiserweight strap against Tajiri.  Chris Jericho and Christian defend their World Tag Team Titles against Booker T and Goldust.  Women's Champion-Trish Stratus is challenged by Victoria.  Rob Van Dam tries to get revenge when he goes one on one with Ric Flair.  Torrie Wilson takes on Dawn Marie.  WWE No Mercy is filled with many memorable events that are still being talked about today.  It is no doubt worth having in your collection.",1038787200,,1105,4.819148936170213
1807890,4,B00007ELMV,"WWE No Mercy was a very cool pay-per-view event which took place in Little Rock, AR. A friend of mine recorded it off PPV and let me borrow it. I watched it, and it was pretty cool. But the only match you'll probably care about seeing is the Hell In a Cell match between Brock Lesnar & The Undertaker. Anybody that says wrestling is 'all fake', I dare that person to eat supper while watching Hell In a Cell. The Undertaker & Brock Lesnar beat the...out of each other. At one point, Lesnar throws a set of steel steps at Undertaker, and next thing you know, he's got blood literally pouring from a nasty gash on his forehead. Blood spatters all over ringside, all over the wrestling ring, & I mean EVERYWHERE!This match is ECW quality! No barbed wire or thumbtacks, and no fighting ontop of the cell, but still very gruesome and disturbing at times. Gorehounds will surely love this one! Be sure & order this video right now here on Amazon.com  You'll get your money's worth, even if you get it just for the Cell match.
P.S. The Hell In a Cell match is quite graphic and may never see the light of day on cable TV. TOO BLOODY!...
ALSO: IF YOU'RE A WRESTLING FAN WHO HATES PAUL HEYMAN, THEN YOU'LL ALSO GET A KICK OUT OF THE CELL MATCH!",1037750400,,1235,4.323275862068965
1807891,4,B00007ELMV,"no mercy 2002 was a good show.not the best of the year but it was still good. it had a brutal hell in a cell between brock lesnar and the undertaker.it had a great fast paced tag team title match which featured angle/benoit vs.mysterio/edge.other good matches were hhh vs. kane,rvd vs. ric flair,tajiri vs. jamie noble and the other tag team title match between jericho/christian vs.golddust/booker t. the womans matches were bad.no mercy 2002 will not dissapoint!",1037750400,,464,5.038961038961039
1807892,4,B00007ELMV,"No Mercy 2002 was a great pay per view and i believe it is one of the best of 2002. the matches are out of 5 so here they are in order.

World Tag Team Championship Match: Chris Jericho & Christian (C)vs. Booker T & Goldust: A good tag team match with a lot of action. Winner: Chris Jericho & Christian 3/5

Torrie Wilson vs. Dawn Marie: A match based on Dawn Marie's love for Al Wilson. Not a very good match, but what would you expect. Winner: Torrie Wilson 1/5

Rob Van Dam vs. Ric Flair: This Match was good and it really doesn't dissapoint. RVD fans will enjoy it. Winner: Rob Van Dam 3/5

WWE Cruiserweight Championship Match: Jamie Noble (C) w/ Nidia vs. Tajiri: An ok cruiserweight match with Noble winning. Winner: Jamie Noble 2/5

WWE World Heavyweight and WWE Intercontinental Championship Unification Match: Triple H (WHC) vs. Kane (IC): This match was pretty good but the story line of Katie Vick is just rediculous and stupid and makes wrestling look even more fake and simple. Overall, a good match with Triple H going into his bag of tricks to get the win. 3/5

Finals of the Smackdown Tag Team Championship Tournament: Rey Mysterio & Edge vs. Kurt Angle & Chris Beniot: This match and the main event stole the show, but this one had it all. Great action and wrestling skills and finished 3rd for match of the year. No one gives up in this one. Winner: Angle & Beniot 5/5

Hell in a Cell for the WWE Championship: Brock Lesnar (C) vs. Undertaker: This Hell in a Cell match is one of the best with tons of blood, action, and powerful moves. This is one of Lesnar's best performances and he deserves to be put in a class with the best wrestlers of all time. A masterpiece. Winner: Brock Lesnar 5/5",1151798400,,1711,4.3955696202531644
1807893,5,B00007ELMV,"Match 1: World Tag Team Championship

Chris Jercho and Christian (champs)vs. Booker T and Goldust

This was good opener for the payper view. It had some of the normal tag team qualities, with some differences. There were some cool moves made, but in the end Jericho pinned Goldust by hitting him with a bulldog on the title, then doing a moonsault on the turnbuckle.

Winners: Chris Jericho and Christian

Rating: 6.5/10

Match 2

Torrie Wilson vs. Dawn Marie

Usually I don't care for diva matches because nothing interesting ever happens, but this was preety good ( and the fact that both of the divas in this match look extremely hot)

In the end Torrie gets the pin.

Winner: Torrie Wilson

Rating: 5/10

Match 3

Rob Van Dam vs. Ric Flair

This was pretty good match. The side of dominance changed between the two through out the match. At the end, Rob Van Dam hits the Five Star Frog Splash and gets the pin.

Winner: Rob Van Dam

Rating: 7/10

Match 4 Cruiserweight Championship

Jamie Noble (champ) with Nidia vs. Tajiri

This was good cruiserweight match. There were alot cool moves made by both of these two superstars. Jamie Noble wins with the help of Nidia, the aftermath was funny though.

Winner: Jamie Noble

Ratting: 6/10

Match 5 World Heavyweight Championship/Intercontinental Championship: Winner Take All

Triple H (World Heavyweight Champion) vs. Kane (Intercontinental Champion)

I usually do not like Triple H's matches becuase he usually dominates to much, but this was actually good. These to beat the living crap out of each other, the dominance of the match changed between the two. There was interference from Ric Flair and The Hurricane. Kane hit about three cool chokeslams, one of them conisist of slamming Triple H throgh the Spanish annouce table. At the end of match, Triple H rammed Kane into the turnbuckle, then hit the Pedigree.

Winner: Triple H

Rating: 8.5/10

Match 6 First Ever WWE Tag Team Championship

Kurt Angle and Chris Benoit vs. Rey Mysterio and Edge

This is one of the best tag team match I have ever seen. This had everything a tag team match needed. My favorite part was all four men hit the trademark finching moves and all of them were out. At the end of the match, Rey Mysterio and Chris Benoit are both outside the ring, and it is just Kurt and Edge. Kurt counters the Edgecution and turns it into the Anckle Lock, but Edge counter it into his own Anckle Lock. After that Kurt counter it and put it back into his own anckle lock, Edge has no choice but to tap out.

Winner: Kurt Angle and Chris Benoit

Rating: 9.5/10

Match 7 Womens Championship

Trish Stratus (champ)(she too look really hot in this match) vs. Victoria

This was good match, even for a diva match(I'm not saying Divas mathces are bad though). They had some interesting moves and cool counters. Trish gets a roll up for the pin, but at the end Victoria kicks Trish in the face.

Winner: Trish Stratus

Rating: 6.5/10

Match 8 WWE Championship Hell In A Cell

Brock Lesnar (champ) vs. The Undertaker

This match was great, it truley was a classic bout. Both of these men went all out of each other. There were weapons. awesome moves, and lots of blood. It was cool when hit the Last Ride from the turnbuckle. This also had a sweet ending to finish the match. Taker goes for the Tombstone Piledriver, but Brock counter and changes it into his own Tomstone Piledriver, but instead he changes it into the F-5, it connects and he gets the pin. This match went down to become one of my favorite mathces of all time.

Winner: Brock Lesnar

Rating: 10/10

Overall: This was a great payper view. If you are WWE fan or Wrestling fan in general, you should get this payper view. All the matches were great.",1139702400,2,3723,4.614329268292683
1807894,5,B00007ELMV,"Torrie Wilson vs Dawn Marie

Match went a little slow in the begining but then went to a catfight then it ended with a swinging neckbraker

WWE Womens Championship

Victoria vs Trish Stratus(Champ)

Match went really quick and looked painfull for Trish but it ended with a roll up",1135987200,,280,4.653061224489796
1807895,3,B00007ELMV,"[Raw Tag Team Championship]

Christian & Chris Jericho Vs. Booker T & Goldust

The opening match on any pay-per-view card has one objective and that is to warm up the fans, get them in the mood for the rest of the show. Some matches fail to do this and some end up stealing the show from the main event.

This match was a bit of a hit & miss affair. Booker T and Goldust were a very 'over' tag team and Christian & Chris Jericho, at the time, were two very effective heels that gelled brilliantly as a tag team.

Overall it was a rather solid performance from both tag teams, and I could happily point out about ten other opening pay-per-view matches that were far worse, but there was something missing, I'm struggling to pinpoint what that exactly was though.

During the match a freak incident occurred which threatened to ruin the entire match but all four men showed their professionalism and continued the match to it's conclusion.

Rating:  7 out of 10.

Torrie Wilson Vs. Dawn Marie

If you want to see two talentless women scratching and pulling each others hair then I suggest you nip down to your local nightclub/pub, it will be basically the same thing as what these two did, only slightly more entertaining!

Giving these two pay-per-view time is a slap in the face to every talented WWE wrestler who never gets a look in.

Rating: 0 out of 10.

Rob Van Dam Vs. Ric Flair

Two completely different wrestling styles came into the ring and clashed in this encounter. After the previous match, between Torrie Wilson & Dawn Marie, this one seemed like a match of the year contender; which of course it as not!

Rob Van Dam seemed to have forgotten how to sell a move convincingly for huge chunks of the match and Ric Flair's age really did show in some spots, but on the whole quite an enjoyable outing from both sides.

Rating: 6 out of 10.

[WWE Cruiserweight Championship]

Jamie Noble Vs. Tajiri

In today's World Wrestling Entertainment pay-per-views you will be hard pushed to see, or remember, a great cruiserweight match, this is mainly due to ""creative"" giving them five minute matches......and Vince McMahon telling them to tone down their moves won't help either.

Never-the-less Jamie Noble and Tajiri gave us a very good account of themselves and had easily the second best match of the night in my, eyes. If you are a fan of good wrestling, and fast-paced action, then you will thoroughly enjoy this match!

Rating: 8 out of 10.

[Winner Takes All Match]

Triple H (Raw Champ) v Kane (IC Champ)

The storyline leading up to this horrible ""match"" was that Kane had murdered a girl called Katie Vick. Cue weeks of Triple H trying to have sex with a mannequin that was meant to be the dead girls body - what were they smoking when they came up with this!?

Both the Raw heavyweight championship and the Intercontinental championship were on the line in this match so you would expect this encounter be to a gripping affair, laced with good wrestling throughout.

Nope.

This match was a total disappointment to me and I would say this was THE worst match I have seen both men put on in their careers, and believe me there have been a few stinkers from each wrestler in their time.

Rating: 4 out of 10.

[Smackdown Tag Team Championships]

Edge & Rey Mysterio Jnr Vs. Chris Benoit & Kurt Angle

Any match that involves both Kurt Angle and Chris Benoit is going to be nothing else but match of the year material and they did not disappoint in this one. Even Rey Mysterio and Edge managed to bring their A game to the dance.

This match had it all. Fast-paced action, great reversals, awesome moves, hilarious comedy spots and even the crowd was 100% behind the match from start to finish.

If you are think of buying this DVD then this should be your number on reason right here!

Rating: 10 out of 10.

[Women's Championship]

Trish Stratus v Victoria

I'm not particularly a big fan of World Wrestling Entertainment women wrestling matches, I find them very boring and tedious. But this one was not that bad and was bordering on the quite enjoyable at times.

Rating 5 out of 10.

[Hell in a Cell Match]

[Smackdown Championship]

Brock Lesnar Vs. The Undertaker

Well this was the match that the entire pay-per-view was being built around. None of the other match anything anything as far as World Wrestling Entertainment were concerned, they were merely crowd warm-up matches.

The match was quite a bloodfest as Undertaker bled all over the place. Undertaker has a reputation of being lazy in the ring and not putting over his opponent, but this match was different as Undertaker did his best to make Brock Lesnar look like a million dollars.

It was certainly a strong finish to the pay-per-view and is worth checking out.

Rating: 8 out of 10.",1123632000,,4769,4.58628841607565
1807896,3,B00007ELMV,TOO MUCH OFF TAKERS CAST IN THE HIAC AND ABOUT NOTHING ELES MAYBE THE STAPS TO ME THATS NOT A GOOD HELL IN A CELL MATCH EVEN THE MATCH IT SELF IS NOT THAT GOOD BY THE WAY IM A BIG FAN OF BOTH OF THEM BROCK IS MY FAV OF ALL TIME.OTHER MATCH IF YOU LIKE TAG MATCH THEN YOU WILL LOVE THE TAG MATCH ON HERE IM NOT A BIG FAN OF TAG MATCHS BESIDES LIKE THE TLC.KANE VS HHH IS OK.,1122422400,,373,3.4523809523809526
1807897,4,B00007ELMV,"-Chris Jerchio and Christan vs Booker T and Goldest: This opening World tag team Championship match gets the PPV off to a great start, Jerchio and Christan deliver they're usual more than solid performances and Booker and Golddust step up to help make this match a very good one. Even when a freak accident happens to the ring, these guys just keep the great match rolling and finish it strong anyway.
8.5/10
-Torrie Wilson vs Dawn Marrie: Slightly below average womens wrestling match between above average looking women. Better than I expected but thats not saying a whole lot.
4.5/10
-Rob Van Dam vs Ric Flair: Solid match between two guys with very different styles. The old Legend and the new era's high flyer combine for a good showing. Nice mix of both guys styles in the match.
7/10
-Jamie Noble vs Tajiri: Cruiserweight title match between two underrated workers. This match went extremly well with both guys on top of they're game all match long. Definitly the surprise match of the night, I thought it would be good but it was almost Great thanks to a very strong showing by Tajiri in all facets of his wrestling skills. This match makes me wanna see more Tajiri matches vs the likes of Noble,Mysterio,Chavo ect.
8.5/10
-Triple H vs Kane: This was the last Intercontinental match(before they brang it back a nice while ago) and Kane and Triple where also wrestling for the World Heavyweight Championship belt to boot. You'd figure a high profile match for the two belts would be pretty good, but this was almost as terrible as the Katie Vick storyline leading up to the match. It was really horrible, the worst Triple H match i've seen this decade.
2.5/10
-Edge and Mysterio vs Angle and Benoit: This was the first Smackdown tag team Championhip match and all the guys where on they're A game(even a sick Edge) and got the crowd really into this match. Mysterio set a really fast pace in this match that Angle and Benoit more than kept up with and when you add some funny antics between Mysterio and Angle, alot of perfectly excucted moves and some really great aireal maneuvers you get an awsome match. One of the best tag matches ever. Truly awsome skill on display.
9.5/10
-Trish vs Victoria: A decent womens match that these two have topped plenty of times in the past 2 years. These two are alot better today than they where back when this match happened, they've obviously worked hard to improve they're wrestling ability.
5.5/10
-Lesnar vs Undertaker: This Hell In A Cell match was a hell of a match(no pun intended). Taker and Lesnar really beat the crap out of each other and it was entertaining for all the 25 odd minutes it lasted. Lesnar was definitly one of the best rookies in wrestling history. Heyman adds to the allready great match with his crazy and emotional rants from outside the cage.
9.5/10
Extras
-Candid Post match interviews.
-History of IC title feature
-Hell In The cell thoughts
-Making of Tricker Pete commerical and the commerical it's self.
-Tag Tournament highlights
Extras rating-6/10
Overall conclusion and rating: For the great price of this disc it's a must have. It's a solid PPV with two alltime great level matches and another two really good ones.
7.5/10",1117584000,,3207,4.718360071301248
1807898,3,B00007ELMV,"NO Mercy 2002 Review

World Tag Team Championship (RAW)

Chris Jericho and Christian v. Goldust and Booker T

Was for sure a quality opener, as all four of these guys are unique personalities to say the least. The match went well but when the rope broke, it seemed to struggle to gain it's pacing again. Nothing spectacular but a very passable opener. **

Dawn Marie v. Torrie Wilson

This was just awful. Nothing compared to the ladies match later in the evening. Rolling around, hair pulling, yeah.. nothing. DUD

Ric Flair v. Rob Van Dam

I was pleasantly suprised by this match. Flair managed to keep up with the far more athletic and youthful Van Dam, who carried Flair to a decent offering. RVD hit an absolutely sick frog splash to end the match. Good effort by both **1/2.

WWE Cruserweight Championship

Jamie Noble v. Tajiri

Quite honestly, I expected a lot more from these two. The match as a whole wasn't really at all bad, just very bland considering the talent. Okay, but nothing to write home about. **

World Heavyweight Championship and Intercontinental Championship

Triple H v. Kane

These two just don't mix. Add in a horrible storyline and it doesn't make for much. It's amazing how quickly Kane's character hit the skids after this feud. Nothing really adds up at all in the match with only one decent high spot. **

WWE Tag Team Championship

Kurt Angle and Chris Benoit v. Rey Mysterio and Edge.

This is quite simply the greatest tag team match i've ever watched, and even moreso, the best WWE match I've EVER seen. Innovative, fast paced, dramatic, this match really is almost flawless. I'm going to give this match *****. It's seriously the only WWE match i've ever given this rating to. Absolutely incredible.

WWE Women's Championship

Trish Stratus v. Victoria

This was the first encounter between these two and honestly, they put on a very good match, with Trish getting over her agility and Victoria displaying some impressive female power. Nothing compared to their Survivor Series no dq match the next month, but very solid stuff from the ladies. **

WWE Championship-- Hell in a Cell

Brock Lesnar v. The Undertaker

To this point, this was the best hell in a cell match ever. The psychology was incredible as was the Undertaker's selling. Nothing over the top ala KOTR 98 and nothing really fixed like NWO 2000. Just what this match should be. There were some slip ups and Heyman WAS a little too obnoxious for my taste, but it doesn't take away from what was a sincerely good match. ****

Overall, No Mercy is a little all over the place. Mysterio/Edge-Angle/Benoit was sincerely the best WWE match i've seen to date and is really about as good as the WWE gets. Lesnar-Undertaker was a fantastic main event as well. Van Dam and Flair suprised while Noble-Tajiri and Triple H-Kane sorely dissapointed. Overall a VERY medicore show carried by two excellent matches. ***",1116288000,,2906,4.756487025948104
