,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
562597,2,6303093418,"This is a typical no-brainer Grade-B suspense sex ""thriller"" I guess.  It's really only good if you wnat to see a famous actress act sleazy and topless alot.  In this case, Shannen Doherty from Beverly Hills 90210, that gal lots of us drooled over alot and fantasized about alot in the early 90s.
Well, sometimes we guys get into that kind of sleazy, no-brainer VHS mood.",975628800,9,371,4.606060606060606
7838029,5,6303093418,very good movie,1428969600,,15,4.333333333333333
7838030,5,6303093418,Great movie love Alyssa milano,1423267200,,30,5.2
7838031,5,6303093418,If you like Shannon in 90210 charmed you will love her in this one,1406592000,,66,3.7857142857142856
7838032,5,6303093418,"I'm not the biggest erotic movie fan in the world. I can enjoy them but unlike many who likely watch them for the eye candy I can only enjoy them if they have a decent, interesting plot. And this one does. The plot is not one that is commonly used or at least not that I've seen. I'm a huge Shannen Doherty fan so I really enjoyed here here. She does a fine job as a young woman in a troubled marriage who gets caught in a strange sexual web .Shannen is so beautiful here. Simply stunning. I thought it was an intriguing bit of casting to put her and Kristen Alfonzo together as sisters. I wouldn't have envisioned that but somehow it
all works.",1398816000,,645,4.168
7838033,5,6303093418,This movie is a collector if you like Shannen Doherty. She appears topless or nude all together in several parts of the movie.,1398211200,,126,4.521739130434782
7838034,5,6303093418,"this film will scotch you on your chair. the story is amazing. the actors are great especially shannen doherty who plays, I think one of sexiest role in cinema. If you want to take a good time, see this film.",1367884800,,208,4.225
7838035,5,6303093418,"I watched this movie when it was on TV, and bought the VHS when it came out.  All I can say is, on a scale of 1 to 10 it""s a 20.  If you get any Doherty movies, get this one.",1282867200,3,174,3.2195121951219514
7838036,3,6303093418,A SO SO THRILLER WITH MISS 90210 TOPLESS ....WHAT CAN I SAY ....PRICE WUZ RIGHT FOR THE VIDEO ....FINE PICTURE ....4 SHANNEN FANZ ....,1231804800,,134,4.625
7838037,3,6303093418,"I received the video 2 days after ordering abd in excellent condition.
The video is O.K. Shannon Doherty's early work what do you expect.
I recommend buying this video if you are a fan of Shannon Doherty.
This product is only available on video tape.
Enjoy.....",1231286400,,261,4.695652173913044
7838038,5,6303093418,"A excellent Thriller and sexy film especially for guys about murders and,,,,, sex!<!-- Begin Pollit.com HTML Code -->",990489600,3,117,5.555555555555555
