,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4868161,3,B005S9EK1S,"Being the only male in the audience on a Friday afternoon, pretty much tells you what you are getting with ""The Lucky One"". As the lights came up as the credits rolled, I turned around to see myself standing among fifteen to twenty women, some were teared up, some weren't. Nicholas Sparks, the writer of the novel, has made a career off of books and movies that touch people's hearts. The biggest of those was ""The Notebook"", but ""A Walk to Remember"" & ""Message in a Bottle"" were notable as well.

While most of Spark's novels are tailor made for women, I found ""The Notebook"" to be something that everything could relate to with its theme of Alzheimer's. ""The Lucky One"" on the other hand, had many opportunities to reach a broader audience but brush stroked over those. I enjoyed ""The Lucky One"", but for some reason, it didn't quite affect me like ""The Notebook"" did. That may be because it didn't spend enough time in certain areas.

First of all, Zac Effron (High School Musical, 17 Again) plays Logan, a survivor of Iraqi freedom who stumbles upon a picture of Beth (Taylor Schilling) lying in a pile of rocks after a night raid. All we learn about Logan happens in the length of the opening credits. The problem with ""The Lucky One"" may just have been that the characters were all too interesting. There is depth to the characters, but the montages that are used to get all the information across are empty and unexplored. Sparks also did a movie called ""Dear John"" that had so many montages, I thought I was watching a two-hour commercial for Hallmark. I hate montages.

In the first four minutes of the film, we see Logan survive some war situations, see him return home with a picture that saved his life and see that he has a lot of post-traumatic stress. All of which is very interesting, but it happens in a montage and we lose all the emotion from it.  Once the movie gets going though, to its credit, we start to see some real emotions coming out, especially from Schilling's character. She does an outstanding job portraying her sadness and her struggles as a single mother dealing with a lot of issues. Effron, on the other hand, is stuck playing a character that had his best parts portrayed in montage and for the rest of the movie, plays the perfect man. What else would you expect?

""The Lucky One"" is just an okay movie that gives everybody that enjoys these type movies exactly what they're looking for. It has two beautiful people falling in love. It has drama. It has beautiful cinematography. It has all the clich&eacute;' things that make a movie like this safe from criticism and just outside the realm of memorable. As rich as the characters were, I just wish some of those character traits would have been fleshed out more.",1335139200,86,2754,4.578093306288032
4868162,4,B005S9EK1S,"A marine in Iraq discovers a woman's photo, and the circumstances of the find save his life. He survives the tour and sets out to find her. Upon locating the lady, a romance ensues, in spite of her jealous ex-husband and the marine's failure to reveal why he has shown up. This is another Nicholas Sparks romance adapted for the big screen, and it is perhaps the best one yet. The film contains all the classic hallmarks of a romance: a handsome hero, a beautiful lady, a villain, and steamy romantic sequences. Men should enjoy the efforts of the film's quiet and strong protagonist to seek out his destiny, while women will like the tale of a strong woman who is struggling with a bullying ex and her feelings for the newcomer. This is a good movie for an evening out with your significant other.",1335139200,,798,4.510344827586207
4868163,3,B005S9EK1S,"At this point, it's become way too easy to track the formulaic path of any Nicholas Sparks adaptation. Vaguely sketched characters lust for love in the midst of barely defined, supposedly trying circumstances, with very little real drama to be found. Those looking for sexual sizzle tend to walk away hot, bothered, and unfulfilled. Doesn't matter which no-name director takes the helm, the creative results are the same and roughly the same amount of people show up.

Ironic that Sparks' cookie cutter, conveyor belt brand of romance so frequently revolves around the idea of destiny and fate. The Lucky One stars Zac Efron as Marine Sgt. Logan Thibault, the luckiest soldier serving in Iraq after finding the photo of a mysterious blond beauty buried in the sand. The image serves as his good luck charm, surviving many an altercation that left his squad mates dead. They apparently weren't smart enough to carry photos of hot chicks in their back pockets. They're a real life saver.

Discharged, Logan sets out to find the woman he thinks saved his life. After a disastrous stop at home where his PTSD is flared by a pair of rambunctious nephews, he pulls a Forrest Gump and hoofs it(along with his ""Awww"" inspiring doggie pal) from Colorado to idyllic, unnaturally sparkling North Carolina, where he meets Beth(Taylor Schilling), the woman from the photo and owner of rundown dog kennel. After the prerequisite misunderstanding and Logan's unexplained inability to reveal the truth, he winds up scooping puppy poop for Beth and her wise old grandmother(the excellent Blythe Danner).

Sparks typically ladles on the melodrama like thick gravy. Beth has a precocious 7-year old son who bonds with Logan over chess and playing the violin. She also has a lunk-headed jerk of an ex-husband(Jay R. Ferguson), the town sheriff's deputy who uses his law enforcement and legal connections to make her virtually untouchable to the opposite sex. Did we mention that her grandma is sick, and that her parents died while she was young? The only thing that could make it worse is if she were to fall in love with a studly stranger and invoke the violent ire of her ex-hubby. Oh..wait, that's exactly what happens.

If there is a Michael Bay of romance films, Nicholas Sparks has proven time and time again that he is it. He nails some of the bigger emotional moments, especially as Logan and Beth's courtship leads to a surprisingly steamy(for a Sparks film, anyway) shower scene. However, Sparks fails in all of the small details that make a story feel complete. Beth's ex is cartoonishly evil, reminiscent of the bullies you'd see in 80s teen comedies. As usual there are very few real stakes involved, and the resolution is never in doubt even for a moment. One thing in Sparks' favor is that he tweaks the inevitable death of a major character, veering away from his norm and raining hell on the unfortunate victim in a way that was the most unexpected aspect of the story.

The only thing that saves the film from total disaster are strong performances by Efron, Schilling, and Danner. For Efron, he's in over his head when trying to act like a hardened soldier, his laughable post-traumatic rages getting the film off to a rocky start it struggles to overcome. He improves later on, showing a real growth as an actor and overcoming a weak kneed script. Sparks novels, and movies for that matter, target the female audience but more often than not feature poorly realized women characters and worse performances. Schilling is a welcome breath of fresh air, equal parts beauty and strength, giving Beth a dignity we don't get to see often enough.

The Notebook is always cited as the best of his adaptations, and that is true to some extent because of its mesmerizing stars. However, a look back at it reveals that Sparks was merely setting the stage for a career of weak plots and poorly defined, sappy characters. The Lucky One continues that trend, appealing only to the Sparks converted looking for an easy, comfortable, love story.",1335139200,3,4030,4.86734693877551
4868204,5,B005S9EK1S,"Another good DVD I have.  But the BluRay is better, too.",1523145600,,56,4.090909090909091
4868205,5,B005S9EK1S,"Good movie.  Enjoyed it very much.
lori",1522800000,,39,4.571428571428571
4868206,4,B005S9EK1S,really good,1522713600,,11,5.0
4868207,5,B005S9EK1S,"Zac efron is beautiful and can really act, this movie really shows how well. Don't hesistate buy it. you will want to watch the love scenes in slow motion over and over.",1522627200,,169,4.3125
4868208,5,B005S9EK1S,"Good movie, I liked it.",1521590400,,23,3.8
4868209,5,B005S9EK1S,Enjoyable movie to watch.,1521417600,,25,5.5
4868210,5,B005S9EK1S,What is there to say...Zac Efron. This is one Nicholas Sparks book with a happy ending.,1521331200,,87,4.5
