,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3032056,5,B000YKYT1W,this is the first choice of al the bob videos....our favourite character combined with live action of construction is awesome!!,1214006400,,127,5.4
3032057,4,B000YKYT1W,"My 3-1/2-year old is not a Bob the builder fan (he's a construction, fire engine and train fanatic), yet he loves this video. I think the live action helps--it shows actual roads and bridges being built. We've tried previous Bob the builder videos, but this is the only one he's asked for daily. Another plus is that the songs are not too annoying. If your child loves construction and is curious about how things are built, then this is the right DVD for you.",1208131200,9,460,4.488095238095238
3032058,5,B000YKYT1W,This is a great new Bob video. It uses real footage of construction  trucks and mixes in the animated Bob vehicles. It is educational and very entertaining. Any child who loves construstion would love this....even if they are not a fan of Bob the Builder. Love this video!!!!!!!!!,1204243200,,280,4.833333333333333
3032059,5,B000YKYT1W,"I bought this for my son for Valentine's Day and he loves it.  He has watched 2-3 times a day and can't get enough.  He loves the live ""real"" clips of the construction vehicles and has never really had an interest in them before.
I am glad we got this, well worth the money.",1203638400,,274,4.055555555555555
3032060,3,B000YKYT1W,"Picked this video up at the library right after it was released.  My 3-yr old was very entertained by the new Bob segments as well as the live action of the construction sites.  Only downsides would be that the Bob segments are limited to Roley and a brief piece with Lofty talking with Bob.  Several other members of Bob's team are in the video, but none of them talk, as if the video were made on a limited budget for royalty payments and none of the other character's voice actors were on the payroll for this one.  Lots of the animated portion is just a re-hash of scenes from old Bob episodes.  Also, the disk case shows a Sneak Peak teaser for some new Bob machines, but the video never plays it.  The main menu has no option for it and the AutoPlay function at the start of the video, while mentioning bonus features follow the main video, never plays anything after the feature video is done.  It just returns to the Main Menu again and that's it.  This caused some toddler questions of ""Where is the new part"" repeatedly when the Sneak Peak didn't play.
  Overall, it was entertaining for him, since it was different than normal with the live action interaction, but from a parents point of view, this is a low-cost filler for Bob the Builder video until new real episodes come out on DVD.",1202515200,22,1298,4.415966386554622
3032071,5,B000YKYT1W,Kids love it!,1468454400,,13,3.6666666666666665
3032072,1,B000YKYT1W,Doesn't work,1467244800,,12,5.5
3032073,4,B000YKYT1W,It was fine.,1466985600,,12,3.3333333333333335
3032074,5,B000YKYT1W,Good,1463788800,,4,4.0
3032075,5,B000YKYT1W,My grandson loves Bob the Builder..,1463616000,,35,5.0
3032076,4,B000YKYT1W,My grandson loves it,1462492800,,20,4.25
3032077,5,B000YKYT1W,Great for toddlers that love tractors.,1462406400,,38,5.5
3032078,5,B000YKYT1W,"Great program, I've learned a lot about construction watching this with my grandson.",1461110400,,84,5.538461538461538
3032079,5,B000YKYT1W,"My son loves this Bob Builder! He asks to watch it daily! It's perfect for any child who loves BIG machines: trucks, excavators, diggers, cement mixers, etc.",1461024000,,157,4.851851851851852
3032080,5,B000YKYT1W,My 2yr old grandson watches this all the time and looks for the items when we travel! He is captivated that they are real.,1459382400,,122,4.125
3032081,5,B000YKYT1W,Gotta love Bot the Builder!,1459209600,,27,4.6
3032082,4,B000YKYT1W,Would break the viewing into 2 sections for preschoolers. One on bridges. One on roads.,1458604800,,87,4.866666666666666
3032083,5,B000YKYT1W,My 4 yr old wants to watch this everyday. :),1458000000,,44,3.5
3032084,5,B000YKYT1W,My son absolutely loves this episode.,1458000000,,37,5.333333333333333
3032085,5,B000YKYT1W,very nice story my grand son loves it,1456876800,,37,3.75
3032086,5,B000YKYT1W,Our 5 year old loved it.,1456531200,,24,3.1666666666666665
3032087,5,B000YKYT1W,The 2 year old twins were thoroughly entertained.,1455580800,,49,5.25
3032088,5,B000YKYT1W,My 3yr old loves this Bob The Builder!,1454976000,,38,3.875
3032089,4,B000YKYT1W,My son loves everything transportation and construction!,1454976000,,56,7.142857142857143
3032090,5,B000YKYT1W,this is a fun video! so much better than i expected. i bought it for my two year old who loves it but my six year old enjoys it as well. we have been building toy roads and bridges since we got it.,1454630400,,197,3.604651162790698
3032091,5,B000YKYT1W,Great show! My son is mildly obsessed with this show as many of the shows show real equipment.,1454198400,,94,4.277777777777778
3032092,5,B000YKYT1W,Great Product! I Love it! It shipped on time and is exactly what I wanted.,1450137600,,74,4.0
3032093,5,B000YKYT1W,I bought this for my 4 year old grandson. He really enjoys it. He is at the stage where it is more fun to watch real construction than cartoons. The video gives lots of useful information about the machines. It helps me learn too.,1449532800,,230,4.25
3032094,5,B000YKYT1W,One of my sons fave episodes! He loves all the on site footage the best.,1448323200,,72,3.8666666666666667
3032095,5,B000YKYT1W,My 3 year old loves watching the real construction vehicles!,1447977600,,60,5.1
3032096,5,B000YKYT1W,"Great show. My 3 boys (4,5,7) love it.",1447027200,,38,3.875
