,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1835459,4,B00008DDVU,"so michael moore's movie is well made, entertaining ... and for a documentary, i think that says a lot...i think he set out to try and answer why the US has so many gun slayings, with a presumption that it's due to our obsession with guns. he spends the first 30 minutes making dumb gun owners look really dumb, but that's no big feat. I think the main crux of the movie happens when he goes to Canada and discovers that they've got just as big (infatuation) for guns as america does, with a fraction of the crime. Canada had something like 500 gun slayings last year, whereas the ol' US had over 11,000. So he then had to reevaluate what was behind the bloodthirst here in the states. The answer he comes to, i feel was dead on. The media and an atmosphere of terror and fear perpetuated by the media, which seemed to be a problem only within the US.
Once he carries the audience to that point, the target of the movie should have changed. Instead of continuing to make gun owners look bad, i feel he should have started poking at the media...and he starts to with an interview of the producer of the Cops TV show and an embarrassing scene with a reporter on the scene of the youngest school slaying. But the climax of the movie returns to the original focus and attacks guns. Two scenes, trying to get bullets removed from the shelves of Kmart and another embarrassing interview with an enthused gun advocate, this time the king of the mountain, the president of the NRA, Charlton Heston himself. Sure, the bullets used in Columbine were from Kmart and the NRA used atrocious judgment in showing up in Columbine within days of the shooting for a gun rally. But Michael Moore has already shown us that these things are not at the crux of our murder rate, at least, not directly responsible....So why still attack them?
In the end, i felt like this was a propaganda movie. and regardless of the cause, propaganda with its slanting facts, playing the shell game, or distracting viewers is still wrong. the ends don't justify the means. I thoroughly enjoyed this movie, and would recommend it to everyone, but i felt in the end that Michael Moore's motives got a little muddy.",1034812800,10,2174,4.506329113924051
1835460,5,B00008DDVU,"All that I can really say is wow.  Michael Moore is brilliant.  The movie was sad, painful, and was even funny and humorous.  I was one of those firm believers in our 2nd amendment but Michael Moore gave me a new perspective and now I'm not so sure that it's good for our country. If you only see one movie this year make it this one.  Sadly, my words just cannot do justice for the praise this movie deserves.",1034726400,,410,4.151898734177215
1835461,5,B00008DDVU,"Latest First-Class entry in Michael Moore's documentary style of filmmaking, ""Bowling for Columbine"" is alternately funny, touching, shocking and heart-rending. A strong anti-gun, anti-media frenzy film, it links the shootings at Columbine High School with perceived flaws in American society regarding attitudes toward guns and gun control.
Sure to be a contoversial film, it is on a par with Moore's earlier film, ""Roger and Me', and ironically has a segment in Moore's home town of Flint, Michigan, when a 6th grader is tragically shot by a classmate. Fans of Charlton Heston may not like Moore's low key, but direct interview! A must see.",1034380800,13,642,5.242718446601942
1835462,5,B00008DDVU,"I had the pleasure of viewing Mr. Moore's new film at the Chicago Film Festival on Saturday.  Even as a fan of his work, the beauty and power were overwhelming.  If you don't leave the theatre feeling angry and disillusioned, you probably weren;t paying close enough attention.  There is little more I can say, the film will speak for itself, if you are brave enough to listen.",1033948800,12,377,4.597014925373134
1835463,5,B00008DDVU,"I just got back from seeing this film at the Toronto International Film Festival and I am stunned at how good and powerful this film is.  Michael Moore attended the screening that I saw and he did a little talk before and after the film which gave it some nice perspective.  It does paint an inacurate (in a good way) picture of Canada as a crime free utopia but during his talks Mr. Moore mentioned that it was done by an  American, for Americans and it is meant to be a bitter pill for THEM to swallow, being a Canadian I could appreciate what he was doing despite the inacurate depiction of my home.  This film gives you an odd feeling, at one time you are laughing at how funny it is, then you are on the brink of tears at the sorrow and shock you receive while watching actual Columbine High School security footage, when you see the children run and the two murderers walk in it sends shivers down your spine.  This is perhaps one of Moores best works and very poiniant at a time like this.
The title itself is quite clever but a little misleading, the focus of the film is Columbine but it also covers school shootings in general as well as the state of America when it comes to gun control and even foriegn policy in regards to 09/11/01.
It opens in theatres in the states on the 11th of Oct. and Mr. Moore commented that he is pleased it opened at the TIFF first as it got a very warm reception with the mostly Canadian audience and he is concerned/interested in seeing how Americans tolerate this work.
A modern masterpiece that is highly recommended.",1031443200,84,1561,4.350515463917525
1835551,5,B00008DDVU,Another excellent documentary by Michael Moore.,1516838400,,47,7.0
1835552,1,B00008DDVU,"To try to set up a man and insult him in his own home (Heston) is lower than low.  I wanted to kick Moore off that property myself, by his ears.

With Moore, it's always the instrument's fault, the hardware, the gun, yet he never mentions knives, antifreeze, strangling, or all the other methods that are used every year to commit murders.  All these minutes of film, and he never once mentions the psychotropic drugs that the evil criminal shooters were taking (Big Pharm?), or what moral training they had, if any (parents).  Does Moore ever do any real research or just pander for a ""shock buck""?

This disjointed collage is one long string of illogical and unrelated lies and massive distortions.  Some are so strangely out of place that you will wonder if you are still watching the same film or if somebody sneaked in and changed the channel or dvd on you.  Moore sets out to push his leftist agenda no matter how ludicrous and fantasy-based the claims.  It was painful to watch someone that over-the-top with their own too-obvious propaganda, like something from a silly fool who thinks the common people are not going to notice.  A pure piece of absurdity.  Who gave him any money to do this?",1514505600,,1200,4.617924528301887
1835553,2,B00008DDVU,"Just watched this online. The only reason I give it two stars is because it does somewhat reflect the sad state of mankind. The one star rating it deserves is because there is so much false information and staged ""man on the street"" interviews that it makes it feel like a poorly made fiction flick. I think M.M. simply hates America and anyone who does not agree with his agenda. Hey Michael, offer a real solution to this world's addiction to violence most of which originates in your Hollywood!!! LOL",1514073600,,503,4.6
1835554,1,B00008DDVU,terrible,1513296000,,8,8.0
1835555,5,B00008DDVU,Great movie! must watch,1510012800,,23,5.0
