,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2328294,5,B0009WK5CW,great movie,1523923200,,11,5.0
2328295,5,B0009WK5CW,fast delivery...arrived good shape...played perfect! Thanks!,1523836800,,60,9.166666666666666
2328296,5,B0009WK5CW,Seen the movie but this book is easier to follow the action.  There is a lot going on in the background.  Excellent read!,1523750400,,121,4.217391304347826
2328297,5,B0009WK5CW,Outstanding series of movies!,1522972800,,29,6.5
2328298,5,B0009WK5CW,This book was way better than the movie. More in-depth and more captivating. Definitely a must read for anyone interested in the movie.,1522540800,,135,4.913043478260869
2328299,5,B0009WK5CW,All good,1522368000,,8,3.5
2328300,5,B0009WK5CW,"Gear book. Can't wait to read the rest of the series. If they are as good as this on is, it will be a pleasure",1522281600,,110,3.44
2328301,5,B0009WK5CW,Book received in a timely manner as advertised. Mailed in protective material. Product as described. Will buy from this seller again. Thank you.,1522195200,,144,5.304347826086956
2328302,5,B0009WK5CW,"Yes, I saw the movies. This is different, but the movie did capture the feel of it; confusion, bits of knowledge, a puzzle in the dark.... I think I prefer the book, even though I loved the movies.  But I confess to being jumpy, checking dark corners after reading!",1521417600,,265,4.408163265306122
2328303,5,B0009WK5CW,Love Matt Damon and the Bourne series!,1521331200,,38,4.571428571428571
2328304,5,B0009WK5CW,Really good book. Highly recommended.,1521158400,,37,6.6
2328305,5,B0009WK5CW,Love this series! Not a huge difference from Blu Ray since this movie was shot in 2K.,1520985600,,85,4.0588235294117645
2328306,5,B0009WK5CW,great,1520208000,,5,5.0
2328307,1,B0009WK5CW,Sucked,1519862400,,6,6.0
2328308,5,B0009WK5CW,"Terrific so far. However, and maybe it's just me, but there seem to be pages missing in the first chapter of the ebook. Around pp. 8-9, there appears to be a narrative leap. When the doctor first starts talking to Bourne, he asks him his name. Bourne says he doesn't know. Then there's a gap, because the next lines of dialog pick up with the doctor telling Bourne not to crucify himself and that it's going to take time, etc. I don't know if the folks at Amazon will see this review, but I am truly perplexed.",1519257600,,510,4.268041237113402
2328309,5,B0009WK5CW,"The best f the Bourne Trilogy, the original but a bit dated due to the main protagonist being Carlos the Jackal, who by todays standards looks like a 2 bit punk in a dime store novel, but the writing is magnificent...Ludlum at his best, which if you are a reader of his work you know that is saying something!",1519084800,,309,4.254237288135593
2328310,5,B0009WK5CW,Another good Bourne movie,1519084800,,25,5.5
2328311,5,B0009WK5CW,good movie,1519084800,,10,4.5
2328312,5,B0009WK5CW,It never gets old and the story in time and place is believable. Buying the next book right after this post.,1518998400,,108,4.190476190476191
2328313,4,B0009WK5CW,"This book is great. It's much better than the movie, as usual. It can be difficult to read and a little slow at times but still a good choice.",1517961600,,142,3.9310344827586206
2328324,5,B0009WK5CW,"Perfectly good condition, no issues.",1517443200,,36,6.4
2328325,5,B0009WK5CW,never gets old!,1517184000,,15,4.333333333333333
2328326,4,B0009WK5CW,fine,1517097600,,4,4.0
2328327,5,B0009WK5CW,What's not to love!,1516838400,,19,4.0
2328328,4,B0009WK5CW,This book was written during the Cold War... so nothing like the Matt Damon movies. Ludlum writes great detail engulfing you imagination into the characters in the book.,1516752000,,169,5.071428571428571
2328329,5,B0009WK5CW,Awesome movie!!,1516752000,,15,7.0
2328330,3,B0009WK5CW,(3.50 stars) Matt Damon plays a government agent who suffers from amnesia and can't remember who he is.  Pretty good but the plot is also unclear except in a general sense.  One action sequence near the end when he takes quite a plunge several flights down seemed pushing believability a bit too far.,1516492800,,300,4.6415094339622645
2328331,4,B0009WK5CW,My husband forced me to watch this (including the rest of the movies in the Bourne series). I liked it. Now I know why my mother had a thing for Matt Damon.,1516320000,,156,3.90625
2328332,5,B0009WK5CW,"A great thriller and example of how to write a great thriller.  Must for anyone who loves thrillers, or wants to write a thriller.  It's taut and suspenseful.",1515974400,,158,4.607142857142857
2328333,5,B0009WK5CW,Upgrading movie collection to BluRay. Love the Bourne Franchise.,1515888000,,64,6.222222222222222
2328343,5,B0009WK5CW,"Product arrived safely, and in a timely manner.",1515888000,,47,5.0
2328344,4,B0009WK5CW,Old movie but worked well...A+,1515369600,,30,5.2
2328345,5,B0009WK5CW,4k is really the way to go,1515024000,,26,2.857142857142857
2328346,1,B0009WK5CW,"This is the first novel by Robert Ludlum that I ever attempted to read.  I like spy thrillers, but THE BOURNE IDENTITY was NOT a thriller.  It was slow and boring.  I kept hoping THE BOURNE IDENTITY would get interesting, but it never did.  After reading more than half the novel, I waved the white flag of surrender and gave up. THE BOURNE IDENTITY was like reading a dictionary or an organic chemistry textbook.  I was reading words that never told me a story or captured my imagination.",1513987200,,489,4.511363636363637
2328347,1,B0009WK5CW,The movie is MUCH better than this book.,1513814400,,40,4.125
2328348,5,B0009WK5CW,what more can I say very good,1513641600,,29,3.2857142857142856
2328349,5,B0009WK5CW,Have been a big fan of the movies. Most books are usually better than the movie IMO so I gave this a shot. WOW! Amazing and now I kind of think Hollywood screwed up a great story. Hard to put this down.,1513296000,,202,3.8333333333333335
2328350,5,B0009WK5CW,Great price and transaction.,1513296000,,28,6.25
