,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7304731,5,B0102AL5UQ,love it,1447286400,,7,3.0
7304732,5,B0102AL5UQ,OMG BUY IT BUY IT BUY IT BUY IT BUY IT BUY IT NOOOOOOWWWWWWW,1447200000,2,60,3.357142857142857
7304733,5,B0102AL5UQ,This was a beautiful anime experience! Watching Dandy and his crew explore so many different worlds and genres was wildly fun. I always found something entertaining in every episode even my least favorite ones. The only thing I hated about this show was that it needed to be longer and I would've liked to see some characters return.,1447113600,3,333,4.758620689655173
7304734,5,B0102AL5UQ,Best show ever,1447027200,,14,4.0
7304735,5,B0102AL5UQ,Excellent.,1443484800,,10,10.0
7304736,5,B0102AL5UQ,"Amazing show. Space dandy is sometimes accused of having no story, or paying too lose with its continuity. Although all of these decrepences are explained in the last episode, this episodic style of anime is exactly what watanabe intended. Each episode had a different director, each episode has a unique feel. Space dandy is a show about a dandy guy in space. That's it. That's not nessisarly a bad thing, and defiantly doesn't mean that the show can't get deep when it wants.  Space dandy is a show with no restrictions, it isn't binded by the rules of a drama or comedy or even by the rules of continuity, you can't fit space dandy into a pre determined box or label it. Space dandy is a overall good time. It's a fun show with wacky characters, but so hard to describe and defiantly a chalange to review.  So all I can say is just give it a try, and stay dandy baby.",1443225600,12,870,4.364197530864198
7304737,5,B0102AL5UQ,"A quality blu-ray/dvd combo release of the excellent second season of Space Dandy. Season 2 is even more rewatchable than the first, with the variety of story and visual approaches from episode to episode managing more hits than misses.

The episodes here are as expected colorful, sharp and detailed on the blu-ray, while dvd episodes I sampled are also no slouch. Disc 1 on the the blu-ray carries episodes 14-23 (numbered as a continuation from Season 1), and disc 2 has episodes 24-26 and assorted extras. There are trailers, textless songs, commercials, and commentaries. The two included dvds are split 14-20 and 21-26 in terms of episodes.

The English dub commentaries are also fun to listen to. Especially Episode 19 featuring Colleen Clinkenbeard and Alexis Tipton. Also of note is a video interview detailing the process of creating the well-regarded English dub, including the voice of Space Dandy, Ian Sinclair.

This release also features an appealing reverse cover that features Dandy with ukulele on the front with Meow and QT in the background while Honey graces the back cover alongside a features list. Agreeably, there is a title on the reverse spine as well.",1443139200,5,1179,5.06701030927835
7304738,5,B0102AL5UQ,Awesome my girl will love it,1442966400,,28,3.8333333333333335
7304739,5,B0102AL5UQ,"If you're reading this I'm going to assume that you've seen the first season, but just in case you haven't Space Dandy is awesome and is worth your time.  Dandy along with his two sidekicks, a outdated robot and a lazy cat creature travel the Galaxy looking for undiscovered aliens, but the problem is they almost always fail, which can be pretty funny.  That being said Dany is not a complete joke.  There are some  incredible visuals in this series, and has a different director each episode, which makes it feel like a new series each episode.  There is one all viewer should be aware of, and that is that this is a parody of a mix of animes.  Most notable the action, and fan service anime series, so don't take Dandy too serious and you'll have a great time watching him.

Now that's out of the way the second half of the series was a wonderful  conclusion to the first half, and had its share of funny characters and out of this world visuals.  But more importantly by the end everything is pulled together, and by the last episode you will be left with an awesome felling.

Special Features:
Episode Commentaries
TV Commercials
Textless Opening Song
Textless Closing Songs
U.S. Trailer
Trailers",1435104000,9,1201,4.596244131455399
7304750,5,B0102AL5UQ,Great! I adore Space Dandy!,1466208000,,27,4.6
