,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1918353,1,B0000CBY0Z,"I thought this was a B movie when I rented it, so I wasn't expecting a LOT.  But this movie was still disappointing!
Silly looking creatures in the special effects department didn't help, the VERY loud music which covered up a lot of the conversations REALLY didn't help,  but the plot was the main problem.
It started off okay, the plot I mean, but 2/3 of the way through it got ridiculous.  And I have to say, at the point I realized the ""heroine"" and her x hubby were aiding and abetting the very enemy who was currently in  the process of destroying the human race, I lost all desire to finish the viewing.
I did finish watching,however,  but nothing was done to correct this unbelievable ERROR.  At the end, we are supposed to be happy about their accomplishments, even though it meant the earth's destruction eventually.  BIZARRE....
Is this a new wave of science fiction.. where wiping out the EARTH is a GOOD thing????
If you have to watch this, I recommend watching it on an old TV set.  At the end, you'll probably want to throw something at the screen.",1072915200,20,1063,4.5
1918354,3,B0000CBY0Z,good,1426896000,,4,4.0
1918355,5,B0000CBY0Z,This another of those movies that I will never get tired of watching. The actors in this movie really know how to play their parts and the special effects are dynamite. I have also watched this movie several times before purchasing it and believe me being on a fixed income collecting social security disability leaves no room for purchasing items that will just sit on a shelf and collect dust!,1425254400,,395,4.6571428571428575
1918356,1,B0000CBY0Z,Hated it,1420243200,,8,3.5
1918357,2,B0000CBY0Z,Meh...,1414195200,,6,6.0
1918358,5,B0000CBY0Z,This was a good movie but crazy.,1413849600,,32,3.7142857142857144
1918359,1,B0000CBY0Z,"weak plot with very little ""Shock"" value.",1413676800,,41,5.0
1918360,1,B0000CBY0Z,"It was so horrible that I was only able to watch the first five minutes before turning it off. Everything was horrible, especially the acting.",1413244800,,142,4.72
1918361,1,B0000CBY0Z,Cheasy,1412985600,,6,6.0
1918362,1,B0000CBY0Z,"Like some of who have certain experiences in life...this movie seems to have been made by people with enough money...who met or knew someone with enough terminology...to think they can make a movie because they knew certain basic fundamental terms.

But in this case...the moment I heard ""we just got hit by an EMP Pulse"".....or rather ""we just got hit by an Electro Magnetic Pulse Pulse""...that was enough.  (right around 4:40 given Amazon's player).",1412899200,,451,5.081081081081081
