,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4209735,1,B003VOVVXC,"This movie has no redeeming qualities, whatsoever. It's just silly and bloody for no reason. I am all for campiness when it makes sense (for example, Army of Darkness will always be one of my favorite movies), but this is just plain bad. Please save your money and your time.",1291939200,8,275,4.52
4209736,5,B003VOVVXC,Of all the Japanese gore-fest type movies of the last few years this is my favorite. Funny and charming story and all the cartoonish ultra violence you could want. This is everything Twilight should have been!!,1291766400,2,210,4.861111111111111
4209737,5,B003VOVVXC,"I just love Japanese movies so much. So much blood and so much racism. This movie was much better then what I thought I was going into. So much fake blood. The story was really cool seeing Vampire Girl fight Frankenstein Girl in the end. The movie was great all the way through, IMO. *Not for people that can't watch it with an open mind*
5 stars all the way!",1290556800,4,359,4.142857142857143
4209738,1,B003VOVVXC,"And I'm not talking about the gore. This movie could have been a fun or interesting film. But there are scenes with extremely offensive and racist stereotypes in this movie that might as well be considered the 21st century version of Black face. The movie is already cheesy and awkward enough as it is but the racism in this film really brought it down for me. The depiction of ""African Americans"" in this film is unbelievably disgusting. I'm surprised Funimation a company that usually doesn't back these kind of stereotypes would even decide to license and endorse a movie like this. The offensiveness of these scenes out weighed any entertainment value this movie had (or rather what little it had already). I can only assume when this movie was made the creators probably never thought it would be watched by someone of that Race. Well guess what... they were dead wrong.

The rest of the movie I sat there and stomached. It's your typical... Japanese Gore movie. Horrible Story,Cheesy Effects,Pretty Girls, POINTLESS SCENES, and mindless blood. Not my type of film to begin with but I was trying to give it the benefit of the doubt...and to my dismay what ever benefits this film had were lost.

If I want to watch a movie that's going to insult me I'll rent the KKK Comedy Tour.",1289606400,10,1284,4.702222222222222
4209739,5,B003VOVVXC,"If you liked Tokyo Gore Police, you'll love this masterpiece! Beautiful women, psycho dudes, strange weapons, and most important of all, BLOOOOOODDDDDD! If you don't watch this movie theres something very wrong with you! God bless the japanese!
BAAAANNZZZZZAAAAIIIII!",1288828800,,267,5.871794871794871
4209740,5,B003VOVVXC,"This is one of the weirdest movies ever. After the first 5 minutes, I knew that it was going to be one of the best movies that I have ever seen. It is very funny and very bloody. A must for fans of campy horror comedy gore films!",1288828800,2,229,3.7916666666666665
4209741,1,B003VOVVXC,"I saw, or tried to see, ""Tokyo Gore Police"" by one of the directors responsible for this movie and it was bad to the point I wasn't able to make it through the entire movie. Now I have to ask myself why I bothered with this mess. Yes it has some positive user reviews but those are obviously written by people already predisposed toward this sort of thing. Well.....I did manage to make it through the entire movie and it's really terrible.

Vampire Girl infects a cute guy in her high school because she likes him. A rival girl (who likes the same guy) starts a fight with Vampire Girl and gets killed. Biology teacher dad resurrects his daughter with some of Vampire Girl's blood and voila, here comes Frankenstein Girl to get revenge.

This is strictly for those who enjoy watching Troma films. There is no real film technique here. Just a lot of shock images, garish colors and MTV style editing with an ouzi. In this day and age, seeing fountains of spraying blood after a limb or head has been amputated is no real big deal. When you see it a dozen times in one movie it just gets tedious. There is obviously an audience for this sort of thing because the directors have a fair number of titles under their belts. But some day their audience is going to grow up and realize how lousy this stuff is.

When I first saw ""The Toxic Avenger"", which I believe was the first Troma release, I thought it had a certain something going for it. That wore off real quick. After seeing a few more Troma flicks I realized this simply is garbage. Troma holds itself up as the last bastion of independent film making, but that's no virtue in its own right. Films need to be good. This is not good film making. If you're young, and doing copious amounts of drugs, you'll get a bit of a kick out of it. But you WILL come down and the sun WILL come up and the light will show this for what it is. Don't waste your time. I already did that.",1288310400,11,1926,4.285714285714286
4209742,4,B003VOVVXC,"My first experience with this ""genre"" was back in 2003 with the film&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Stacy/dp/B000096IAM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Stacy</a>&nbsp;- a fun little zombie movie - followed by the classic&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Riki-Oh-The-Story-of-Ricky/dp/B00004TJM8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Riki-Oh - The Story of Ricky</a>&nbsp;but then these seemed to disappear. Lately these have made a comeback - with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Meatball-Machine/dp/B000NA278K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Meatball Machine</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Samurai-Princess-Blu-ray/dp/B0039OC0RA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Samurai Princess [Blu-ray</a>],&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Machine-Girl/dp/B0016K76V4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Machine Girl</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Tokyo-Gore-Police/dp/B001I82RVS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Tokyo Gore Police</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Hard-Revenge-Milly-Hyper-Violence-Collection-two-Hard-Revenge-Milly-movies/dp/B002V3AM7U/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Hard Revenge Milly: Hyper Violence Collection (two Hard Revenge Milly movies)</a>&nbsp;and a number of others.

For anyone who hasn't seen these or been introduced to the genre, they're usually very low-budget, over-the-top, ridiculous movies that you shouldn't think too deep about. They're usually around the 60-90 minute range and meant to just be fun! Over the top blood and guts, silly stories and often a lot of humor. The closest think I could compare them to would be the Crazy 88 fight scene from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Kill-Bill-Volume-One-Blu-ray/dp/B001BJ690Y/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Kill Bill - Volume One [Blu-ray</a>].

The other reviews have gone into the story, so I'll focus on the Blu-Ray itself.

First off, the package is nice - it's a single-disc Blu-Ray disc with an embossed slipcover. The disc is marked as Region A (USA, Canada, Japan).

The movie itself is a lot of fun - these tend to sometimes drag on a bit (even at the 60-90 minute runtime) but this one held my interest from beginning to end with its multiple stories going on. It also had a lot of humor in it, making it fun to watch.. and the characters were enjoyable! A lot of the time these films will try to get an ""adult video"" actress as the main star and shoot it over the course of a day or two and it really shows (bad acting, little to no plot). This one, fortunately, didn't suffer form that.

Video quality on the blu-ray was good. It's a ""shot on video"" movie (opposed to film) so there isn't much grain. The problem here is that it suffers from over-saturation at times (people look orange in some scenes). The brightness levels are also a bit too high (anything black looks like a medium-gray). It also looks like they used a variety of different videocameras as sometimes the look will change from shot-to-shot (even looking like standard-definition at times). Nothing great, but definitely an improvement over standard-dvd.

Audio is available in 2 options: Japanese 2.0 or English 5.1. I'm not sure if Japanese 2.0 is all that was available from the source material, but a 5.1 track would've been very much appreciated. Again, nothing great here (little to no use from the surrounds, from what I heard), but nothing bad. For the audio/video, the important thing to keep in mind is that you're not watching&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Dark-Knight-BD-Live-Blu-ray/dp/B001GZ6QEC/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Dark Knight (+ BD Live) [Blu-ray</a>] - you're watching ""Vampire Girl vs. Frankenstein Girl"" :)

I will say the English Dub is actually very good - rather than just getting ""english speakers"" to read lines, it sounds like Funimation used their Anime voice actors as the track is very enjoyable (much in the way the ""Riki-Oh"" dub is enjoyable). The cast is into the characters and does a very good job.

Extras are also very good - about 90 minutes in length including behind the scenes, trailers and more.

Some more thoughts after watching it..

The title is a bit odd as ""Frankenstein Girl"" isn't even introduced until the 60-minute mark (of the 78-minute + credits movie).

Effects are a bit inconsistent - you see some great blood-effects early on, followed by what appears to be ""painted-on"" blood, and then CGI blood.. the combination is a bit odd. I wish they'd have stuck with 1 effect (preferably the ""real"" effects). Same goes for the props.. as fake as they look, I greatly prefer them to the CGI props.

The CGI is used a number of times (for blood/gore as well as backgrounds) and is very low-budget. I understand it's a low-budget movie, but these things are usually better just leaving out completely if you can't do them right.

With all that said, I greatly enjoyed the film. It's entertaining, short, gory and overall.. fun.

Note: While this is an ""over the top"" gore film, the gore is generally very unrealistic. Gallons of blood spurting from people, fake-toy looking body parts and generally just ridiculousness. It's not ""scary"" or meant to be realistic like you'd find in a film like Saw. With a name like Vampire Girl vs. Frankenstein Girl, you need to just enjoy it without thinking too much about it :)",1287878400,4,5575,6.270588235294118
4209743,4,B003VOVVXC,"Based on a best-selling manga by Shungiku Uchida, this slice of dementia was fabricated for the hardcore audience of  'Tokyo Gore Police', 'Meatball Machine', 'Machine Girl' and 'Robogeisha', and ups the ante considerably when it comes to off-the-chain, over-the-top insanity, audacity and mind-melting hyper-violence.

A non-stop, balls-to-the-wall send-up of all the classic Universal horror flicks, we've got an adorable schoolgirl Vampire chick, a goth-girl gang whose leader becomes the Frankenstein girl after a fatal accident at the hands of the vamp chick, a hunchback dwarf who incinerates corpses left by the vamp, a school principal who's also the resident mad scientist / Dr. Frankenstein with a lab in the school basement, aided by an over-sexed faculty nurse who later becomes an undead killing machine at the hands of the good doctor. Have I got your attention yet?

And we're just scratching the surface of this psychotically-psychedelic celluloid centerpiece of all things absurd, offensive and voraciously violent. Imaginative beyond your wildest dreams, unapologetic in it's insensitive use of stereotypes (there's a group of girls who wear afros, facepaint, big lips, put plates in their lips and gangsta rap, ghetto dance and spew Ebonics about Michael Jackson, Barack Obama, Joyce Joyner and Michael Jordan - remember, these are Asian girls!), this flick has more WTF moments than anything I've ever seen, and that's saying a lot.

Then there's a parody of disturbingly real-life adolescent behavior in Japan, the wrist-cutting kids (who do this out of boredom, rebellion and status-seeking), and here we have a school sanctioned, annual wrist-cutting championship contest that the kids practice for after classes. Needless to say, the arterial blood-spray quotient has never been higher in one of these movies, and I thought that crown went to 'Machine Girl' when I saw it for the first time. Guess again. Noah's Ark couldn't withstand this sanguinary storm.

As the film progresses, the violence gets more vehement, the gore more grandiose, the larger-than-life lunacy now nearing apocalyptic proportions - there are no words that can adequately prepare your senses for this onslaught. It just keeps on building steam until the frenzied finale and a tip-of-the-hat parody of 'Let The Right One In' along with so much more. The only thing missing was nudity, but now I'm just being gluttonous...

For a low-budget film, the special effects work most of the time (even when not so special), and you can't analyze or over-think what's happening on-screen without ruining it for yourself - this is a roller-coaster ride, one of the largest you've ever been on. If you thought about this, you'd probably never get on one, and if you've never ridden one, you won't enjoy this flick. You need to turn your mind off for a spell and get sucked into the bizarre madness on display. It's not for everybody, hell, it's not meant for most folks. But if you've seen the movies referenced above, you're already in the choir and need to check this one out immediately. (By the way, it's much better than 'Robogeisha', which I found to be a let down...).",1282176000,38,3161,5.1640625
4209744,5,B003VOVVXC,"One word for this movie: holysonofajesustapdancingS#!+areyoufreakingkiddingme!? Alright. Let me slow down and collect myself for a moment.  How are you with completely insane asian cinema? Do the letters&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/TGP/dp/B00393SG1K/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">TGP</a>&nbsp;make you feel all warm and fuzzy inside? Have you ever enjoyed a film that was deliberately and unapologetically moronic and WRONG? Have you love for the neo-Japanese grindhouse, my friend? If so, welcome to it's masterpiece.  Yoshihiro Nishimura: you complete me. The man known as the Tom Savini of Japan has gotten progressively bolder and more accomplished with his trademark twisted over-the-top sensibilities and has grown in leaps and bounds as an effects artist in a very short time. Leading Japan's underground cinema into the new millennium, he has contributed effects to films such as Suicide Circle and Meatball Machine, and joined up with partner-in-crime Noboru Iguchi for Machine Girl (a personal fave) before becoming a nearly one-man show writing, directing, AND doing special effects for the monstrously bizarre Tokyo Gore Police.  After a quickie gig doing the effects for Samurai Princess, he reteamed with Iguchi-san to co-direct this slice of horror-comedy heaven. Now, if any of these films rings a bell, you know exactly how demented these two are. Ever wonder what their idea of romance is?

 Allow me to recount the events of the opening scene of Vampire Girl vs Frankenstein Girl, if you will. After a needless introduction to Japanese high school Valentines Day traditions a cute girl wearing a hood and her male companion are attacked on the road by three female undead atrocities. She bites the first in the neck and peels the skin off of it's head with her teeth as if it were an apple to reveal a bloody skull (eyes still in sockets, of course). She then head butts the girl, sending the skull flying into the face of the second enemy. The skull gnaws away at the face of it's comrade, sending gallons of the red, red kroovy splashing all over the lens and everything else within a half mile as our heroine spits out the very long strap of flesh she unwrapped from the first undead girl's skull. As the killer skull pulls the second undead's face off, the vampire girl bites her own wrists to utilize the Japanese vampiric ability of forming weapons from her blood (a'la the naime Nightwalker) She then beheads the second girl with her blood swords and the still-staring skulls land as a neat stack of two. Undead girl number three attacks and is relieved of both arms at once in a flurry of arterial spray. She is then slowly impaled through the crotch as J-pop singing begins to overpower the groovy surf music that has served as the soundtrack to this carnage thusfar. At this point, I literally raised my hand in a metal sign and nodded in approval with a mile-wide smile on my face even though I was in the room alone with nobody to note my visible pleasure at the ridiculousness of what i just saw. That's how much I enjoy this kind of garbage. The last would-be killer's skull is lifted out of it's skin from below and the film's title fades into view as our heroine lifts it and smiles from beneath her hood before tossing the final skull perfectly on top of the other two. Frankenstein: 0, Vampire: 3. My friend, we have not yet reached the 5 minute mark of this hyper-offensive gore-fest. Imagine what the other 80 minutes hold. I dare you..... Yeah, it's even crazier than that.

Often have I partaken in the wonderland that is the neo-Japanese grindhouse and seldom have I come away disappointed, but this film just takes the cake for me. It's like a perfect storm of violence, offensive stereotypes,and general insanity. Plus for the first time, the special effects actually look halfway good. TGP and Machine Girl were both brought down a notch by the fakeness of some of the effects (to be fair, with the things they were trying to do in TGP there was no way to not make it look bad). While James Cameron need not live in fear of movies like Vampire Girl vs Frankenstein Girl dominating the special effects scene, for a low-budget flick of this nature they do look mighty fine. But what really put me over the moon for this one was the sheer light-hearted zaniness of it. Sure they are all zany, but this one is practically a musical at times. A musical engineered by a band called Blood-Stained Fellow. I want this soundtrack. There's the aforementioned surf music and J-pop, along with metal, psychobilly, and even a showtune. That's right. Showtune. And it's used in possibly the greatest, bloodiest, and most excessive vampire kill scene ever to awesome effect. Not good awesome, mind you. Bad awesome. As in ""so bad it's awesome"".  Oh, and you know the flying guillotine? Yeah, imagine that was made out of spinal column and a rib cage. Voila!  Bad awesome!

Good god, I don't even know how to describe some of this stuff to you it's so overpoweringly off-the-wall. Well, at the high school where this tale of two girls who love the same boy takes place there are clubs. One such club is dedicated to the art of cutting yourself. These girls are so hardcore that at the school's Wristcutting Rally (whoever gets the most blood in the bucket wins) a chick SAWS THROUGH HER OWN ARM with a razor blade. And she still doesn't win! That's gonna leave a mark.  Another club is dedicated to Japanese girls who wish they were born black. There aren't words to describe to you how completely offensive these scenes are. There just aren't. You have to see it for yourself. Just.......damn, you won't believe it until you see it. There's also a sexy psycho-killer nurse, a hunchback janitor, a Chinese teacher with lungs filled with smog (a sharp jab at China's environmental trangressions) who is prone to going on tangents about certain popular J-horror films (allow me to point out that the director of those films plays the role, which makes it even funnier) in the middle of his lectures. And guess what? All of these things play vital roles in the story. They aren't there just to be retarded even though they fulfill that function nicely. What else do I like? How about an ending that's a raggedly-veiled homage to Sweden's sophisticated vampire film Let the Right One In? How's that for contrast?

 Pretty much every frame of this film is filled with bizarreness. As I said, there really aren't words. This is my favorite film I've seen in 2010 so far. Now, take that with a grain (or pillar) of salt because this film obviously is not for everyone, but if you can appreciate the audacity of a story whose goal is to cram as much off-the-wall nonsense, violence, and absurdist humor into 90 or so minutes then proceed with confidence and prepare to have your jaw dropped. If you cannot enjoy the simple pleasures of insanity for inanity's (not a typo) sake then consider this a pass. But those who enjoy this sort of trash should be better than pleased. Pretty ladies, gallons of blood, a sensibility that makes beyond absurd seem mundane, the most charming vamp you'll ever see, and a hottie with detachable limbs (she uses an electric screwdriver) and screws sticking out of her face; a match made in grindhouse heaven.  I adore it. Vampire Girl vs Frankenstein Girl: place your bets, folks and don't say I didn't warn you.",1281398400,10,7410,4.829787234042553
