,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2562409,5,B000FEY020,"The DVD consists of 3 parts: Nutrition, Exercise, and Circulation. As far as nutrition goes, I did not hear anything I didn't know already, most of the things Dr. Murad was talking about are pretty much common sense. Although I learned more about the nutritional value of cayenne pepper and it's impact on blood circulation.

As for the exercises, they are excellent! There are 10 different exercises shown in the video and one supposed to pick 4 of them and do them regularly, 3 times a week for about 20 minutes. I started doing themn 1-3 times a week for 10 minutes and I can already see how my legs toned up in less than 2 weeks. After the first time doing the exercises I felt the difference. Just make sure you stay plenty hydrated while doing those exercises otherwise tomorrow will bring a lot of muscle pain:)

The DVD definitely worth it but one has to commit to following the advice and doing exercises",1203033600,40,913,4.527272727272727
2562410,5,B000FEY020,"I exercise regularly and very rarely have soreness.  After one go all the way through (only ~20min) I am still hobbling 2 days later.  Sitting is near impossible.  Everyone is making fun of me at work.  This video is well worth the purchase price.  I don't know about getting rid of cellulite yet as tonight is only my second go at it, but I will update later.  I like that there are a lot of extras.  An interview with Dr. Murad, a nutritionist, and another trainer.  Most of the information isn't new, but it is nice to have it hammered home again.  The only criticisms I have in no way affect the rating I give this product for giving me a good workout.  The production is cheap.  During interviews the camera pans in and out awkwardly.  It would have been nice to have camera #1 and #2.  Cuing is poor with the instructor, she doesn't indicate which leg to work with, miscounted reps on a few exercises, and doesn't indicate a change when stretching, so that when you aren't looking at the tele you can fall behind. It would be great if there were two exercise segments.  One that goes slowly and explains how to do the moves, and one that goes all the way through without pause.  A lot of time is spent explaining the exercises and correcting the beginner demonstrator.  This isn't necessarily bad as it gives you some time to breathe, but as things get easier I can see getting impatient.  Overall, don't listen to my complaints.  Just get this video so that I don't have to be the only one hobbling around.",1201651200,28,1513,4.420289855072464
2562411,1,B000FEY020,"The editing on the dvd is messed up so you have to watch all parts everytime you do you exercise, you can't just skip to the exercises. This alone makes this product useless.",1198627200,5,174,4.303030303030303
2562412,5,B000FEY020,"This is a no nonsense, get to the point, effective workout. I knew this workout was different after the first time I tried it. I have been using a week and my legs feel so much stronger. I get a great workout in 20 minutes and I'm very happy.",1184284800,6,242,3.9591836734693877
2562413,5,B000FEY020,"This DVD is my favorite for legs and cellulite reduction. Besides the workout routine(which lasts 20 minutes), it also contains eating tips and an interview from Dr. Murad. It has so much information about what's  cellulite and how you can reduce it, more than any other DVD I've purchased. Highly recommended!",1181779200,17,310,5.078431372549019
2562414,5,B000FEY020,Person using it had tried and researched many programs but she says this one truly works from the get go. She loves the 20 minutes or so for a quick but highly effective legs workout. Totally worth the price.,1170288000,7,208,4.358974358974359
2562415,5,B000FEY020,This DVD is wonderful! I have been doing the workout for a couple of months now and my legs and thighs are visibly toner. This is a good dvd for beginners and experts as well.,1161820800,16,175,4.0285714285714285
2562416,5,B000FEY020,"Highly effective workout targeting cellulite, with great nutritional and stretching tips! I highly recommend this program!",1146528000,11,122,6.6875
2562417,5,B000FEY020,I have been doing this for 2-3 weeks and already see a huge difference - the video itself isn't all that great or organized all that well but the exercises definitely work  would highly recommend,1402185600,,195,4.571428571428571
2562418,5,B000FEY020,"There is some good information on this video.....I really expected just a workout video, but it had a lot of good information on it also.",1388016000,,137,4.52
2562419,5,B000FEY020,"I really like this entire video. It contains a great deal of useful information. It's a short workout with rapid results, and I can tell it's toned my quads and glutes. It's simple to follow and the teacher has a great personality. I would highly suggest this video to anyone from beginners to advanced.",1376006400,2,303,4.62962962962963
2562420,3,B000FEY020,After receiving this video I was very excited to get started.. It has good workout exercises but I can't hardly watch the video anymore because the girl on the video is a little bit annoying..,1360022400,,192,4.514285714285714
2562421,2,B000FEY020,"This product comes with a long boring introduction that you really need to listen to in order to make the process work. It is not quite as advertised stating that the key exercises will target the areas and reduce cellulite. It is actually the tried and true method of healthy eating and exercise along with massage. There is a lot of controversy over the massage approach to cellulite reduction and many exercise trainers feel this is just a marketing ploy to sell expensive unnecessary products.
That all being said, if you follow the healthy eating plan and if you faithfully do the exercises you will see a reduction in cellulite but that is not exclusive to this product. Any healthy eating and targeted exercise plan will reduce your cellulite.
Also, the product claims a visable difference in 4 weeks. I didn't notice a difference in 4 weeks or at least one that mattered to me. Perhaps if you take pictures  you may see some subtle changes but not a dramatic meaningful difference.
My final point is that for the first 2 weeks my legs butt and hips were sore but after that I grew accustomed to the exercises and they weren't difficult for me. In fact I memorized them and could do them while watching TV (this was somewhat a good thing). The problem is that the claim is in just 20 minutes a day you could get results and as your body strengthens you will need to increase the frequency, intensity or duration to continue to see results.
Of course we are all looking for that miracle quick fix for our problem areas and although we know this isn't reality we still purchase things like this. It will help, but takes dedication and commitment - like anything. If you are willing to put in the work and time you will see results but that is the case with any exercise.",1347321600,4,1775,4.529595015576324
2562422,1,B000FEY020,"The nutrition info is boring to watch and not very informative. The exercises are very basic and really are primarily meant for beginners. If you are an intermediate to an advanced exerciser, I would not recommend this video.",1345248000,3,225,4.947368421052632
2562423,5,B000FEY020,"Love this DVD!!!! Only 20 minutes long and the workouts are really useful. The first week I started, my legs were still sore after 3 days, which really means I worked those muscles well.

Although I am not too confident that cellulite can be 100% eliminated, because it is hereditary, but I think it can be decreased with enough exercise and healthy nutrition.",1329782400,2,360,4.714285714285714
2562424,5,B000FEY020,"This video works great! I get sore every single time I do it! If you follow the instructions exactly how the video tells you, you really will see results within 3 weeks or so. I've tried other leg videos and they don't compare with this one! I love it! This was definitely worth buying ;)",1322438400,5,288,4.254545454545455
2562425,2,B000FEY020,"The exercises in the video are good--they are definitely effective and you will be sore after your first attempt. However, the DVD is terrible. You can't skip directly to the exercises without having to fast forward through the other common sense junk. There aren't many tips on how to do the excersizes correctly, which is essential in doing an effective workout with out hurting yourself. (I must have been doing something wrong because I strained my knees.) Also, Kim is annoying--her form of encouragment to keep going is a series of ""wow's"" in a very bimbo tone of voice. Obnoxious. Don't pay more than $5.00 for this program, it's not worth anything more than that.",1322265600,7,671,4.843478260869565
