,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5643999,5,B00BLNDRKK,Great Classic spaghetti western filmed largely in New Mexico,1527897600,,60,5.777777777777778
5644000,5,B00BLNDRKK,Not bad got a laugh out of it,1527379200,,29,2.75
5644001,5,B00BLNDRKK,"I saw this as a kid, it's a fun movie to watch.",1527379200,,47,3.0
5644002,5,B00BLNDRKK,Hilarious comedy poking fun at westerns. Unbelievable.,1527292800,,54,6.857142857142857
5644003,5,B00BLNDRKK,This movie is really good.  Terence Hill is a good actor.,1526860800,,57,4.181818181818182
5644004,5,B00BLNDRKK,"Wonderful spaghetti western, with humor. Terrence Hill is so good  Surprise ending.",1526774400,,83,5.916666666666667
5644005,4,B00BLNDRKK,"I was expecting more for a 40th anniversary Blue Ray disc.  There was no bonus material, the quality was about VHS tape quality in my opinion, there were several damaged frames, the sound level was uneven, and the CD case was broken pretty bad on delivery.  But it is a hell of a good movie so I would buy it again.",1525824000,,315,4.147540983606557
5644006,5,B00BLNDRKK,"I've watch this movie a couple of times on broadcast tv and love it,  There's others like blazing saddle, the good, the bad and the ugly.",1525478400,,137,4.269230769230769
5644007,3,B00BLNDRKK,It was ok to slow of a movie for me .,1524960000,,37,2.4545454545454546
5644008,5,B00BLNDRKK,"Oh Oh wow, it is so great to see this movie again! I am a fan of Terrence Hill and I'm really enjoying the clarity of this movie.  Great job!",1523232000,,141,3.7
5644009,4,B00BLNDRKK,great movie !!! you gotta know Terence Hill movies because there is going to be comedy in it but the bad guys never seem to laugh!!!!  Henery Fonda is awesome !,1522713600,,160,4.161290322580645
5644010,4,B00BLNDRKK,"Maybe its only wiithin the context of spaghetti westerns, but even with the disjointed editing, the campy music, its a feel good movie that brings me back to the 1970's; always brings a smile.",1522454400,,192,4.676470588235294
5644011,5,B00BLNDRKK,"Just a great movie. Yes it is a little odd, so what. It is entertaining all the way through.
Pop some corn and enjoy.",1522022400,,117,3.9166666666666665
5644012,4,B00BLNDRKK,great movie.,1521936000,,12,5.5
5644013,5,B00BLNDRKK,"On time, great movie, thank you!",1521849600,,32,4.5
5644014,5,B00BLNDRKK,"It is very funny, I love Henry Fonda movies.",1521676800,,44,4.0
5644015,5,B00BLNDRKK,one of the greats,1521417600,,17,3.5
