,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6194651,4,B00HP4W1M4,Very good thriller!,1461974400,,19,5.666666666666667
6194652,4,B00HP4W1M4,Unexpectedly fine scary movie!  Subtle and genuinely creepy.,1461715200,,60,6.5
6194653,2,B00HP4W1M4,"Watchable, ok if your kid wants to see a ""horror"" movie.",1461628800,,56,4.181818181818182
6194654,3,B00HP4W1M4,Predictable,1461542400,,11,11.0
6194655,5,B00HP4W1M4,Very good Movie ...kept me involved,1461283200,,35,5.0
6194656,3,B00HP4W1M4,Average,1461024000,,7,7.0
6194657,1,B00HP4W1M4,Poor theme,1461024000,,10,4.5
6194658,3,B00HP4W1M4,"Acting was okay, not great but not horrible. The storyline felt quirky and interesting, albeit somewhat predictable. It held my interest and I was glad I got it to watch - until the end. The ending was so predictable, clich and formulaic that it totally destroyed the rest of the movie. Hence, the three star rating. Actually the boring ending didn't completely negate the beginning hour and fifteen minutes of the movie, but came close. Here's an idea. If you want a fairly interesting movie to watch for an hour or so, watch this - but don't bother with the last fifteen minutes, make up your own ending and you'll likely be happier and more scared by that! If you're okay with clichd and formulaic endings, then watch the entire thing.",1460937600,,738,4.641221374045801
6194659,1,B00HP4W1M4,"Awful, awful movie. Poorly acted and weak storyline.",1459209600,,52,5.625
6194660,3,B00HP4W1M4,It was ok,1459209600,,9,2.3333333333333335
6194661,3,B00HP4W1M4,"Not a bad movie, but a little predictable.",1458345600,,42,4.375
6194662,2,B00HP4W1M4,It was alright but not that good; it passed time.,1458259200,,49,4.0
6194663,3,B00HP4W1M4,"Horrible ending. Decent acting, weak story line.",1458000000,,48,6.0
6194664,1,B00HP4W1M4,"Complete garbage. It used to mean something when a movie claimed to be based on actual events. Now it's any crappy, trashy supernatural nonsense.",1457740800,,145,5.083333333333333
6194665,4,B00HP4W1M4,Good supernatural movie.,1457568000,,24,7.333333333333333
6194666,4,B00HP4W1M4,"Not bad.  My expectations were not very high, but it was actually very good.  I found it sufficiently creepy.  Worth the time.",1457481600,,126,4.636363636363637
6194667,3,B00HP4W1M4,"Well acted, suspenseful and according to something I read, based on real events!",1457308800,,80,5.230769230769231
6194668,4,B00HP4W1M4,Scary,1457308800,,5,5.0
6194669,4,B00HP4W1M4,"I'm a horror aficionado, and although the acting was natural, the cinematography typical for the times, and the direction of the story was excellent, I only gave it 4 stars. Why? Because it was way too predictable for my taste. I should imagine younger horror fans would like it more, but I guess I watch too many mysteries and sci-fi films, and generally love only those that have a plot twist that I couldn't predict as I was watching the movie. But it was good, Enjoyable and coherent, in that it stuck to the premise, which was established in the first few minutes.",1457222400,,569,4.533980582524272
6194670,5,B00HP4W1M4,Excellent !,1457222400,,11,5.0
6194671,3,B00HP4W1M4,A little corny but fun. Typical ending and the main character displays major denial about the obvious threat which was annoying.,1457222400,,128,5.142857142857143
6194672,3,B00HP4W1M4,"Good movie , just starts out a little slower than expected.",1457049600,,59,4.454545454545454
6194673,2,B00HP4W1M4,It was an okay movie. Nothing special.,1456876800,,38,4.571428571428571
6194674,3,B00HP4W1M4,It was OK.,1456876800,,10,2.6666666666666665
6194675,3,B00HP4W1M4,surprise ending,1456617600,,15,7.0
6194676,5,B00HP4W1M4,An exciting and different horror movie.  The ending was a complete surprise.  Very unexpected.  I enjoyed it very much.,1456531200,,119,5.157894736842105
6194677,1,B00HP4W1M4,"If I could rate it zero stars I would....
Didn't make it 10 minutes",1456531200,,67,3.857142857142857
6194678,3,B00HP4W1M4,Better than expected it actually scared me at times.,1456531200,,52,4.888888888888889
6194679,3,B00HP4W1M4,"Interesting plot, good for a rent.",1456531200,,34,4.833333333333333
6194680,1,B00HP4W1M4,BORING!,1456099200,,7,7.0
6194681,5,B00HP4W1M4,"Good story, ending not to my liking.  Suspenseful",1455926400,,49,5.125
6194682,3,B00HP4W1M4,"Ehhhh, it was ok. Friend fell a sleep. Lol",1455840000,,42,3.7777777777777777
6194683,3,B00HP4W1M4,Nothing surprising...but it was ok,1455580800,,34,6.0
6194684,2,B00HP4W1M4,Just ok,1455580800,,7,3.0
6194685,3,B00HP4W1M4,It was different...,1455580800,,19,5.666666666666667
6194686,1,B00HP4W1M4,Not a hit at our house. Drawn out and low grade.,1455580800,,48,3.4545454545454546
6194687,1,B00HP4W1M4,It was trash,1455580800,,12,3.3333333333333335
6194688,3,B00HP4W1M4,"2/14/2016
Happy Valentine's Day! Watched this to celebrate. Joking. Not a bad movie. Good acting by the main actor. Some of the other actors just need more experience. The real estate agent, Lee, was hard to watch and I almost shut down the movie because of her acting. Interesting plot though not a new one. Some nice tense moments  that keep your interest. Quality of the film was good. Okay, one irritating thing about the writing...hetero femmes don't usually say stuff like ""Love you"", ""Love you more"" to one another. Also, that was cribbed from another flick.
If you have an hour and a half to spend with snacks and don't care about Oscar quality films then this one is good one.",1455408000,,685,4.614754098360656
6194689,2,B00HP4W1M4,It was a noisy pest. It was an illiterate ghost. Didn't care for it.,1454976000,,68,3.9285714285714284
6194690,1,B00HP4W1M4,"Really can't remember well enough to give a rating, sorry.",1454889600,,58,4.9
6194691,1,B00HP4W1M4,far from a good show,1454544000,,20,3.2
6194692,4,B00HP4W1M4,"Since I seen this about a month ago, from what I remember it was a pretty good movie.  Suspense, mystery, spooky and all that!",1454544000,,126,4.25
6194693,3,B00HP4W1M4,Lots of creepy action with a few twists along the way!,1454371200,,54,4.0
6194694,4,B00HP4W1M4,"The movie has a great story line. It is easy to follow and for all who have had an unpleasant paranormal experience, you should take notes and don't watch it alone.",1454198400,,164,4.32258064516129
6194695,4,B00HP4W1M4,Entertaining and keeps you on the edge.,1454198400,,39,4.714285714285714
6194696,1,B00HP4W1M4,"Poor acting, not very scary or even suspenseful, low budget.",1454198400,,60,5.1
6194697,3,B00HP4W1M4,"Not bad, not good...",1454198400,,20,4.25
6194698,4,B00HP4W1M4,"I really liked this one!  There haven't been many good scary movies lately, this was good for a lower budget film",1454112000,,113,4.380952380952381
6194699,4,B00HP4W1M4,"Kind of ""talky,"" but overall created a nice anxiety level,",1453939200,,58,4.9
6194700,3,B00HP4W1M4,It's not all that well written and I didn't like the ending.  Watch it only if there's absolutely nothing else to watch.  Sure glad I didn't have to pay for it thanks to my Prime!  :),1453939200,,183,4.027777777777778
6194701,4,B00HP4W1M4,Very good story line,1453680000,,20,4.25
6194702,3,B00HP4W1M4,"It was ok. Some what entertaining. I couldn't tell if it was a comedy, drama, wasn't sure. Would I rent it again or recommend it, probably not.",1453680000,,143,4.333333333333333
6194703,5,B00HP4W1M4,Wonderful Movie!,1453593600,,16,7.5
6194704,3,B00HP4W1M4,Predictable ending,1453593600,,18,8.5
6194705,1,B00HP4W1M4,Predictable and boring,1453507200,,22,6.666666666666667
6194706,3,B00HP4W1M4,This movie promises that be scary but if isn't. I was disappointed.,1453248000,,67,4.666666666666667
6194707,4,B00HP4W1M4,Didn't like the end but it was an entertaining movie.,1453248000,,53,4.4
6194708,1,B00HP4W1M4,waste of time!,1453248000,,14,4.0
6194709,2,B00HP4W1M4,"Expected more at the end but being the main character, she carried the role well enough.",1453161600,,88,4.5625
6194710,3,B00HP4W1M4,"It's all right. I have seen worse. Had some good effects, and had silly effects.",1453161600,,80,4.4
6194711,1,B00HP4W1M4,Boring and terrible acting.,1452902400,,27,6.0
6194712,1,B00HP4W1M4,"Boring, cheesy, nothing to like about this movie.",1452124800,,49,5.25
6194713,1,B00HP4W1M4,Stupid ending,1451692800,,13,6.0
6194714,1,B00HP4W1M4,"...a struggling actor playing the part of a phoney psychic, should stick with her day job...oh, she is doing her day job, ACTING. She not only needs an agent (the actor), she needs either an acting coach, to get out of the business altogether, maybe, even playing the part of a fake psychic.  Although, with her lack of acting talent she might not get any customers....",1451692800,,369,4.590909090909091
6194715,2,B00HP4W1M4,Really long build-up with little actions only to pack everything in the last 5 minutes. Really sloppy ending as well. Worth putting it on in the background but don't waste your time.,1451433600,,182,4.71875
6194716,3,B00HP4W1M4,"iok-bottom line is it has a grip on you-then the ending is just not what you expect -leaving me to say out loud to my screen-""what thats it?
'",1450828800,,142,3.9310344827586206
6194717,2,B00HP4W1M4,Ughhhhhhh.,1450396800,,10,10.0
6194718,4,B00HP4W1M4,"I actually liked it. The only thing I was confused about was the end with the her husband. Was that ghost first attached to her husband that caused him to possibly commit suicide? Then it attached to the sales lady but why did it want the girl? I know her husband seemed to travel a lot so did he accidentally bring that ghost with one of this artifacts? Overall, I liked it but it did leave me with some questions I feel like it didn't answer.",1449878400,,444,4.174418604651163
6194719,1,B00HP4W1M4,Ugh!!!,1449878400,,6,6.0
6194720,5,B00HP4W1M4,Well done movie...except that the actress did drag a bit on believing her friends ability to know what was happening. But all in all it was a very good movie.,1449619200,,158,4.3
6194721,4,B00HP4W1M4,"Good movie. For this type of genre, hope that more can be done than what is typical. Still pretty good.",1449187200,,103,4.2
6194722,3,B00HP4W1M4,Loved the suspense,1449187200,,18,5.333333333333333
6194723,4,B00HP4W1M4,I liked it really,1449100800,,17,3.5
6194724,3,B00HP4W1M4,Interesting with a twist.,1449100800,,25,5.5
6194725,2,B00HP4W1M4,"Not very suspenseful, very predictable and slow moving. I was disappointed and kept waiting for the movie to get better. I would not recommend this movie to anyone who likes suspense, horror or supernatural movies.",1449014400,,214,5.142857142857143
6194726,1,B00HP4W1M4,Boring and low budget,1449014400,,21,4.5
6194727,3,B00HP4W1M4,"Nothing great, but interesting",1449014400,,30,6.75
6194728,1,B00HP4W1M4,"The godawful acting pretty much ruins any chance of suspense it could have had. The lead ""actress"" should stick to soap operas.",1448755200,,127,4.818181818181818
6194729,1,B00HP4W1M4,Awful.,1448496000,,6,6.0
6194730,2,B00HP4W1M4,This isn't a good movie.  Not worth seeing it.  Very poor argument.,1448323200,,67,4.5
6194731,5,B00HP4W1M4,A scary movie. Keeps one's interest from start to finish.,1448323200,,57,4.8
6194732,3,B00HP4W1M4,"I knew it was going to end that way, I knew it wasn't her husband, because true love would not give you fear it would give you comfort",1448064000,,134,3.8214285714285716
6194733,3,B00HP4W1M4,"This movie was a little too scarey for my son who is 11 and I , so we couldn't finish it.  Said it was based on true events which made it worse to watch.  If you don't like movies about scarey spirits stalking people, this is not a movie for you.",1448064000,,246,3.803921568627451
6194734,3,B00HP4W1M4,"I reallity movie have a good trilogy, but is lock of talent on the actress",1447977600,,74,4.0
6194735,2,B00HP4W1M4,Her friend is annoying and the rest of the movie was stupid.,1447891200,,60,4.083333333333333
6194736,4,B00HP4W1M4,Its ok,1447891200,,6,2.5
6194737,3,B00HP4W1M4,ok,1447718400,,2,2.0
6194738,5,B00HP4W1M4,This is. My kind of thriller. It has it all,1447286400,,43,3.4
6194739,1,B00HP4W1M4,Not very good,1447113600,,13,3.6666666666666665
6194740,2,B00HP4W1M4,It just more of the same,1447027200,,24,3.1666666666666665
6194741,1,B00HP4W1M4,Stupid,1446940800,,6,6.0
6194742,2,B00HP4W1M4,Not a good movie,1446940800,,16,3.25
6194743,1,B00HP4W1M4,nan,1446854400,,3,3.0
6194744,3,B00HP4W1M4,Ok,1446854400,,2,2.0
6194745,3,B00HP4W1M4,An alright movie.,1446854400,,17,5.0
6194746,4,B00HP4W1M4,"I'm giving this 4 stars, because that's where I draw my own line when it comes to deciding whether to watch a horror flick or not. This was worth watching and I will likely even watch it again. The story was engaging and the acting was good.",1446768000,,241,4.148936170212766
6194747,1,B00HP4W1M4,It'd be easier to just NOT watch this.,1446768000,,38,3.875
6194748,4,B00HP4W1M4,While it was predictably it was a good scary movie,1446768000,,50,4.1
6194749,1,B00HP4W1M4,This is the dumbest movie.  I knew it was dumb half way through but I wanted to give it a chance. DON'T WASTE YOUR TIME!,1446768000,,120,3.8
6194750,1,B00HP4W1M4,Hated it.,1446681600,,9,4.0
6194751,2,B00HP4W1M4,"Good, scary movie at the start. Spiralled down!",1446681600,,47,5.0
6194752,3,B00HP4W1M4,"Was ok. Not good, not bad.",1446681600,,26,3.5
6194753,5,B00HP4W1M4,It had me scared!,1446595200,,17,3.5
6194754,2,B00HP4W1M4,Predictable,1446508800,,11,11.0
6194755,5,B00HP4W1M4,The Best movie in a long time. Hope there is Part 2.,1446508800,,52,3.4166666666666665
6194756,1,B00HP4W1M4,"Not good, didn't even finish it.",1446508800,,32,4.5
6194757,3,B00HP4W1M4,"It was pretty good,",1446422400,,19,4.0
6194758,4,B00HP4W1M4,Didn't like the ending.,1446336000,,23,5.0
6194759,4,B00HP4W1M4,"very creepy. had me jumpy all night, i could barely sleep",1446336000,,57,4.2727272727272725
6194760,4,B00HP4W1M4,Very fun movie. Well done.,1446249600,,26,4.4
6194761,3,B00HP4W1M4,It was ok,1446249600,,9,2.3333333333333335
6194762,4,B00HP4W1M4,Don't watch it alone...,1446249600,,23,5.0
6194763,1,B00HP4W1M4,Lame,1446249600,,4,4.0
6194764,4,B00HP4W1M4,Good movie to watch for Halloween night. Acting is good and scary made me shut my eyes at times. Burgtekie says check it out and enjoy with the lights turned off.,1446249600,,162,4.258064516129032
6194765,3,B00HP4W1M4,it's okay,1446076800,,9,4.0
6194766,4,B00HP4W1M4,Was above average,1446076800,,17,5.0
6194767,2,B00HP4W1M4,inconclusive ending. poor.,1446076800,,26,8.0
6194768,3,B00HP4W1M4,You already know what's going to happen,1445731200,,39,4.714285714285714
6194769,1,B00HP4W1M4,really bad movie,1445644800,,16,4.666666666666667
6194770,5,B00HP4W1M4,"This was a good horror movie if you are into that kind of stuff.  Surprise ending and lots of suspense.  I would highly recommend for those of you are syfy buffs like myself.  I watched this movie late at night and stayed awake for the whole movie so that means it was a good movie otherwise, I'd be sawing the logs when I watched it.",1445558400,,334,4.107692307692307
6194771,4,B00HP4W1M4,Very good movie,1445558400,,15,4.333333333333333
6194772,3,B00HP4W1M4,"It's a way to kill your time but not that great.  If you can't find anything else, like me, then it's OK.",1445558400,,105,3.772727272727273
6194773,4,B00HP4W1M4,Movie was good but the ending was a bit disappointing,1445558400,,53,4.4
6194774,3,B00HP4W1M4,"Kinda creepy but also cheesy.  No one with a brain would walk into your own home when all the lights are on and flashing and your stereo is blaring, after other creepy things had been going on in your life for a few days.",1445472000,,221,4.0227272727272725
6194775,5,B00HP4W1M4,Very good movie!,1445472000,,16,4.666666666666667
6194776,1,B00HP4W1M4,Don't waste your time.,1445472000,,22,4.75
6194777,4,B00HP4W1M4,Pretty good ghost story - several scares and it kept my attention. I would have given it five stars but for the ending. It was as if the writer thought 'how will I end this' and replied to himself: 'let's just make the ending lame.,1445299200,3,231,4.155555555555556
6194778,1,B00HP4W1M4,Horrible movie. It seemed like they ended the movie half way thru,1445299200,,65,4.5
6194779,2,B00HP4W1M4,"The plot was lame as was the acting...Only three actresses and no actors used to make this lousy, drop out of liberal arts school type of production...I actually fell asleep and had to watch it over again...Then, I found myself falling asleep during the second viewing...I managed to watch it through on the third viewing...If you can watch this film without falling asleep, you probably will enjoy this one more than myself...",1445212800,,427,4.944444444444445
6194780,5,B00HP4W1M4,Deb granger  loved it,1444867200,,21,4.25
6194781,3,B00HP4W1M4,Movie was ok,1444867200,,12,3.3333333333333335
6194782,2,B00HP4W1M4,Not really worth the time.,1444867200,,26,4.4
6194783,1,B00HP4W1M4,BORE,1444867200,,4,4.0
6194784,3,B00HP4W1M4,I did not started watching it with high expectations. But it did not disappoint me as well. Several movies were made on the same concept and most of  them are better than this. Its a low budget one but the acting is not so bad. The sound effects will give chill sometimes. Overall its a timepass while having dinner or chatting with friends.,1444867200,,341,4.412698412698413
6194785,2,B00HP4W1M4,It was ok.,1444867200,,10,2.6666666666666665
6194786,3,B00HP4W1M4,"The Visitant is a little bit different, but ends up wanting more. I enjoyed it nontheless.",1444867200,,90,4.6875
6194787,2,B00HP4W1M4,creepy but amateurish,1444694400,,21,6.333333333333333
6194788,4,B00HP4W1M4,it was okay,1444694400,,11,3.0
6194789,5,B00HP4W1M4,"I really enjoy good horror movies, which of late are hard to find. This moved along a bit slowly; however, it was suspenseful, had a plot and on occasion gave me a goose bump or two. The best thing about it was it wasn't filmed as some documentary by the college kids in there parents cabin.",1444608000,,291,4.214285714285714
6194790,2,B00HP4W1M4,Dumb,1444521600,,4,4.0
6194791,1,B00HP4W1M4,NO!,1444348800,,3,3.0
6194792,1,B00HP4W1M4,People made such movie ???,1444262400,,26,4.4
6194793,1,B00HP4W1M4,Not very good,1444176000,,13,3.6666666666666665
6194794,5,B00HP4W1M4,A little slow at the beginning but a good thriller,1444176000,,50,4.1
6194795,3,B00HP4W1M4,This movie had good acting along with a decent plot considering it obviously was on a very limited budget.  The main character is believable until she remains in her home when a plethora of wild supernatural events occur.  Anyone in their right mind would of run out the front door the first time the lights turned off and they heard footsteps in the attic.  At no time does she contemplate calling 911 or even ask her best friend to come over.  At one point I was so irritated with her I wanted the spirit to attack her!  The movie will keep you wondering what will occur next.,1444176000,,578,4.364485981308412
6194796,1,B00HP4W1M4,If I had the option for 0 stars I would have chosen that.,1444176000,,57,3.4615384615384617
6194797,5,B00HP4W1M4,Definitely a thriller!,1443744000,,22,6.666666666666667
6194798,2,B00HP4W1M4,"Obviously low-budget movie billed as ""suspense"" but really more of a horror film. Pretty predictable, with a few ""gotchas"" thrown in. I finished it, but wish I hadn't.",1443571200,,167,5.0
6194799,5,B00HP4W1M4,very good movie,1443571200,,15,4.333333333333333
6194800,4,B00HP4W1M4,Fairly good.,1443571200,,12,5.5
6194801,3,B00HP4W1M4,It was okay. Not a memorable film.  Not wasted time but then again would not watch it again.,1443571200,,92,4.111111111111111
6194802,1,B00HP4W1M4,It could have been good but it went no where. Horrible ending.,1443484800,,62,4.25
6194803,4,B00HP4W1M4,"I'm not one to rehash the plot--you'll just have to see it.  I will tell you this: it's a low budget film that pays off.  I agree with another reviewer that it could've been edited down another 15 minutes or so, but it's well written and well acted enough that it held my interest. Do give this one a chance.",1443398400,,308,4.116666666666666
6194804,3,B00HP4W1M4,Good movie!  Scary and intriguing!,1443139200,,34,5.8
6194805,5,B00HP4W1M4,This movie was great! The setting was wonderful! I had to watch it twice!,1443139200,,73,4.285714285714286
6194806,5,B00HP4W1M4,great movie,1443139200,,11,5.0
6194807,2,B00HP4W1M4,Not interesting,1443139200,,15,7.0
6194808,1,B00HP4W1M4,Just ok,1443139200,,7,3.0
6194809,1,B00HP4W1M4,"The plot is like a Denzel Washington film titled ""Fallen"" and at least one X-Files plot.  Although the acting is fairly good, it doesn't even compare with ""Fallen.""",1443139200,,164,4.857142857142857
6194810,5,B00HP4W1M4,Pretty scary flick,1443139200,,18,5.333333333333333
6194811,3,B00HP4W1M4,Good not great,1443139200,,14,4.0
6194812,2,B00HP4W1M4,"Not pleased with the storyline, the acting, the effects.",1442534400,,56,5.333333333333333
6194813,2,B00HP4W1M4,I believe that it was too weak,1442534400,,30,3.4285714285714284
6194814,2,B00HP4W1M4,Another film pooped out of the business end of the low budget horror mill.,1442448000,,74,4.357142857142857
6194815,4,B00HP4W1M4,"Scary , creepy, and keeps your attention!",1442448000,,41,5.0
6194816,1,B00HP4W1M4,"Poorly done. Bad even for a ""B"" movie.",1442361600,,38,3.875
