,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
380178,5,630191564X,Great movie and I love Edy Williams,1453852800,,35,4.142857142857143
380179,1,630191564X,garbage B movie. Could only take it for about 10 minutes.,1453766400,,57,4.2727272727272725
380180,1,630191564X,Irredeemably Bad.,1453593600,,17,8.0
380181,1,630191564X,somewhere between waste of time and mindless.,1453507200,,45,5.571428571428571
380182,1,630191564X,Bad acting nice boobs,1453161600,,21,4.5
380253,1,630191564X,not very good,1453075200,,13,3.6666666666666665
380254,1,630191564X,Used as background noise while watching football game.,1453075200,,54,5.875
380255,1,630191564X,Bad,1452988800,,3,3.0
380256,1,630191564X,Sharknado would get an award over this movie.,1452902400,,45,4.75
380257,5,630191564X,surprisingly entertaining,1452384000,,25,12.0
380258,1,630191564X,"A really bad, cheaply made movie. 82 minutes wasted that I can never get back.",1451088000,,78,4.266666666666667
380259,1,630191564X,Watched 10 minutes and killed it.,1449100800,,33,4.666666666666667
380260,1,630191564X,No,1449014400,,2,2.0
380261,1,630191564X,If there were a no stars rating it would still be too good for this dud.,1448236800,,72,3.5625
380262,3,630191564X,"If you like cheesy SciFi. Yes, Edy Williams is a blonde bombshell and exclamations of other sorts!",1447718400,,98,4.823529411764706
380302,1,630191564X,"It started out as if it was going to be ""campy,"" the failed within the first ten minutes.",1447286400,,89,4.0
380303,1,630191564X,poor,1447286400,,4,4.0
380304,3,630191564X,I Knew Going In That this Would Be A Lame Movie. But What Sold Me Was Edy Williams. She Is Just Incredible. The Only Reason To Watch This Trash Is for Her. Michael Jacobsen,1446163200,,172,4.088235294117647
380305,1,630191564X,Didn't finish watching!,1445558400,,23,7.0
380306,4,630191564X,"Movie about the making of a bad science fiction movie.  When the leading actress is killed on the set, Edy Williams is brought in to replace her and hopefully discover who the killer is before she herself is killed.  After watching this I couldn't decide whether the cast were really bad actors or if they were just really good at playing bad actors.  The plot is virtually nonexistent and the main attraction is the topless scenes (on average, one every five minutes).  The movie gets four stars only because of Jay Richardson, who really camps it up in the roll of the egotistical but dim-witted male lead in the science fiction movie.",1445299200,,637,4.660714285714286
380307,3,630191564X,Its a low budget but interesting film,1444953600,,37,4.428571428571429
380308,1,630191564X,Can't go lower than one star this waste of video space should have been deleted as it was made,1444608000,,94,4.0
380309,1,630191564X,Cheesy,1444176000,,6,6.0
380310,1,630191564X,Thought this would be campy fun. It wasn't. It was just awful.,1444176000,,62,4.25
380311,2,630191564X,the res is only 240 not good for watching.,1444176000,,42,3.7777777777777777
380339,2,630191564X,"If you like ugly fake breasts, then you'll love this movie",1443744000,,58,4.363636363636363
380340,4,630191564X,If you like movies like police squad and airplane then you'll probably like this one.  It says in the opening that it's a B movie and live up to that. It reminds me of 70's drive in flicks and I enjoyed it.,1442880000,,206,3.9047619047619047
380341,3,630191564X,"if you like this genre it is a rather good movie; some very funny parts, lots of topless women; the acting is poor, but you have a few drinks it isn't too bad.",1442016000,,159,3.8484848484848486
380342,3,630191564X,Maybe a x rated version would work,1431907200,,34,4.0
380343,3,630191564X,"The cover and the story are vastly different.  This is the satirical story of a series of murders occurring during the making of a soft pron movie.  There are some interesting plot twists.  Basically, overall this is a B movie.",1391040000,2,227,4.625
380344,5,630191564X,The story line was light and funny.  Not at all what I expected.  Watch this and enjoy all the surprises.,1374883200,,105,4.2
380345,1,630191564X,"Wow, just wow. Sometimes movies manage to be brilliant in their campiness. This one is just bad. Poorly written. Poorly acted but it almost seems as though they thought that they were doing a serious movie.",1372204800,,206,4.75
380346,1,630191564X,It must have cost every bit of ten dollars to make and ten more to pay somebody to see it. It was free but can I have my minute and a half back?,1371081600,,144,3.393939393939394
380347,5,630191564X,This is a great satire of the stereotype murder mystery.  The acting is bad and the photography is about home video quality.  The combination had me laughing.  The bare-breasted women added to my viewing pleasure.,1370044800,6,213,5.0285714285714285
380348,1,630191564X,I was curious to see what a girl from Mars looked like.  Mars women seem to be very bad actresses.,1364688000,,98,3.9
7817004,2,630191564X,"A failed spoof on Sci-Fi genre luckily, this is a movie about how to make movies. It is designed to teach you how to keep your actresses from losing their heads, or from losing any other appendages.

The movie's main thrust seems to be concentrated on upper torso frontal extensions (several pair). While observing this movie, I learned about the fast forward button. And suggest you do the same.",1501027200,,396,4.739130434782608
7817005,5,630191564X,The only wy this is there :Edy Williams,1486252800,,39,4.0
7817006,1,630191564X,This is a low budget film that was likely not worth the cost of the time to produce it.  Had some funny moments but for the most parts was very slow.  Did have T&A but even that could not fix this films poor script and D level acting.,1459296000,3,234,3.8541666666666665
7817007,1,630191564X,Really.....Bad,1459209600,,14,14.0
7817008,1,630191564X,Horrific in every sense of the word.,1457740800,,36,4.285714285714286
7817009,1,630191564X,Waste of time watching this stupid show,1456876800,,39,4.714285714285714
7817010,1,630191564X,Junk.....,1456617600,,9,9.0
7817011,1,630191564X,One of the worst movies that I have ever seen.,1455667200,,46,3.7
7817012,1,630191564X,Sad story with boobies from the 80's,1455580800,,36,4.285714285714286
7817013,1,630191564X,truly expected nothing more,1454889600,,27,6.0
