,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3815017,1,B001UW59KS,"This PBS production is such a one sided view of what happened.  Not one interview with a Republican,  whereas Democrats Barney Frank and Chris Dodd, two of the people most responsible for the meltdown are depicted as heroes.  I find it amazing that two of the people (Bernacke and Guitner),  who this film says failed to fathom the depth of the meltdown, are now part of Obama's financial team. Hmmmmmm",1278201600,11,402,4.7
3815018,5,B001UW59KS,"I always liked the PBS Frontline series as they tend to be less biased than most documentaries, especially when it comes to politics. I remember seeing the announcement on TV by Secretary of the Treasury Henry Paulson stating that if congress didn't immediately pass the bailout bill, the entire economy would crash by Monday.

This video gets into the gory details of the response to the meltdown and why certain things were done and others were not. Bear Stearns, Lehman Brothers, AIG, the catalysts that set off the worst economic downturn since the great depression.

If you want a more extensive view of the meltdown, I would recommend watching this in conjunction with&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/FRONTLINE-Ten-Trillion-and-Counting/dp/B001UW59K8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">FRONTLINE: Ten Trillion and Counting</a>,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/i-o-u-s-a/dp/B001P9G3HE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">i.o.u.s.a.</a>, and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Frontline-The-Warning/dp/B002Q5O6ZW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Frontline: The Warning</a>. This combination gives a much bigger picture of the U.S. financial crisis.",1275004800,18,1249,7.851063829787234
3815019,5,B001UW59KS,I found this DVD on the financial crisis quite interesting and informative.  I have been following the crisis the past two years after Bear Stearns had it's financial problems.  I agree with the other commentators that this video should be shown in High Schools and Colleges to educate the students on what really occured.  This is top rate reporting and I highly recommend this DVD for anyone who desires to know what really took place in 2008 to cause the problems we have today.,1253491200,,481,4.7023809523809526
3815020,5,B001UW59KS,"An eye-opening synopsis of our current economic meltdown. How easily we forget the chain of federal deregulation, lack of transparency, fraudulent financial reporting (and old fashioned greed) that actually lead to the failure of Bear Stearns, Lehman Bros, Fannie, Freddie and virtually the entire American financial sector.

Perhaps we really shouldn't offer interest-only fantasy mortgages on grossly overpriced homes to people who can't possibly afford them... and then internationally peddle the toxic debt as AAA securities. It seems our cheating culture has created an America in which we know the price of everything -- and the value of nothing. Not just shame on them, but shame on us all!

It took Bush/Cheney eight years to turn Clinton's thriving economy with a $5 trillion budget surplus into our current epic depression with a $10 trillion budget deficit. As most folks have come to realize, the Bush White House was the most incompetent and misguided administration in America's history and virtually crippled this nation. Given the complexities presented in this video, it just might take Obama more than a few months to lead this country out of our current economic, political and social disaster. I doubt he brought a magic wand to the office.",1250294400,6,1260,5.232673267326732
3815021,5,B001UW59KS,Brilliantly informative and understandable for the layman.  This video should be required watching in the high schools and colleges.,1249430400,12,132,5.947368421052632
3815022,4,B001UW59KS,"Frontline is a great show and this program really brings the crisis alive.  There are excellent interviews with key people.  This should be watched with another good video&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Ascent-of-Money/dp/B001Q7JM2S/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Ascent of Money</a>&nbsp;to get an historical perspective.  I have a Listmania list relating to this subject on my profile if people would like to learn more.",1248220800,4,462,7.214285714285714
3815023,2,B001UW59KS,"Maybe it's because I'm a ""root cause"" person who asks why something happened to begin with, but watching this program was like watching a janitor cleaning up a mess in the cafeteria and blaming the janitor for the mess.  By 2007, the damage had already been done with subprime mortgages being created for the last 10 years.  Blame whoever you want, but rest assured that it was this feeding frenzy of low no documentation, interest only ""creative"" loans that broke the mold along with the credit default swaps that created this mess.  It was also the reason for the housing bubble, now that the people who became eligible for a mortgage increased.  It would have been more interesting to know more about the relationship between Freddie Mac and Barney Franks during the past 10 years.  This problem is not over yet and when I hear the government and media saying the people are ""entitled"" to fair and affordable mortgages, it concerns me.",1242777600,30,938,4.765432098765432
3815024,3,B001UW59KS,"It's been years since I took an American history class in high school.  One day I wanted to (re)learn why the stock market crashed at the moment it did back in the 1920s.  Doing a quick engine search did not give me the answer.  I am glad this program exist because it gives specific times, names, and sequences to explain the latest economic collapse.

It clearly spells out, first slid Bear Stearns, then Freddie Mac, then Lehman Brothers, then AIG, and then global markets.  You really get an idea of the key players in this matter: Paulson, Bernanke, et al.

The interviewees are diverse in terms of gender, but not in terms of race.  There's a lot of gray hair and bald heads here, so you get the sense that oligarchs are calling the shots.  The lack of diversity, to me, signaled why Barack Obama's ascension is so revolutionary.

I'm not a business person and I liked that this work did not alienate me.  However, I do think they could have summed up things much quicker than one hour.  The poli. sci-aholic was disturbed here.  When all these events were in the news, my first question was, ""And how will this affect the 2008 election?""  You see Bush quoted once here and later one hears of Obama.  However, the Obama-McCain rivalry does not come up at all.  There are federal officials interviewed here, but this work divorced much politics from its economic discussion.  The work shows how Paulson, Mr. Deregulation, had to eat crow, but it never mentions that he needed to put a drumstick of that cooked crow on McCain's plate.

The work uses sinister music and black-and-white photography to point to the sadness of the whole situation.  The creators used many devices to keep the tone somber throughout the hour.",1238284800,3,1725,4.655629139072848
3815175,5,B001UW59KS,This gift was well received by my son.  He was happy to have received it and will view it soon,1388707200,,94,3.7
3815176,5,B001UW59KS,"An extremely interesting dvd explaining the failures of the Bush administration.
Like all Frontline programs this one will open your eyes.",1381795200,,138,5.619047619047619
