,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3781655,4,B001RXDLZ0,"This has been one of my favorite films of all time.  Yes, it falls into slapstick silliness once in a while, but for a film that is a loving tribute to the beginnings of the movie industry - it doesn't go wrong very often.

I have waited FOREVER for this film to be released on DVD and I hope that they do it justice (widescreen, extras, commentary).

Great movie with an amazing cast.  It's about time it was released on DVD.",1237852800,2,426,4.222222222222222
3781656,4,B001RXDLZ0,"Last Picture Show needs no endorsement, but Nickleodeon, unavailable and largely unknown, is a charming attempt to capture the beginnings of the film industry.  Just a bunch of guys trying to make some bucks, Nickleodeon aptly portrays the casual way so many of our early films were made and how their makers became aware they were producing Art.  Funny, informative, charming, sometimes sharp, this is a lovely film reflecting Bogdanovich's film historian roots. It ably captures both the slapstick origins and extemporaneous production of the film pioneers' invention of an industry.",1234915200,2,585,5.417582417582418
3781677,5,B001RXDLZ0,I have enjoyed both movies with my wife.,1404777600,,40,4.125
3781678,3,B001RXDLZ0,"A mixed bag, from great Bogdanovich to NWW ( not worth watching)? That's about all I have to say.period.. Double period.",1397347200,,120,4.761904761904762
3781679,5,B001RXDLZ0,"This movie is much under rated. It's very well paced and funny. If you have not seen it , it is worth the watch.",1392681600,,112,3.7083333333333335
3781680,4,B001RXDLZ0,"well worth it for the price of the movie, plus a bonus movie "" Nickleodeon "" which I had seen part of before and didn't like. The Last Picture Show is a classic piece.",1392595200,,167,3.9411764705882355
3781681,5,B001RXDLZ0,"I was in the film Nickolodeon as an extra ""Indian woman"" in the Chatacawan dance troupe.  They cut out my close up and a few of my 8 scenes from the original shown in the theaters.  I wonder what else they cut in order to cut the time down.

I had alot of fun working on this film.  I worked for three months while meeting many talented, wonderful, and interesting people and a few not so great.  Tatum O'Neal was a joy to work with for me.  We sat at the piano one day and had a nice chat.  Most people treated her like an adult but she was still just a child at heart.  Such a loving little girl.

Burt Reynolds was sick for most of his time here in Oakdale although, made a great impact on the Indian people who worked with him.  He became a man of great respect whether he knew it or not.  He was proud and professional.  The people learned from him.

Watching this movie was like stepping back in time!",1379808000,12,907,4.056497175141243
3781682,5,B001RXDLZ0,"Peter Bogdanovich started at the top with his wonderful movie Targets in the late 1960s and then hit several more home runs into the 1970s and then it all started to fall away.
So this twin pack is a real must for fans of this director. They are wonderful prints of essential movies and the extras including a different cut and black and white version of Nickelodeon are to die for",1376092800,,381,4.380281690140845
3781683,1,B001RXDLZ0,What a piece of crap movie it goes on for ever and ever and ever. People that watch this and like it like Burt Reynolds ....they're stuck in another time dimension 121 minutes of junk.,1370304000,,184,4.285714285714286
3781684,4,B001RXDLZ0,"This ""Director's Choice"" from Sony Pictures and Columbia Pictures features two films by Peter Bogdonovich: the Director's Cut his now classic drama ""The Last Picture Show"" from 1971 (which always good to have and which Sal Mineo first brought to his attention as a film property) and also two versions of his 1976 ""Nickelodeon,"" something Bogdonovich was to capitalize on in his rocky career, valentines to other people's films, which even ""Last Picture Show"" shares in.  The two versions are the original theatrical version in color and the new director's cut in black and white, something in the commentary he says he originally hoped the film could be done in.  ""Nickelodeon"" strives to present the early days of silent film-making in the same slapstick that was usually presented in such films with clips from ""Birth of a Nation"" in its obligatory homage to Griffith.  It deserves its black and white transfer.  In ""Nickelodeon"""" Bogdonovich does not leave himself out of the loop of the many directors he presents anecdotes (like Leo McCarey because he was dead remained uncredited unlike then still living directors, Raoul Walsh and Allan Dwan) with taking parts of more successful Bogdonovich hits like ""What's Up, Doc?"" and ""Paper Moon"" and in the commentary laments not being able to use Cybil Shepherd in the main female role opposite the often used Ryan O'Neal and Burt Reynolds (who with Shepherd had starred in the director's previous big flop musical ""At Long Last Love"" which remains unavailable on home video) and also Tatum O'Neal, John Ritter, Stella Stevens and Brian Keith.  An inexperienced actress, Jane Hitchcock played the main female lead and she does it haltingly and only adds to the cardboard, manufactured performances in an endless array of anticipated slapstick that never tells a moral of any kind, either in what was re-added to film for the director's cut that makes more sense of the film as the film has no real life to it.  But it has a great professionalism that is always present in his films, and relegates his failures as a step above many other directors.  In the commentary, Bogdonovich says that his next two films after ""Nickelodeon"":  ""Saint Jack"" and the disastrous ""They All Laughed"" were two of his best, I wonder if he would now take credit for his first in 1968 then as Derek Thomas, ""Voyage to the Planet of Prehistoric Women"" before his triumphant ""debut"" under his own name with his brilliant Hitchcock homage ""Targets"" (also in 1968).",1353110400,,2489,4.952038369304557
