,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3161071,3,B0016MJ6GA,"If you've never brushed up against fanboy or comic book culture this might leave you cold - a case study of arrested development in groups. Perhaps you've been among the true believers, though, like the ones who exchange wedding vows in Klingon. Then the stereotypes will all look very familiar. I swear, Hutch looks just like the guy behind the counter at the comic shop downtown.

This has some amusing moments, like the tour guide of James T. Kirk's home town. That fan-built statue is a hoot, when you look at just how much cod there is in the codpiece. A few in-jokes helped too, like the&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/THX1138/dp/6300269329/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">THX1138</a>-style guards' masks, or the Shatner cameo. Heartwarming moments didn't warm me, though, and one-joke movies wear thin fast. I'm glad I saw this once, but wouldn't be happy seeing it twice.

-- wiredeweird",1238544000,,934,5.524475524475524
3161072,5,B0016MJ6GA,This movie was hilarious. I was only able to see it 4 times in the theater as it wasn't around long. I just hope it doesn't take so long to get the dvd! One of my favorite scenes was when the boys needed to be rescued by their fanfriend.  The sound effects were from the real thing.,1238025600,4,282,3.9473684210526314
3161073,4,B0016MJ6GA,"1998, and every ""Star Wars"" fan was abuzz. Episode 1 was finally coming out. No, Episode 1 did not come out in 1977. That first film was really Episode 4.

Fans were camping out at movie theatres in anticipation of tickets going on sale. ""Fanboys"" is the story of four friends who realize that one of them will not be there for the opening.  Linus (Chris Marquette) has cancer and they really want him to see ""The Phantom Menace."" Their idea:  break into Skywalker Ranch and see the first cuts.

Eric (Sam Huntington) isn't quite on the page yet.  He's abandoned the dream of creating a comic book and  literally sold out, selling cars at his Dad's dealership.  He hasn't seen Linus in years and doesn't even realize his best friend has cancer.

Hutch (Dan Fogler) despite still living in his Mom's 'carriage house' is a pretty good persuader. And Windows (Jay Baruchel) has found an online girlfriend ""Rogue Leader"" who will help them with plans, etc. for Skywalker Ranch.

Still, they manage to get on the road and what a long strange trip it is from Ohio to California.  We've got cameo appearances by William Shatner, Billy D. Williams, and Carrie Fisher.

This is a film for every fan who's stood out in the rain in line or played cards on the floor of a theatre waiting for tickets.  The only thing serious about this film is the fun and it's definitely worth full price to see it.

Rebecca Kyle, March 2009",1236988800,9,1413,4.537549407114624
3161074,5,B0016MJ6GA,"This is a movie that is not to be missed! This movie may not be for everyone, but for the millions of Star Wars lovers worldwide, this movie will rocks your sides off!  The producers have taken a cast of some of the wackiest and most talented young comics of the day and pared them with a storyline that makes me want to laugh just to think of it!

A bunch of long-time friends who are die-hard Star Wars fans decide to drive cross-country on a ""quest"" to break into George Lucas' Skywalker Ranch and steal a copy of the Phantom Menace.  It takes a special brand of insanity to pull off a trip like this, but these guys are motivated!

Sit back, relax and get ready for the road trip of your life!",1235779200,,697,4.17910447761194
3161075,2,B0016MJ6GA,"The premise of ""Fanboys"": In 1998, a group of diehard ""Star Wars"" fanatics decide to drive to Marin County, California, break into Skywalker Ranch, steal an early print of ""Star Wars: Episode I--The Phantom Menace,"" and see it before general release the following year. Even within the context of a goofy comedy, this idea could not be any less plausible. It hints at satire, but it never goes any further than that because, in order for satire to work, you actually have to be making fun of something. ""Fanboys"" is not constructed like that; it glorifies extreme fandom, as if it were something to be proud of. It regards four socially inept people as heroes. Acts of stupidity are treated not as warnings against that kind of behavior but as loving tributes to unwavering devotion.

So this begs the question: If this movie is so keen on exalting ""Star Wars"" super fans, why make it a comedy? Why have the characters look like complete idiots? Don't they deserve better than being depicted as nerdy stereotypes? I recall ""Trekkies,"" a fascinating documentary from 1997 that explored the ""Star Trek"" universe and the fans who inhabit it; that film is a much more tolerable example of how extreme fandom can be glorified, simply because it showed real people. Sure, some of them seemed very silly on camera, but at least they drew from what was actually within. They weren't just following along with a juvenile screenplay. Maybe ""Fanboys"" would have worked much better as a documentary about ""Star Wars"" fans.

The story focuses on four twenty-something ""Star Wars"" fans from Ohio. Eric (Sam Huntington) works for his father (Christopher McDonald) at a car dealership. While Eric appears happy at the prospect of taking over the family business, his real passion is drawing comic books. So you might say that being offered his father's dealership is like being tempted by the dark side of the Force. Anyway, he finds out that his best friend, Linus (Christopher Marquette), has been diagnosed with cancer. Knowing that he might not live to see the release of ""The Phantom Menace,"" Eric decides to take Linus on a road trip to Skywalker Ranch, where a rough cut of the prequel is ready and waiting to be stolen.

Along for the ride are two other friends. One is the spectacled Windows (Jay Baruchel), who hopes to meet the girl he's been chatting with online, the one who provided him with blueprints to Skywalker Ranch. The other is Hutch (Dan Fogler), who drives a black van decked out with various ""Star Wars"" accents, including an R2-D2 dome, a paintjob of the first film's poster, and a forbidden red button on the dashboard that can blast the engine into light speed. The only out-of-place touch: A collection of Rush albums, all on audiocassette tapes. Hutch runs a comic book store and still lives in his mother's garage. He calls it a carriage house, which is about the same as calling a basement a subterranean chamber.

There comes a point when they're joined by Zoey (Kristen Bell), who, as far as Windows is concerned, represents a paradox: She's a beautiful young woman, and yet she's a ""Star Wars"" fan. Just as paradoxical is the fact that she's beautiful and has a crush on Windows. It seems he's allowed to lust after beautiful girls, but beautiful girls aren't allowed to like him for who he is.

As they travel, they make a couple of interesting pit stops, the first being a town in Iowa where fanatical ""Star Trek"" enthusiasts gather at a statue of James Kirk and Khan (neither of which bear a likeness to the actors who played them). This paves the way for one of the films worst scenes, in which our four friends get into a brutal fight with a group of people dressed in Starfleet uniforms. This plays into the fact that there's a blood feud between fans of the franchises, which only further demonstrates the depth to which fandom can sink. If you have to duke it out with someone for not liking something you like, you're taking your passion far too seriously. It's one thing to be a fan of something. It's quite another thing to let devotion consume your life.

The real problem here is that ""Fanboys"" is like a spoof that forgot to make fun of what it was spoofing. The characters have personality quirks that are inherently funny, yet we can't laugh at them because they're treated as heroes, not as comedy relief. The only hint of true satire comes in the form of cameo appearances, and even then it doesn't work because the actors are not given anything important to do. Seth Rogen, Kevin Smith, and Jason Mewes show up at certain points, as do ""Star Wars"" alumni Carrie Fisher, Billy Dee Williams, and Ray Park (a.k.a., the guy who played Darth Maul). One cameo I won't reveal is a source that goes by the code name Scruffy Nerf-Herder.

What I find absolutely amazing is that George Lucas approved of this film. Did he not realize that it was anything but a tribute to ""Star Wars"" and its fans? If anything, it's a painfully unfunny look at how fandom can spin out of control. Its unfocused structure is second only to the tumultuous history of the film's release, which was delayed as far back as August of 2007 due to reshoots and a disagreement over the cancer subplot. Test audiences apparently preferred to leave it in, although I'm not sure why since it clashes with the film's overall goofball tone. There's a moment between Eric and Linus that's so shamelessly sentimental, it's as if the filmmakers forgot that ""Fanboys"" was intended to be a comedy. You can't believably create a tender moment after nearly ninety minutes of sophomoric gags.",1234396800,9,5581,4.712090163934426
3161076,5,B0016MJ6GA,"Okay, it's finally happened ... there is an official release date for the theatrical release of Fanboys!!!  On September 29th of 2008 the movie will be in limited release across the country.  Still no report of how limited the release will be, whether 1,000 theaters or 1 theater (knowing Weinstein/Darth Vader, it will probably be 1), but the sooner it hits theaters, the sooner it will come available on DVD.  Here's hoping it at least hits theaters in all the major metro areas of the country.",1220486400,,496,4.744186046511628
3161077,5,B0016MJ6GA,"Will someone please, for the love of God, tell me what the problem with this Movie/DVD is!??  This should've been released on DVD a LOOONNNNGGGG Time ago..... in THIS Galaxy, not one far, far away.  What's worse, there's Still no ""to be released on"" date!  I didn't get the opportunity to see it the theatres; but heard great things -- and have been anxiously awaiting it's DVD release ever since; but the way things are going, I'll either be William Shatner's age before it's released.... or Star Wars will have a whole new Trilogy (either parts 7-9, or 3 Prequels to Episode I)!!  (not that 3 new Star Wars episodes wouldn't be cool as hell)  Anyway, someone please enlighten me -- I've never heard of a Movie having this much a lag between Theater Release & DVD Release!  Only precedent that comes close to this, was the BSG Season 3 box set -- but that was delayed for TV related problems... problems which Movies don't have. (????)

--Follow Up--
Since this was finally released, figured I should come back & give an *actual* review, haha.  okay.... 1st off, I'm not a big ""comedy"" guy... I usually just rent them; & own less than a dozen (half of which are Kevin Smith movies!).  Anyway, this movie is AWESOME & I'm so glad it Finally came out.  I've watched it several times now (I do own it), & it's AS Funny each & every time... which is a rare thing in Comedies (which again, is why I typically don't bother buying them).  I'll never understand why it took so long, or why it never hit theaters... it would've been a HUGE success Theatrically; but whatever.  You should definitely buy this movie... you will not regret it!  Absolutely the BEST (non Kevin Smith) Comedy that I've seen in YEARS!",1213574400,3,1703,4.526143790849673
3161088,5,B0016MJ6GA,I love this movie. Its one of those flicks you never get tired of watching.,1512000000,,75,4.066666666666666
3161089,5,B0016MJ6GA,Great movie.,1511740800,,12,5.5
3161090,5,B0016MJ6GA,I love this movie.,1511222400,,18,3.75
