,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
774883,2,630405288X,"An interesting idea and a good cast are let down by cheap production values and a terrible script.

The Doctor and his companions arrive on a colony world and get involved in a three-way struggle between colonial stereotypes, aboriginal stereotypes, and an evil snake spirit that possesses Tegan.

Firstly, production values: the whole thing is very obviously shot on video, in a jungle built in a BBC studio. The show has done this before, but previous outings like The Face of Evil were at least partially shot on film to raise the production values a bit. No such luck this time. The sets and props are plasticky and unconvincing, there's a suit of powered armor made out of plywood, and the climax features a giant snake made out of duct tape and dryer vent. It looks like it was borrowed from a high school play!

All of this could have been forgiven if the story had been good, but it's not. Basically, the show is four episodes, but only had plot enough for two. The cliffhangers are all forgettable, and the middle two episodes are full of nothing but guest star scenery chewing and boring Ingmar Bergman pastiches. The Doctor is largely de-protagonized, Adrick wanders back and forth between clever and stupid, Tegan spends most of the show asleep, and of course, Nyssa spends the whole episode stuck in the Tardis. It's just a dull sloppy mess from start to finish.

The main pluses are a good set of guest stars, and the cast poking fun at each other in the commentary track.",1346803200,,1486,4.638783269961977
774884,4,630405288X,"The the Peter Davidson era epsidoes entitled ""Kinda"" the Doctor, Adric, Tegan and Nyssa have landed on the planet Deva Loka. There Nyssa is resting from a strange illness within the TARDIS and The Doctor, Adric and Tegan are left to wander around the lush tropical world. While searching they discover strange crystals hanging from trees creating strange music whenever touched. Adric has left the crystals only to discover a stange mechanical device that looks like it can have a rider in it. The Doctor notes that it looks like whoever was in it left the saefty of it. Adric shuts the hatch and it starts to move and forces the Doctor and Adric to march.
  Tegan has fallen asleep beneath the crystals and she begins to dream dark dreams. Meanwhile a native of the planet a young man pleads with the village elder to help save his brother within a dome. A dome with a sicentifc exploer group who are trying to determine of the planet is capable of colonizing.  The Doctor and Adric have been sent to the very dome by the machine. There they blame Adric and The Doctor for what happening to the others within the group. The Doctor and thier chief scientist begin to share notes of what they discovered and Adric is spending time with the Captain in charge of the expidtion. Meanwhile Tegan's dreams have unleashed a being called ""Mara"" and it wants her body to be free of the hanging crystals. The elder fears the return of the Kinda and ending her and her people's way of life. Only the strange outside with the strange blue box can help them.  What is the Mara? What does it want with a body? What is happening to those within the dome? Will the Doctor be able to figure this out and save a planet and its people from an ancient force that wants nothing more then to destroy?",1320278400,,1778,4.478395061728395
774885,5,630405288X,"Below you will find the available information for Kinda, including bonus material. In the United Kingdom, Kinda & Snakedance are only being sold together as ""Mara Tales"" boxset, but in the USA and Canada it is the opposite: they are only being solicited to retailers as individual titles.

1 disc, 125 minutes, 4 episodes, full frame video, English mono audio, English subtitles, $24.98 SRP

The Doctor arrives on the paradise planet of Deva Loka to find a colonial mission on the verge of collapse. Several of its members have vanished into the jungle without a trace, leaving the survivors suspicious and paranoid. The mystery deepens as it becomes clear that the planet's native inhabitants, the Kinda, possess hitherto unsuspected powers that challenge human understanding. Meanwhile the Doctor's companion Tegan becomes possessed by the Mara, a force of pure evil that lives in dreams and preys on fear.

Extras:

*Commentary - stereo. With actors Peter Davison, Janet Fielding, Matthew Waterhouse and Nerys Hughes.

*Dream Time (dur. 34' 05"") - cast and crew look back at the making of the story. With actors Janet Fielding, Nerys Hughes, Simon Rouse and Adrian Mills, director Peter Grimwade, writer Christopher Bailey, script editors Christopher H. Bidmead, Eric Saward and Antony Root, designer Malcolm Thornton, new series writer Robert Shearman.

*Peter Grimwade - Directing with Attitude (dur. 22' 57"") - a look at the Doctor Who career of writer and director Peter Grimwade. With Peter Grimwade, actors Janet Fielding and Nerys Hughes, writer Christopher Bailey, script editor Eric Saward, production assistant Margot Hayhoe, designer Malcolm Thornton, production secretary Jane Judge, script consultant Ian Levine, and Target Books editor Nigel Robinson. Presented by Mark Strickson.

*Deleted and Extended Scenes (dur. 14' 36"") - a fascinating collection of deleted sequences taken from timecoded domestic videotape copies of the story's early edits.

*Optional CGI Effects Sequence - option to view episode four with the original giant puppet snake replaced by a CGI snake

*CGI Effects Comparison (dur. 1' 34"") - a side by side comparison of the original puppet and new CGI snake shots.

*Trails & Continuity (dur. 4' 13"") - BBC trails and continuity announcements from the story's original transmission.

*Photo Gallery (dur. 4' 42"") - production, design and publicity photos from the story.

*Isolated Music - option to watch the story with the isolated music score.",1296518400,3,2485,5.359897172236503
774886,5,630405288X,"AS we wind our way into the  final two years or so of Doctor WHO DVD releases, There are still a few releases that fit the old adage of ""Saving the Best for Last"" or near last. While there are still two more Fifth Doctor episodes to go after Kinda and Snakedance, These are the last truly significant Peter Davison episodes to come to DVD (With all do respect to Frontios fans).
  While Caves, Earthshock and Mawdryn get most of the praise for being the best of the 5Th Doctor's era, Kinda is equally worthy of the title of ""Classic"" and is one of Davison's best if not one of Doctor Who's best. This is by no means the run of the mill doctor who episodes. There are no cyberman or ice warriors hear nor are there the one hit wonder monster. No, here the Doctor, and perhaps even the viewer, face the worst enemy of all.... the Enemy within. The malevolent force known as the ""Mara"" hides in the dark corners of the universe and perhaps worse the dark corners of the mind looking for it's next victim or should I say conduit through which it can manifest itself into our realm...for reasons that are pure evil.
  Christopher Bailey's brilliant script is dark and scary and gets under your skin and the more you watch the deeper it sinks. The whole cast shine here (even Mathew Waterhouse) but the star of the show is Janet Feilding as companion Tegan who is the unwilling host for the maniacal Mara's re-awakening. The music and sounds are keep to a minimum which only adds to the tension; Most likely the decision  of the fantastic Dr. Who Director Peter Grimwade who really orchestrates this masterpiece.
  Be warned this episode is not for everyone or the casual Dr. Who viewer and it is certainly not for children (That was the only knock against this episode when it first aired). I wish I could compare it to another Dr. Who episode but there are really none like it other than it's sequel Snakedance. I have met some Who fans that said they just didn't ""get it"" but I have known more who that say they will never forget it. I would listen to the later buy it. Even if you don't like it the first time wait a while and watch it again and then again. Each time it will leave you with something different... something in the dark recesses of your mind...something waiting for you..waiting to strike....",1292544000,23,2306,4.4349881796690305
774887,4,630405288X,Here we see Peter Davidson trying & failing to turn a very uninteresting story line into something interesting.  In an interview later he tells that this whole story was shot late at night & they largely ignored the script.  Wonder if the script was better or worse?,1276128000,,266,4.638297872340425
774888,5,630405288X,"Recently having watched this episode for the first time in almost nine years, I was blown away with how well it held up.  (The rotten dream sequence towards the end doesn't count, considering the low budget for this show, and can be forgiven.)  An Imperialist humanoid race (remarkably similar to the pre-WWI British) is ruthlessly assessing a paradisal world for colonization.  The Doctor arrives just in time to prevent a malevolent, non-physical entity called the Mara from exploiting the sure-to-end-deadly conflict between the Kinda (natives) and colonial team, which has become taken over by an insane junior officer bent on total destruction.  The Mara's need to feed on the misery of living beings cast an edgy, dangerous shadow on events.  I darkly enjoyed the scene where Tegan's reality is denied by a vaguely demonic, chess-playing couple on the psychic plane.  Interesting, Adric's increasing liability as a character is showcased by a.) his ability to cause trouble but not end it, and b.) his abusive arrogance directed at others.  A must-have.",1180483200,,1059,5.194117647058824
774889,5,630405288X,"""Paradise, isn't it?  The sun shines, the birds sing, food grows on trees?""  On the lush forest world planet S14 (Deva Loka), the Doctor and Adric run into an Earth military expedition consisting of Colonel Saunders, Security Officer Hindle, and Dr. Todd, the surviving members of a former six-person mission on whether or not to colonize Kinda.  The forest world concept is borrowed from Ursula LeGuin's 1970's story The World For World Is Forest, which was an indirect protest against the US presence in Vietnam.
Saunders is a typical imperialist type, dismissing the Kinda people as primitives and ignorant savages.  He also quite the authoritarian.  ""Too many opinions!  Meet a few difficulties and suddenly, everyone has an opinion.  That's how things fall apart!""  Todd, though, thinks the Kinda aren't primitive.  She thinks they are telepathic.  Hindle, though, is on the verge of a nervous breakdown, and as soon as he's left in charge, he snaps, deciding that the trees and vegetation are the enemy and decides to enact the self-destruct sequence to their dome.
But Saunders returns after an encounter with the Kinda by opening the box of jhana, and far from being ""the old red-faced one who shouts"", is a diffident, nice old man who smiles more and is polite.
In a surreal sequence, Tegan falls asleep under a set of wind chimes, and has a very weird dream.  She sees an elderly couple playing chess, the woman telling her ""You my dear can't possibly exist.""  They debate upon whether she exists.  ""Besides, how do you I know that what you think you see is what [I] think [I] see?""  Then, a tall ghoulish skeletal man appears and offers her out of the dream, if she'd loan him her body.  She wakes up, and is quite changed in personality.  And she boasts a new snake tattoo on her right arm.
The Kinda are a peaceful people, dressed in Pacific Islander type skirts.  They are telepathic, but a select few have voice, such as the wise blind old woman Panna, and her disciple, the preteen Karuna.  ""No predators, no disease, no adverse environmental factors, the climate is constant within a 5 degree range, trees fruit in sequence all year around""...yes, they are the people in their Eden, where there's no sense of a chronological time.  But in every Eden, there is a serpent.
The overall idea of the story is how people identify themselves and others by stereotypes and categories, creating the illusion of permanence.  But dividing between ""among-we"" and ""not-we"" creates a duality (the scene with the two Tegans), which further becomes the source of illusion and suffering.
Tegan's dream experience is full of Buddhist subtexts.  The old couple are (billed but not mentioned) as Anicca (the impermanence of things) and Anatta (egolessness), which details the futility of defining one's ego because there is no self, hence the discussion of perception (does Tegan exist?) and ego-identity.  And the tall ghoulish man is Dukkha (suffering, insubstantiality).
Karuna's name means ""active compassion"" in Buddhism, and the Box of Jhana (meditation) is the way the sickness of the world is cured.  And the great wheel of time symbolizes the rise and fall of civilizations, ""gathering speed through the centuries, crushing everything in its path.""  And who turns the wheel?  The Mara (the lord of death).  ""He dances to the music of our despair, our suffering is his delight, our madness his meat and drink.""  The wheel turns because Saunders' expedition wants to colonize Kinda. The timeless circularity of the Kinda lifestyle will end, and the colonialist linear, ordered lifestyle will begin.
The dialogue is top-notch, as is the studio jungle, and the dream sequences involving Tegan.  Trivia:  Sarah Sutton (Nyssa) only appears in the beginning of Episode 1 and the end of Episode 4 because appearing in all four went beyond the limit of episodes she could appear in per contract.  Fortunately, her contract was renewed soonafter.
Nerys Hughes' (Todd) interraction with the Doctor is one of the best things here, but Simon Rouse is a bit OTT as Hindle.  Sarah Prince shines out as Karuna, as does Adrian Mills (Aris) whose muted looks of confusion and sadness is well-expressed.
After taking my World Religions class, I finally understood the symbolism in this story.  And here, I disagree with the Doctor.  For me, paradise can never be too green.",1072828800,8,4360,4.953232462173315
774890,5,630405288X,"""Kinda"", first broadcast in 1982 (not 1975 - how did Amazon come up with that?) as part of season 19, is easily one of the best Peter Davison adventures, if not the entire series. A race of telepathic people, the Kinda, are in turn using and being used by a Terran survey team, all the while trying to avoid the foretold 'second coming' of an ancient and terrible evil, the Mara. Although it seems simplistic, the telling of the story is quite original and, like other recent adventures, geared more in a classic science-fiction vein. Ultimately, however, the whole thing is based around the concepts of Buddhism.
Sound strange? It is. But it's some of the best script-writing ""Doctor Who"" ever saw, with crisp, memorable lines and a villain whose horror is based not in how it attacks people, but how it takes them over. In truth, the sequel - ""Snakedance"" - is perhaps easier to watch, but ""Kinda"" has the real brilliance.
With the companions mostly out of the way (Nyssa almost totally absent, Tegan seeming to be pivotal but later sidelined, and Adric swapping allegiances) the bulk of the heroism is left up to Peter Davison. But that's no problem - Davison delivers his first solid performance as the Doctor, backed by an unusually superb guest cast. Nerys Hughes' Dr. Todd makes a great surrogate companion, while Simon Rouses mentally disturbed Hindle completely steals every scene he's in. With all this greatness, how can the story possibly fail? It doesn't. Excluding a couple of embarrassing moments, most notably the famous 'rubber snake' at the end, ""Kinda"" is four of the most absorbing ""Doctor Who"" episodes, and - unlike many others - will leave you thinking after you've finished watching.",1009411200,26,1707,4.869415807560137
774891,5,630405288X,"When I read a review for ""Kinda,""  all I heard was that Janet Fielding was real great in it and such praise like that.  So, when I watched it, I found (to my delight) that most of the companions really didn't do much in this story.  Nyssa mainly sleeps though the adventure in the TARDIS,  Tegan has weird dreams and gets possessed, and Adric is trapped in the dome with the psychos.  Who, in my opinion, really shines in this story is Peter Davison.  While he gave a great performance in ""Castrovalva,"" he had not established what his Doctor was going to be like.  In ""Kinda,"" we get our first look at the Fifth Doctor's personae.  Doctor Todd is another outstanding character in the story, and is the Doctor's stand-in companion during this adventure.  There's of course little things like huge rubber snakes that strain your suspended disbelief, but that's part of Doctor Who.  Any fan of the Fifth Doctor or Peter Davison should watch this.",993081600,12,944,4.632530120481928
774892,5,630405288X,"This was the FIRST doctor who video I purchased a bit ago (I now have almost 30). I sat down and I was totally tuned into it. Janet Fielding is unbelievably good in this episode, and Peter Davison plays a very good Doctor!  The Mara, you could tell was fake, but thats how it was back in the eighties. BBC didn't have as much money as we did to make semi-good effects back then. Everyone acted so well in this episode, although Sarah Sutton was only in the first few bits of the first episode, and a couple seconds in the last part of the fourth episode. If you don't have this one yet, you should get it. I recommend seeing Snakedance as well, which is a sequel to the Kinda.",985305600,2,676,4.1603053435114505
7860787,3,630405288X,"people like this story, but I don't get it.  it was pretentious, dull and just wandered around itself.  that being said, I love is successor, Snakedance.  it's only best to have it if u want to complete ur collection or know the history of snakedance.",1508803200,,251,4.533333333333333
7860788,4,630405288X,"The story was interesting. Single dreams are bad, but community dreams are good? Seems the snake appears again, this time in BBC mythology.",1494201600,,139,5.086956521739131
7860789,5,630405288X,AAA,1457395200,,3,3.0
7860790,3,630405288X,Bought this one to go with my other Peter Davison stories. Good story dealing with superstition and fears. Decent price.,1455321600,,120,5.05
7860791,5,630405288X,"As usual I will skip the plot as I am sure you have already read about it.

This offering contains One disc with 4 episodes and Special Features.

Special Features include

~Dream Time
~Peter Grimwade - Directing with Attitude
~Deleted and Extended Scenes
~CGI Effects
~CGI Effects Comparison
~Trails and Continuity
~Photo Gallery
~Audio Options including Commentary and the Isolated Score
~Info Text (Always my Favorite)
~PDF Materials
~Coming Soon,",1452297600,2,450,5.4
7860792,5,630405288X,Excellent apasode if u love this one check out snakedance the sec part of this one,1444262400,,82,4.1875
7860793,4,630405288X,Freaky fun story that was a little to low budget but that's classic Who.,1429488000,,72,4.214285714285714
7860794,3,630405288X,It was better than I expected but it seemed a bit strange and hard to follow at points.,1427414400,,87,3.888888888888889
7860795,5,630405288X,"Great story with a good commentary track and supplemental material, including a career retrospective on long-time WHO director Peter Grimwade..",1426377600,,143,6.2
7860796,4,630405288X,"Kinda was a very fun and enjoyable story, despite things that would seem to make it not work. The Doctor is essentially held in check for the first 2 1/2 episodes. Nyssa is absent, Tegan's only role in the story is to dream and be possessed. Adric has a fairly strong story. He does try some trickery to help the Doctor and he makes a few contributions to the plot (though his biggest in Part Four is mostly unintentional.) He and Tegan share a scene in Part Four where they confirm how useless they are to the overall plot and Adric has his only annoying moment of the serial.

So why does this work? Kinda is so enjoyable because it takes a well-worn concept of ""primitive people""  v. ""outsiders"" that Doctor Who has done to death and makes it very fresh. Christopher Bailey does a great job world building and mixing in powerful imagery into the story. The cast of characters inside the exploratory dome are fantastic and the madness of the security chief beginning with the cliffhanger in Part One. Other than the few shots in Parts Three and Four that assure us that yes, Tegan is still sleeping on the ground, this story never ceases to entertain. The Doctor does come on strong and sell the solution to the problem of the Mara quite nicely. A surprisingly entertaining story.",1419897600,,1282,4.545454545454546
