,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6104781,5,B00GRZPQWY,now that madara has declared war on the entire ninja world the 5 great nations must put aside their differences in order to battle a common threat,1397001600,,146,4.444444444444445
6104782,3,B00GRZPQWY,"this set has 4 canon episodes then the rest are all fillers. unfortunately more fillers are to come in set 19 as well, set 20 is where it gets interesting again....  but as for the last poster, this is the 1st part of season 11 not season 6, season 6 was episodes 113 - 143 so i don't know where you got that from.",1390435200,6,314,3.90625
6104793,5,B00GRZPQWY,LOve ot,1479254400,,7,3.0
6104794,5,B00GRZPQWY,fun,1470614400,,3,3.0
6104795,5,B00GRZPQWY,Love it recommend to every Naruto fan and to newcomers,1456790400,,54,4.5
6104796,4,B00GRZPQWY,Okay,1454025600,,4,4.0
6104797,5,B00GRZPQWY,a+,1450828800,,2,2.0
6104798,5,B00GRZPQWY,Greatcondition,1443052800,,14,14.0
6104799,4,B00GRZPQWY,Great i love naruto adding it to my collection but this set was mostly fillers!,1440979200,,79,4.333333333333333
6104800,5,B00GRZPQWY,Powerful! Full of tears and heart ache. This anime is so inspiring. I love it.,1435017600,,78,4.266666666666667
6104801,3,B00GRZPQWY,"Box set 18 is the fall out of Donzo's battle.
And three episodes to take a break from the main story. The forth great ninja war.
They are ok and a nice breather from the main story.",1434412800,,181,3.918918918918919
6104802,5,B00GRZPQWY,Very good.  Finally moving on from the rebuilding of the Hidden Leaf & the flashback stories that had taken up most of the previous volume or two.,1433116800,,146,4.407407407407407
6104813,5,B00GRZPQWY,Had everything I wanted and more!,1422835200,,33,4.666666666666667
6104814,5,B00GRZPQWY,This is sooo good Naruto rules,1420934400,,30,4.166666666666667
6104815,5,B00GRZPQWY,My guy loves Naurto.,1420848000,,20,4.25
6104816,5,B00GRZPQWY,Excellent,1420588800,,9,9.0
6104817,5,B00GRZPQWY,"Excellent, Thanks :)",1420416000,,20,6.0
6104818,5,B00GRZPQWY,My son loved it,1420156800,,15,3.0
6104819,5,B00GRZPQWY,Bought it to continue my collection. The storyline is great. Looking forward to purchasing Vol. 19.,1419984000,,99,5.25
6104820,5,B00GRZPQWY,Am a big naruto fan so I collect every set that comes out every 3 months,1419984000,,72,3.5625
6104821,4,B00GRZPQWY,alot of funny moments in this set as well some good fillers we see naruto gain more power,1415923200,,89,4.0
6104822,5,B00GRZPQWY,Very fast shipment and described perfectly.,1414281600,,43,6.333333333333333
6104843,5,B00GRZPQWY,my son enjoys any thing that is naruto and no complaints about this video set,1413849600,,77,4.2
6104844,4,B00GRZPQWY,I really  enjoy  my movie,1413763200,,25,3.8
6104845,5,B00GRZPQWY,it was awesome,1413417600,,14,4.0
6104846,5,B00GRZPQWY,Cool,1412035200,,4,4.0
6104847,5,B00GRZPQWY,I love all things Naruto!!!!,1410566400,,28,4.8
6104848,4,B00GRZPQWY,"getting Naruto dvd's since my child small, still enjoy viewing it",1410480000,,65,5.0
6104849,5,B00GRZPQWY,Ready for the next season to come out already!,1409011200,,46,4.222222222222222
6104850,5,B00GRZPQWY,we love this series better then any reality show because we know this is entertainment,1407369600,,86,4.8
6104851,5,B00GRZPQWY,thanks,1407024000,,6,6.0
6104862,5,B00GRZPQWY,I can't wait for the next boxed set!,1406160000,,36,3.625
6104863,5,B00GRZPQWY,thx u,1405641600,,5,2.0
6104864,1,B00GRZPQWY,"This a review of Viz Media's treatment of the series as an available product of the series in the states, rather than this specific item. Aren't we tired of seeing these collections at a huge price for the amount of episodes we get? Stop purchasing these and maybe VIZ will finally release a viable product that includes at least fifty episodes.",1404604800,5,345,4.672131147540983
6104865,4,B00GRZPQWY,"There are a lot of filler episodes before the Ninja Wars begins in this set, but overall it's good.  Can't wait for the next set.",1403568000,,129,4.16
6104866,5,B00GRZPQWY,my husband has been collecting this series and he loves to be able to watch it when he wants to,1402531200,,95,3.8
6104867,3,B00GRZPQWY,"So lately these sets have only two discs now, and I'm wondering why.  I find the price of $30+ for only two discs to be high.  And I'm kind of upset at how this set ends.  Ugh.",1401062400,,176,3.7027027027027026
6104868,4,B00GRZPQWY,The fight with Lord Pain has sent me love cataclizming to think everything can be on that level. This is not. But got to follow that path of Naruto to see his advancing so this must be in the collection.,1399939200,,203,4.1
6104869,1,B00GRZPQWY,"do not buy this. it started out with 3 discs for $29.95, and now it's $40.00? THERE IS NO WAY I AM BUYING THIS PRODUCT NOR SUPPORT THIS SERIES ANYMORE!!!!",1398297600,,154,4.166666666666667
6104870,5,B00GRZPQWY,It was in great condition I love this show and this dvd cant wait to get more box sets just an amazing show,1397606400,,107,3.6956521739130435
6104871,5,B00GRZPQWY,"I bought this box set because I have all of the previous box sets of the Series. This box set isn't as interesting as the previous two, most of the box set is about Naruto heading to the Land of Lightning by boat & all of the episodes are telling what happens to Naruto on his way to his destination. Some of the episodes aren't bad but they're still kind of weird, it reminds me of the old days with the original Series of Naruto.",1397520000,3,431,4.08235294117647
8626480,5,B00GRZPQWY,Love this series!! I am buying them all! Teach great morals and fun to watch!,1531958400,,77,4.2
8626481,5,B00GRZPQWY,The whole thing,1526601600,,15,4.333333333333333
