,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4007532,5,B002WNUVIY,"February 5, 2010
BY MIRIAM DI NUNZIO Staff Reporter, Chicago Sun-Times

At the beginning of ""For Love of Liberty,"" an onscreen title card bears a simple yet potent statement: ""Let it be said that the Negro soldier did his duty under the flag, whether that flag protected him or not.""

Thus begins the four-hour journey of Frank Martin's milestone documentary, covering every U.S. military conflict, from the Revolutionary War to the wars in Iraq and Afghanistan.

Through historical documents, letters, diaries, paintings, photographs, telegrams, re-enactments and dramatizations, Hollywood lends its voices to the stories and anecdotes of the African-American men and women of the U.S. armed services. Among the voiceover talent: Morgan Freeman, Sam Elliott, Kris Kristofferson, Ruby Dee, Robert Duvall and James Garner.

The history lesson imparted here is brutal and eye-opening, starting with the very first African-American war casualty: Crispus Attucks in 1770, an escaped slave who was shot during the Boston Massacre, among the outbreaks leading to the Revolutionary War. We learn of the colonial Minutemen, black and white enlistees who fought side by side for the foundling nation's independence, even though blacks would not share the same freedoms in the aftermath.

We learn, too, of the earliest rumblings of racism that declared blacks were too cowardly to serve in the colonial forces, a danger to their masters if given weapons -- all this from Gen. George Washington's dispatches.

The film moves on to the War of 1812, ""the war over the seas,"" where British forces recruited Negroes, promising freedom if they fought against the United States, which still denied them their freedom. There were few takers. Later, in the Civil War, as Negroes pleaded to enlist, they were rebuked, though most chose to fight ""unofficially"" for the Northern cause. Later, when the Southern forces needed troops -- of any color -- as heavy casualties demanded replacements, Southern slave owners were quick to allow their ""property"" to enlist because a dead slave could easily be replaced.

And so the documentary, hosted by Halle Berry and narrated by Avery Brooks, moves from war to war as blacks fought for a country that still denied them equal rights under the law. As another voiceover relates, in 1965, during the Vietnam War, black soldiers marched in Indochina, while in Selma, Ala., black civil-rights protesters also marched.

We learn of Pvt. William Carney of the Massachusetts 54th Regiment, the first African American to receive the Medal of Honor -- in 1863. We learn of the men of the 320th Barrage Balloon Battalion, the first black troops in WWII allowed to engage in battle, specifically the D-Day invasion, where they launched hundreds of dirigibles to shield Allied ground forces from the German Luftwaffe. We learn of the Buffalo Soldiers, among the first of 30 all-black combat units to arrive on Korean soil as that war began.

There are the faces of the all-black WAC units; the Tuskegee Airmen; the men of the U.S.S. Mason, the first commissioned Navy destroyer manned predominantly by blacks. The faces spill past on the screen, their stories at times horrific, at times appalling, at other times filled with hope and courage and honor.

They say history speaks for itself, and this part of our military history has never been so eloquently voiced, so searingly brought to our consciousness. If there is one DVD that can help shed meaningful light on Black History Month, this is it.

Note: ""For Love of Liberty"" also will air at 8 p.m. Sunday and Feb. 14 on WYCC-Channel 20.",1265328000,41,3602,5.1192504258943785
4007533,5,B002WNUVIY,"This film is comprehensive, factual, honest and truthful. I highly recommend it to all audiences who care about the health of the USA and all of its people.",1265068800,14,156,4.607142857142857
4007534,5,B002WNUVIY,"I just finished viewing an advance copy of Frank Martin's extraordinary movie.

I am emotionally drained.

I am both sad and mad:

  at myself, for not having a better command of our history

  at America, for allowing this treatment of our citizens and Armed Forces members and their families to happen over and over again.

What a shame that this story, won't make the front page of the paper or TV/website news!

Jim Rice",1264204800,35,424,4.608108108108108
4007565,5,B002WNUVIY,"This was great to watch, I learned so much about history.  So much is not in our history books.",1301011200,,95,4.0
4007566,4,B002WNUVIY,A well-done overview of the triumphs and struggles of blacks in the military.  Should be required viewing in American History classes.,1298764800,,134,5.380952380952381
4007567,4,B002WNUVIY,"This is a great documentary, telling the story of black soldiers in all of the military actions of US history.  It's great to have this continuous thread rather than just looking at individual wars.  The filmmakers do an excellent job providing the actual words of the participants, read by an all star cast from letters of soldiers as well as speeches of presidents and others.  All this is done in narration and voice-over, while war footage and stills are shown.  Occasionally, time is taken to show the military action in context with events at home - such as the MLK assassination.

A few things keep me from giving it 5 stars.  I found the musical score really awful in many places.  A few really odd pieces were especially distracting.

I found it odd that there were no interviews by soldiers reflecting on their service - only letters are read.  This is a real weakness in my opinion.  I also would like to have heard a bit more on the experiences of veterans returning home.

I also also thought that sometimes the film covered the stories of individual soldiers too heavily.  These men and women are true heroes and I don't mean to imply otherwise.  But sometimes the stories of who won what medal seemed to come at the cost of the larger social implications of American policy which are often mentioned quickly.  This is probably a personal preference - I'm sure there are those viewers who will enjoy the film for this reason, especially since black soldiers are often those whose stories are not told.  For me, the individual stories became repetitive and cliche.

It's a really good film - I'm glad I watched it and would encourage others to do so.",1298592000,,1663,4.6438356164383565
4007568,5,B002WNUVIY,This is a wonderful series!!!  I'm watching it with my son - and have just purchased it or my collection.,1296777600,,105,4.25
4007569,5,B002WNUVIY,Every one should see this DVD especially our children.  So much of our history has been omitted from the text books and this DVD fills in a lot of the gaps.  Again this should be required viewing in all schools of America.,1271376000,2,222,4.261904761904762
4007570,4,B002WNUVIY,This documentary as about the history of Afro-Americans defending and fighting for our United States of America from before the beginning of the country thru Afganastan.  A look and history that has long been neglected by mainstream history.,1270598400,,241,5.342105263157895
4007571,5,B002WNUVIY,"Outstanding, A great peace of history, I am going to show this at our Thanksgiving dinner, So all of my Brothers, Sisters, Nieces , Nephews , Grad Children, Greatgrand Children & Mother can see and I am sure they will Love it,

Thanks for a great peace of history
Command Sergeant Major (Retired) Grady Thomas",1269475200,2,309,4.618181818181818
