,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2667470,4,B000JBWWSI,"i liked:  the story line was interesting and entertaining.  good characters, good acting.  many examples of biblical values; forgiveness, love, kindness, gentleness, redemption, acceptance, tolerance.  i disliked:  the mild profanity here and there; all but that of james jones (based on a true story) was unnecessary.  not for pre-teens, little ones, or your church library.",1216425600,,375,5.7272727272727275
2667471,5,B000JBWWSI,"Bring out the tissue box for you will need it in the end. It is a true story about a man [played by Donald Sutherland] who spent his whole life caught up in his work, neglected his relationship with his wife and forgot to be a father to his son. One day he has a rude awakening and the journey begins as he tries to regain what he lost by helping a mentally challeged Christian man in his employ find his lost father. Good movie on how God works behind the scenes in our lives without even knowing it. It keeps you wondering how it will turn out in the end.",1205452800,80,557,4.027027027027027
2667472,5,B000JBWWSI,"Splendid film! It radiates compassion and goodwill. The sheer acting abilities of the cast held my attention and lift this Canadian-produced film from the good to the top-notch.

Donald Sutherland portrays Dr. Robert Shushan, the director of an institute which employs the mentally handicapped in fulfilling orders to commercial sellers (packing boxes, assembling). Somewhere along the way he's left his hands-on idealism behind and become enmeshed in red-tape and bureacracy, neglecting his wife and son in the process. A crisis with his health and a fortuitous meeting with the interesting and eccentric James Jones sets him back on track.

This is a true story; the screenplay was written by the real Shushan and Jones. It's moving and worth watching more than once.",1201737600,45,769,5.295081967213115
2667473,5,B000JBWWSI,This movie is absolutely fabulous.....anyone working in a career with people with disablities should see this movie....It was heart warming.....loved it.,1184544000,5,153,6.333333333333333
2667474,4,B000JBWWSI,The movie was very good with Sutherland and Fox doing excellent work.  Fox was a new name to me as I had not heard of him before Lost. Sutherland is always good. The storyline was not what I expected and I was pleasantly surprised.,1170720000,17,231,4.25
2667510,5,B000JBWWSI,I saw this movie on a christian channel and then I had to order it because it is great,1442448000,,86,3.5789473684210527
2667511,4,B000JBWWSI,"Wish it wasn't filled with bad words.  Would like for the grands to see it, but find the language offensive.",1439337600,,108,4.4
2667512,4,B000JBWWSI,The movie was very good! It was not naything like I thought it would be but I enjoyed it!,1439251200,,89,3.736842105263158
2667513,5,B000JBWWSI,"It's incomprehensible to me why Donald Sutherland has never won an Oscar. FIX THAT, Hollywood!
Here he plays Dr. Shushan, director of a clinic for the mentally challenged.  Shushan's days are burdened with administrative work; he's forgotten his real love, working with his clients.  He''s also distanced himself from his wife and son.
All of that begins to change after he's saved from a heart attack by clinic maintenance man James Jones (Matthew Fox).  The  two drift into an ""Odd Couple"" bond that deepens over time and changes them both.
This story is deep and complex.  There are scenes superficially hilarious that make you weep, others that take your breath away.  Yet it never sinks into sentimentality.  That's rare.",1438646400,,726,5.050420168067227
2667514,4,B000JBWWSI,good movie,1437782400,,10,4.5
