,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1204516,5,B00000F91F,"Return to yesteryear with this excellent DVD.  An excellent digital recreation of the original series.  There are 2 movies.  The first is actually the first two series joined together and in B&W.  The second is one of the later series and is in COLOR.  Note in the B&W version, Lone Ranger has only one standard revolver !  It's crisp, sound transfer is terrific.  Get it !  I also learned what ""Kemo Sabe"" means for the first time !  It's ...... no, find out for yourself by getting this wonderful DVD !  HI YO SILVER, AWAY !",1042848000,27,526,4.385416666666667
1204517,5,B00000F91F,"The first 3 episodes of the TV series compiled into a feature-length film.

  A band of Texas Rangers is ambushed and slaughtered by an outlaw leader and his gang. But one man survives, nursed back to health by an Indian named Tonto. Vowing to avenge the death of his brother and comrades, the last man disguises his identity with a mask made out of the black vest of his dead brother and sets out to bring all lawbreakers to justice.",1033257600,3,434,4.4
1204518,5,B00000F91F,"This tape is the first three episodes of the Lone Ranger series all put together to make one movie.  I think that the episodes could have been joined together better, because the places where they joined left out a couple things.  For example, at the place where the second and third episodes were joined together, they left out the first time ever that the Lone Ranger shouted, ""Hi Yo Silver, Away!!""  If you want to see the missing details, get the tape entitled ""Enter the Lone Ranger.""  However, ""Legend of the Lone Ranger"" does have one scene that for some reason ""Enter the Lone Ranger"" doesn't have.  I have both of these tapes, and I would recommend getting them both.  At the end of both of them, you get to hear Tonto shout, ""Get 'um up, Scout!""  and the Lone Ranger shout the ever-famous ""Hi Yo Silver, Away!!""  It is a very thrilling conclusion to a great tape.",995328000,26,873,4.481012658227848
1204519,5,B00000F91F,"This (Black & White )video is in fact a combination of the first 3 TV episodes from Sept 1949 (Enter the Lone Ranger, The Lone Ranger fights on and the Lone Ranger's Triumph.
It is really for Lone Ranger fans of the fifties who can remember Moore and Silverheels in the TV role. One has to overlook some serious acting shortcomings because this was in the early days of T.V. Moore is careful to pronounce all his ""ings"" and every sentence seems carefully rehearsed. But then he ""is"" the Lone Ranger and our childhood hero. Tonto is as we remembered him - the loyal companion with an expressionless voice.
(The story line is as we have been told it many times but today's audience would be critical about how so much happened within a few days and the dialogue seems very primitive).
Some little things to notice - the Lone Ranger has only a one gun holster and Silver's saddle was not the silver saddle and martingale that was used later on.
The action is pretty good even if the acting isn't. Good horsemanship by Moore and Silverheels. The introduction isn't the same as the TV series but when you see Moore at the beginning galloping along on Silver and the big letters THE LONE RANGER appear, you feel the lump in your throat.
My son bought this video for me as a Christmas gift and I have watched it 3 times. It runs for just over an hour. A must for all you Lone Ranger fans. Good value.",986774400,60,1393,4.382239382239383
1204629,5,B00000F91F,"I'm a big Lone Ranger fan.  This is a 3 part 1949 series premiere made into a movie in 1952.  I have it in another collection.  It was a good series in it's time and still is. I watch the reruns 6 days a week. I highly recommend it to anybody who likes horses, westerns & good tv shows. There was several Lone Rangers. Clayton Moore, John Hart,  the guy in the Disney 2013 movie flop, the 1981 Lone Ranger Movie Flop  & the guy in the tv movie 2003 flop. But there will never be another Clayton Moore #1 Lone ranger who's in this DVD.",1463961600,3,534,4.0
1204630,5,B00000F91F,GREAT MOVIE,1453161600,,11,5.0
1204631,4,B00000F91F,We love The Lone Ranger.  How could we go wrong?,1450742400,,48,3.8
1204632,5,B00000F91F,love it,1425340800,,7,3.0
1204633,5,B00000F91F,All was as advertised,1416182400,,21,4.5
1204634,5,B00000F91F,good,1407888000,,4,4.0
1204635,5,B00000F91F,"it is what it is. Not quite as exciting as when I was young, but still a lot of fun.",1390953600,,84,3.25
