,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7769827,5,B01GWC3G1O,hilarious !,1363910400,,11,5.0
7769828,4,B01GWC3G1O,"Tim Hawkins is such a great comedian. My whole family really enjoyed this dvd. It was not as funny as I'm No Rockstar, but still quite funny.",1363824000,,141,4.2592592592592595
7769829,5,B01GWC3G1O,Tim Hawkins is so funny. I love good clean comedy and his is the best! Rockshow Comedy Tour is  also one of my favorites.,1363046400,,121,4.041666666666667
7769830,5,B01GWC3G1O,"Tim Hawkins is hilarious!!  A must see, as well as his other DVDs  =)  Watch with the family--you will not be disappointed!!",1362960000,,124,4.545454545454546
7769831,5,B01GWC3G1O,"Tim Hawkins is just Tim Hawkins.  You can expect parodies of songs and lots of funny in between.  This one reminded me a lot of Full Range of Motion in the song to stand-up routine pattern.  I thought it was well done.  My husband and I were in tears several times.  We just can't get enough of Tim.  Buy it.  There is all new material.  Nothing was taken from a previous DVD.  You can see excerpts of the video on Tim's website, but don't ruin the movie.  Just get it.  If you are even considering this product, you obviously already love Tim Hawkins or have at least heard of him.  Get it.  You won't be sorry.",1361923200,18,612,4.172413793103448
7769832,5,B01GWC3G1O,I've seen Tim Hawkins live and this dvd captured the hilarity of one of his concerts!  I recommend it highly for family viewing!,1361750400,3,128,4.565217391304348
7769833,5,B01GWC3G1O,"Tim is not only a hilarious, but keeps the show entertaining for all 80 minutes!  His parodies are very funny, and he can make the guitar sing!

Seriously, this guy can jam!

His video is also available to download (HD!) on his website timhawkins.net for only $5! I can live without the DVD for that price!

So if you want a good comedy that the whole family can watch, I highly recommend Tim Hawkins!",1360022400,3,401,4.378378378378378
7769844,5,B01GWC3G1O,Hillarious,1487808000,,10,10.0
7769845,4,B01GWC3G1O,Another winner from Tim!  Lots of new funny bits.  If you love Tim - you'll love this one.,1484179200,,90,3.9444444444444446
7769846,5,B01GWC3G1O,"""So funny wanna slap your mama, girl""!
That's an inside joke- you will love this DVD :)",1481760000,,87,4.176470588235294
