,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4386815,5,B004IK30QY,"I had been dying to watch Snoopy Come Home this past summer and decided it was time to add it to my collection. I first found this double feature, which I had no clue existed but was so thrilled because A Boy Named Charlie Brown is just as fantastic as Snoopy Come Home, at a local electronics store for $34 and was reluctant to buy at that price. Luckily I had my trusty Amazon iPhone App and I quickly found the same product for less than half the price! The shipping was as fast as always. I am so pleased with this product!",1324944000,9,527,4.12621359223301
4386816,5,B004IK30QY,"My grandsons, ages 6 & 8, love this set. We use it in the van and it is delightful to hear them laughing and discussing issues important to young boys. I am amazed at how much they identify with Charlie Brown and the amount of conversation generated with each other and with me when they analyze Charlie's hopes and disappointments.",1319760000,9,332,4.55
4386817,5,B004IK30QY,"This DVD came quickly, worked well, and was the length promised.  It was the version I remember from the theatre when I was 9 yo (1971!).  Lots of fun to share it with my kids.  Used it at a Bday slumber party b/c few kids would have seen this oldie.",1318377600,5,250,3.96
4386818,5,B004IK30QY,"Wonderful quality, brought back lots of good memories to share with our grandchildren.  Would recommend to anyone, young or old.",1314403200,4,128,5.4
4386819,5,B004IK30QY,"I wanted to share the magic of Charlie Brown with my four year old daughter. For ahwile I barrowed Snoopy Come Home from our local library. We watched it so often I thought it would be easier if we owned it.

It's nice that this is a ""double feature"" and included the ""A Boy Named Charlie Brown"" as well.",1310169600,4,304,4.1525423728813555
4386820,5,B004IK30QY,"Love Charlie Brown movies, these were great!!! Recommend to all parents and teachers!  Great movies to show to students!",1309910400,4,120,5.315789473684211
4386821,4,B004IK30QY,"My 3 y.o.son watched 'Snoopy Come Home' this past Fall and we've kept it on our DVR since.  Then I saw this double feature and decided to purchase it as it also has the first Peanuts movie 'A Boy Named Charlie Brown'.  My son fell in love with Snoopy Come Home.  It is first movie he sat down to watch from start to finish.  The songs are great and story is of friendship and love. As the movie is from Snoopy's perspective,there is less dialogue. The animation and songs tell the story.  This was our first time watching A Boy Named Charlie Brown, which is about how Charlie Brown gets the short stick in life, but in the end gets a break and comes out on top.

About what you are actually getting with this set.  Each movie is about 90 mins and the DVDs are from 2006, not new, not remastered, if you already purchased those DVDs it is not worth getting this set.  The reason I give this set 4 stars is because I have the Peanuts holiday collection which comes with special DVD features such as additional episodes, CD with some songs, and downloadable songs from I-tunes.  This is just the 2 movies, no DVD extras (which most movies have nowadays - especially those aimed at children).  My son sings the songs from these movies all the time and they're nowhere to be found.  Overall, this double-feature set is still great and worth getting.",1300752000,31,1344,4.40080971659919
4386842,4,B004IK30QY,"We left one star out because Snoopy Come Home was kind of sad.  Maybe it's not fair to take a star off for that?  The plots are slow, like what you might expect from the older works.  We are happy to have added this to our collection!",1482796800,,234,3.9361702127659575
4386843,5,B004IK30QY,Very good DVD. My two year old son loves the Peanuts movies and loved this collection.,1482364800,,86,4.4375
4386844,5,B004IK30QY,Good purchase.,1477872000,,14,6.5
4386845,5,B004IK30QY,Love it,1462665600,,7,3.0
4386846,5,B004IK30QY,great,1460505600,,5,5.0
4386847,1,B004IK30QY,One of the DVDs was damaged,1457913600,,27,3.6666666666666665
4386848,3,B004IK30QY,Wonderful and entertaining for all ages,1457740800,,39,5.666666666666667
4386849,1,B004IK30QY,Nope!!,1456099200,,6,6.0
4386850,5,B004IK30QY,"Great dvds, good value.",1456099200,,23,5.0
4386851,4,B004IK30QY,Love these classics and they're fun to share with our son who loves snoopy. My favorite is Snoopy Come Home. Just know that the characters can be rude to each other with some name-calling.,1455926400,,188,4.5588235294117645
4386862,5,B004IK30QY,"In this double feature you get two great Peanuts movies. My favorite has always been ""Come Home Snoopy"". The story will pull on your heartstrings and the songs will stay in your head.",1455926400,,183,4.575757575757576
4386863,5,B004IK30QY,lovely movie for kids.,1453507200,,22,4.75
4386864,5,B004IK30QY,"I love Snoopy Come Home
double feature is extra
was a gift for a young great nephew
I like it as well",1451865600,,101,3.6363636363636362
4386865,5,B004IK30QY,Love them all,1451433600,,13,3.6666666666666665
4386866,5,B004IK30QY,"I love Charlie Brown and love these two episodes.  I wish there were cleaner, moral based kid movies out there like Charlie Brown.",1447977600,,130,4.6521739130434785
4386867,5,B004IK30QY,Two Outstanding Peanuts movies that the entire family can enjoy! :),1447804800,,67,5.181818181818182
4386868,5,B004IK30QY,One of my favorite childhood movies.,1443139200,,36,5.166666666666667
4386869,3,B004IK30QY,A gift for my mom,1442102400,,17,2.6
4386870,5,B004IK30QY,This copy is for a third generation of fans.  (age 3)  Classic.  Timeless.  Eternal.,1441670400,,84,4.785714285714286
4386871,5,B004IK30QY,"Snoopy comes home is the real gem of these two..... My kids can't get enough of Snoopy, Woodstock and the others on these DVD's...... For us older fans - you get a bit of Peanuts history that you might be unaware of regarding how Snoopy came to be with Charlie Brown.....",1433808000,,271,4.333333333333333
4386882,5,B004IK30QY,Had to have to add to collection of Peanuts movies. One of the best movies,1428537600,,74,4.0
4386883,4,B004IK30QY,we are very pleased with both of these products. It was a delight to be able to find exactly what I desired for a gift!,1426723200,,119,3.8
4386884,5,B004IK30QY,I love the Peanutss and these two are not exceptions!,1426550400,,53,4.4
4386885,5,B004IK30QY,"The epic saga of loosing man's best friend along with the relief of his return.
along with,
A delightful story of a boy overcoming his inhibitions
Fun for the whole family..",1424390400,2,173,4.612903225806452
4386886,5,B004IK30QY,Love the movies!,1423699200,,16,4.666666666666667
4386887,5,B004IK30QY,Love the classics and my kids do too,1422057600,,36,3.625
4386888,5,B004IK30QY,Double Charlie Brown!! Can't get any better,1421884800,,43,5.285714285714286
4386889,5,B004IK30QY,I always loved Snoopy Come Home watched it a lot as a child..now my daughter who is almost 2 is obsessed with Snoopy..so I bought this for her and myself too. Cute movies.,1421280000,,171,4.212121212121212
4386890,5,B004IK30QY,great product and price,1420329600,,23,5.0
4386891,2,B004IK30QY,"I grew up watching this set and rented it recently to see if I wanted to buy it for my own son to enjoy.  I am very glad I did not buy the DVDs.  I was surprised at how much negativity there is from a dog beating up a kid over his blanket to kids mocking each other to a girl spanking a dog, etc.  I just don't think I got all that as a child... But it is not what I want my son to watch.  I will rent the other peanuts DVDs to see how they are...",1414627200,3,447,3.484848484848485
4386902,3,B004IK30QY,love the peanuts,1407974400,,16,4.666666666666667
4386903,5,B004IK30QY,I loved these films when I was a kid (40 years ago) and my kids love them too (8 and 11 years old). Timeless!!,1407888000,,110,3.625
4386904,5,B004IK30QY,Myy 3 yr old loves them and it was definitely nostalgic for me.....nicely packaged ..,1406937600,,85,4.733333333333333
4386905,4,B004IK30QY,these movies are enjoyable,1405987200,,26,5.75
4386906,5,B004IK30QY,"Good classic Charlie Brown cartoons.  Filled with all our favorite characters and cute, funny stories.
Had my 3 year old granddaughter laughing and engaged the whole time!",1398643200,,171,5.333333333333333
4386907,5,B004IK30QY,"I'm not a kid but I do love Charlie Brown and Snoopy. These movies no matter how old or how young a person is are just fun watching by yourself, your kids and/or family. This adult still loves these movies. I love Charlie Brown and Snoopy. Always have, always will.",1395878400,,265,4.32
4386908,5,B004IK30QY,My son LOVES this video!  He has lots of stuffed Snoopys and they watch with him!  Very happy with this purchase.,1391817600,,113,4.333333333333333
4386909,5,B004IK30QY,"The grandkids love all the peanut characters. These DVD came with a great price because you have two for the reasonable price almost for one.
Love it.",1391817600,,150,4.592592592592593
4386910,5,B004IK30QY,My children have always loved Charlie Brown.  I am very happy that we can still see these old favorites on dvd.,1391126400,,111,4.285714285714286
4386911,5,B004IK30QY,loved theses as a child love them now so glad you had them will treasure them thanks so much wonderful,1390435200,,102,4.15
4386912,5,B004IK30QY,"I first time saw Snoopy Come home was more 15 years ago on TV. I bought the tape version then DVD version, and still show it to children every now and then, sometime even at church. Even there is not much talking, children love it, and it is very smoothing and comforting for little children.
I just feel that kids are watch or reading a lot of fairy tales or dramatic stories these days. But not enough real life story to show them how to deal with real life problem or feeling such as sadness, loneliness, a close friend moving away, embarrassment...",1389830400,,552,4.421568627450981
4386913,5,B004IK30QY,"My kids love Snoopy.  We had both of these on the DVR, but wanted to make sure we didn't lose them.  Cute movies.",1389139200,,113,3.869565217391304
4386914,4,B004IK30QY,can't go wrong with snoopy and I thought the price was really good too. My grand  daughter liked it a lot.,1388275200,,106,4.0476190476190474
4386915,5,B004IK30QY,Bought for grandson and he totally loves Snoopy and Charlie Brown. He has already watched the movies several times. Will more than likely be purchasing more movies.,1388102400,,164,5.111111111111111
4386916,5,B004IK30QY,These are two classics and two of my FAVORITE movies from my childhood!  And both are here in a twin pack!,1387670400,,106,4.0476190476190474
4386917,4,B004IK30QY,"My 3 year old LOVES Charlie Brown shows. I was surprised. He will sit and just belly laugh at them. So I saw this, really reasonably priced, for 2 longer shows. I remembered seeing Snoopy Come Home as a child & liking it. My 3 year old loves it.",1387411200,,245,4.020408163265306
4386918,4,B004IK30QY,Charlie Brown always entertains. Used to read his comics when I was a boy. Gave this DVD to my children to watch.,1381536000,,113,4.181818181818182
4386919,4,B004IK30QY,Our almost 3 year old loves these....he doesn't make it all the way through usually (they are both fairly long) but I enjoy watching them and recalling my youth too:)  I love how little talking has to happen in these to tell the story.,1376956800,,235,4.340909090909091
4386920,5,B004IK30QY,"Two of the Four feature length Peanuts in one package.. My kid loves them both and they're fun for adults too.  Hopefully, whoever owns the rights to the other two feature films will release them on DVD some time soon.",1373932800,,218,4.45
4386921,5,B004IK30QY,We love Charlie Brown & watching the DVD's brings back fond memories. I bought all of the DVD's for my husband's Christmas gifts & he loved them.,1373068800,,145,4.407407407407407
4386932,5,B004IK30QY,I received my order quickly and it was exactly as expected. Everything was there and nothing wrong. My child loves Charlie Brown so she is excited about watching this double feature.,1365379200,,182,4.903225806451613
4386933,5,B004IK30QY,"I really love the Peanuts Gang, especially Charlie Brown and Snoopy! I grew up watching these movies! Every since I was a kid I always wanted to watch their shows every time I turn on the T.V. I really enjoy the movie ""A boy name Charlie Brown!"" And you gotta love the movie ""Snoopy Come Home!"" This is the best DVD I ever order! Thanks Amazon!

Dee Smalls
Decatur GA!",1364688000,,368,4.257142857142857
