,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1654778,5,B00005RDRQ,"This documentation of Marilyn is a truthful overview about her

personality and her movies - great photo material also.

RECOMMENDED!",1173571200,3,133,5.6
1654779,3,B00005RDRQ,"As a specialist in documenting cinematic Hollywood's history, David Wolper produced this item within two years after the death of Marilyn Monroe, shot in black and white stock, shown on television but once and then shelved, with its principal value to cinemaphiles that factor of contemporaneity with the star, focussing largely upon her early years and, in the main, with respect to those elements that propelled her initial success.  Monroe, never much of an actress, was instead a totemic figure of her period, a Sex Symbol, and as Lee Strasberg of Actors Studio states during a substantive interview, Marilyn had always a desire to be ""an actress more that a star"", her intellectual deficiencies notwithstanding; however, her performances disclose that she had not advanced much in her planned direction by the time of her passing.  There is a good deal of footage of her earliest films that is cut out, in addition to details of her first marriage to Los Angeles policeman Jim Dougherty, but it is instructive to watch her cavort in SCUDDA HOO! SCUDDA HAY! and even more in LADIES OF THE CHORUS, whereas there is overmuch emphasis upon stills of her activities, with an outcome being less than satisfying.  John Huston, quite familiar with Monroe, narrates well, although many of his scripted lines seem unduly grandiloquent, with the film's most telling moments including his mention of third husband Arthur Miller's educating Marilyn in the meaning of ""big words""; an obvious dichotomy between her clear delight with entertaining troops in Korea and at the famous John Kennedy birthday party, when compared with her ""serious"" acting; and the work's highlight: the unintentionally hilarious scope of emotions she attempts to display while ""attorney to the stars"" Jerry Geisler serves as spokesman during a press conference announcing an estrangement from her second husband, Joe Dimaggio.",1105747200,,1894,5.223684210526316
1654780,5,B00005RDRQ,"""The Legend Of Marilyn Monroe"" (which debuted in 1964, just two years after Marilyn's death) is a first-rate documentary film from famed producer David L. Wolper.  Wonderfully narrated by John Huston, this black-and-white film traces the life and tragic early death of one of the most popular and talked-about movie icons of all-time: Norma Jean Baker (aka: Marilyn Monroe).

Born in June 1926, Marilyn's all-too-short 36-year life is detailed with style, grace, and tenderness in this film, which features a beautiful musical score by Arthur Morton.

Marilyn's perpetual loneliness and vulnerability come through, even via the short snippets of film we see here, painting the portrait of a sad and ultimately-doomed young lady.  Marilyn's three (failed) marriages are, of course, touched upon here (although not in a wealth of detail), including an interview (circa 1963 or early 1964) with her first husband, James Dougherty, whom Miss Monroe wed when she was a mere 16 years of age. Dougherty was 21 at the time.

Completely omitted from this documentary are the rumors of Marilyn's ""alleged"" affairs with President John F. Kennedy and the President's brother, Robert F. Kennedy. Also missing here is the scuttlebutt and gossip surrounding Marilyn's untimely death. Many people believe there was foul play involved in her demise, but there is nothing in this film about that subject.  Perhaps, though, these omissions are for the best. The purpose of this film, after all, was not to stir up scandal, but to delve into the ""life"" of Norma Jean/Marilyn.

Many rare film clips are presented here, giving the viewer an even deeper look into the world of this famous blonde bombshell, via many of the people who knew her best.  One of the greatest (and funniest) of all Marilyn movie clips is shown in this film -- her ""one-joke walk-on"" with Groucho Marx in ""Love Happy"" (made in 1950), which has the famous eyebrow-twitching comedian ogling Marilyn up one side and down the other. .... ""Some men are following me,"" says Marilyn during her brief appearance. As Groucho peruses Marilyn's obvious curves, Marx wryly replies: ""Really? I can't understand why.""  :)

Mr. Wolper's unique style shines through during this film, reminding me of another of his excellent 1964 efforts, ""Four Days In November"", another superlative documentary film, which concentrates (in almost minute-by-minute detail) on the events of November 1963, when President Kennedy was assassinated in Dallas, Texas.

Marilyn Monroe died in early August 1962, and (like JFK) is forever frozen in our minds at a very young age. And, like President Kennedy, Marilyn's death at such an early time in her young life has created this ""mythical"" aura around the actress.

DVD Special Features include ""Memories Of Marilyn Monroe"", which is a 31-minute segment (presented in Dolby Digital 2.0 Stereo sound) featuring bonus interviews with David Wolper and Director Terry Sanders, providing additional insight into the making of this film and their personal thoughts on Marilyn. Some interesting tidbits about the film and Marilyn's life are revealed in this bonus interview section. Good stuff.

Additional portions of the interview segments with Wolper and Sanders are also included as ""book end"" pieces surrounding the actual 50-minute documentary film itself.

A Photo Gallery of Marilyn images is also included, plus some text-only screens, including a nice ""Biography"" section on ""MM"".

DVD Specs:

Video -- Full Frame (1.33:1 aspect ratio).

Audio -- 2.0 Dolby Digital (Mono).

Subtitles -- None.

Packaging -- Keep Case.

Paper Inserts -- None.

The story of Marilyn Monroe is a sad and bittersweet one from start to finish. And this film captures those emotions quite clearly, along with happier moments as well.  This DVD is a valuable resource for anyone interested in ""The Legend Of Marilyn Monroe"".",1094083200,34,3870,5.2180936995153475
1654781,5,B00005RDRQ,"""Gravity catches up with all of us"" ""Where's that bourbon."" ""This guy comes on strong, and masculine, and from this she is suppose to fall flat on her face, well she doesnt, but theres a little guy with glasses in the corner, perspiring a little, and I notice my white knight in the corner!"" ""I ain't never been called a hill billy in my life"" ""Hi. Hello guido"" ""When me and my sister felt lost we pretended we were in a dark cave and were trying to find our way out"" ""Peggy, do you still have that bottle of Vermouth! I've got Bourbon we can make manhattans!' ""So the one legged jockey says, the one legged jockey says, don't worry about me baby, I ride sidesaddle!"" Hey Tony Curtis, you got any Maraschino cherries, oh never mind"" Tony Curtis, ""Maraschino cherries!""",1016064000,3,768,4.453900709219858
7952116,1,B00005RDRQ,"Got the wrong dvd, it was supposed to be LEGEND OF MARILYN MONROE which was worth $17 and the seller send me this garbage worth $0 which is the dvd GOODBYE NORMA JEAN 1976 movie. i want my refund, total crap.",1516752000,,208,4.097560975609756
7952117,5,B00005RDRQ,Good,1441411200,,4,4.0
7952118,5,B00005RDRQ,"""The Legend of Marilyn Monroe"" is a wonderful and warm documentary narrated by her
 director of the two pictures ""The Asphalt Jungle"" and ""The Misfits"".
 I recommend this documentary if you are new to Marilyn and her life on and off the
 screen. Others may find this documentary a repetion of earlier documentaries they
 have seen of Marilyn. The new here is that John Huston tells us about his personal
 experience with her.

 Pia.",1435104000,,432,4.756756756756757
7952119,4,B00005RDRQ,"Nothing I did not already know, but it was interesting to see the video of so many things I have red in print. Huston did a great job putting this together and narrating it. would recommend.",1382572800,,190,4.305555555555555
7952120,4,B00005RDRQ,Enjoyed the movie. Good insight to Marilyn's life outside the movies. I'm a big Marilyn fan so I really enjoyed this movie. Ms. Williams did a great job playing the part,1356912000,,169,4.483870967741935
7952121,3,B00005RDRQ,"movie was interesting.  i wasn't really impressed with the actress michelle but i am not a huge marilyn fan, just wanted to see what all the talk was about.  very sad that she led such an emotionally tortured life",1344297600,,213,4.435897435897436
