,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3140213,4,B00153ZQRS,"As far as I know, my daughter loves it! Her age is 8.5 yrs. old. and time of movie is short / price is o.k..",1262995200,,108,3.36
3140214,5,B00153ZQRS,My 7 year old step son often talked about Mario from Mario party game we bought.  So when we were at a local Red Box (movie rental) I got one for him to watch.  He loved it and it had some really good life lessons and stories.  I was very surprised.  So I wanted to buy one for him.  As we do not let him watch a lot of TV we wanted to offer him some wholesome TV viewing.  We got this one for long road trips in the truck.  He really liked it.  We like it to sense we did have to worry about answering questions about some of the content he has watched before in other children's cartoons that we did not relative were so edgy.  Before this video Jabber Jaws was the main one he watched all of the time.,1247529600,8,704,3.867132867132867
3140215,5,B00153ZQRS,My boys love Mario and I had never seen this movie before. They love it!,1231632000,,72,3.8666666666666667
3374710,4,B00153ZQRS,"As far as I know, my daughter loves it! Her age is 8.5 yrs. old. and time of movie is short / price is o.k..",1262995200,,108,3.36
3374711,5,B00153ZQRS,My 7 year old step son often talked about Mario from Mario party game we bought.  So when we were at a local Red Box (movie rental) I got one for him to watch.  He loved it and it had some really good life lessons and stories.  I was very surprised.  So I wanted to buy one for him.  As we do not let him watch a lot of TV we wanted to offer him some wholesome TV viewing.  We got this one for long road trips in the truck.  He really liked it.  We like it to sense we did have to worry about answering questions about some of the content he has watched before in other children's cartoons that we did not relative were so edgy.  Before this video Jabber Jaws was the main one he watched all of the time.,1247529600,8,704,3.867132867132867
3374712,5,B00153ZQRS,My boys love Mario and I had never seen this movie before. They love it!,1231632000,,72,3.8666666666666667
8257371,5,B00153ZQRS,my son loves this,1453248000,,17,3.5
8257372,5,B00153ZQRS,Great!,1452729600,,6,6.0
8257373,4,B00153ZQRS,My  5yr old son thought it was a great Dvd. Has watched it over and over and still loves it.,1426723200,,92,3.6
8257374,5,B00153ZQRS,grandson very happy,1419897600,,19,5.666666666666667
8257375,5,B00153ZQRS,CUTE LITTLE CARTOON FOR THE MARIO LOVER IN ALL OF US. KIDS LOVED IT AND WATCHED IT AGAIN AND AGAIN,1403740800,,98,3.95
8257376,5,B00153ZQRS,"this is something my grandson loves, and so therefore I know it will be a hit with him, this is a Christmas gift for him and I am anxious to see his reaction when he opens this gift.",1384300800,,182,3.8157894736842106
8257377,5,B00153ZQRS,"Thank you very much for getting the dvd to us in great time. The dvd arrived in perfect condition and my daughter loves the show! Sorry it has taken so long ti give a review, there has been a lot going on in our lives.",1376611200,,218,3.8666666666666667
8257378,5,B00153ZQRS,"I have 6 y/o twin Grandsons who absolutely love everything Mario! When I am busy, especially getting dressed for church on sunday mornings, they watch Mario and I am not constantly interrupted by them. They rush to get dressed for church without argument so they can finish watching. They know all the players, songs and tell me what is going to happen next since they have seen it so many times. They are safe for them to watch with no bad language, etc. Love them.",1284940800,3,466,4.4941176470588236
8257379,4,B00153ZQRS,"both of my boys (one 2 and one 7) love Mario. I find them laughing at these dvd's, i think they are just okay, wish they would come out with some other ones, more like the video games graphic wise, but nonetheless the kiddos want more of them!",1271635200,2,243,4.083333333333333
8257380,5,B00153ZQRS,Kids who like Mario will definatley like this movie. My son keeps watching it over and over.,1267833600,,92,4.470588235294118
