,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1949287,3,B0000VD11E,"The dream sequeance at the end when Justice in his mind sees the real Bandit instead of Cletus masqerading as Bandit makes no sense. How did Cletus purposely make Justice see this? It would have been better if when Justice approached Cletus he (Justice) just saw the Bandit in his own mind and then Cletus, realizing Justice is seeing him as the real Bandit, instantly plays along with it. But instead Cletus knows that Justice will see him as the real thing. How? UNeven.",1118707200,,472,4.630952380952381
1949288,3,B0000VD11E,"The original SMOKEY AND THE BANDIT (1977)was a fantastic film.  The forumla was perfect: low budget, simple script, CB radios, car chases, country music, and Hollywood stars.  There is a lot of talent in this film.  Burt Reynolds, Sally Field, Jackie Gleason, and Jerry Reed head the cast of this CB chase through the Bible-Belt.  All of these factors put SMOKEY AND THE BANDIT in league with the top grossing films of 1977.  The movie is fun to watch.  The dialogue is funny.  The soundtrack, primarily written and performed by Jerry Reed, goes along perfectly with film.  In fact, the picture's last scene hints at a sequel.

About the only drawback with the first film was its low budget.  The continuity between camera shots and scenes is lacking.  Trans Am on an interstate highway one moment -- driving on a two-lane road by a cornfield the next. Sunny blue skies in one shot and moments later confronted by an overcast threatening rain.  After watching the movie again I noted there was good reason for Burt Reynolds to wear a cowboy hat as it blocked the camera's view of vehicles in through the rear window of the Trans Am.

On the other hand, the budget kept the production honest.  The story was simple and uncomplicated.  Additionally, Jackie Gleason reportedly crafted most of his own dialogue for this movie.

Unfortunately, SMOKEY AND THE BANDIT II (1980) followed.  The only redeeming feature of this film is that the original cast was reunited.  The storyline is horrible.  Jackie Gleason's character was the only individual to show some sort of continuity between the two films.  The Bandit, we find, has become an alcoholic.  Carrie leaves Junior at the altar a second time to seek fortune with the Bandit. Cledus has apparently abandoned his family in search of truck driving adventures.  Big and Little Enos Burdette are up to their old tricks.  This time it is personal as they bribe the Bandit to smuggle a quarantined elephant from Florida to Texas.  What follows is a series of loosely connected car chases and crashups.  Burt Reynolds' crony Dom DeLuise joins the cast for seemingly no reason.  With the exception of Jerry Reed's opening song, TEXAS BOUND AND FLYING, this movie is a bomb.

The majority of BANDIT II was filmed in Florida, and it looks like Florida.  Unlike the first movie that was lensed primarily in Georgia (with additional footage shot in Ojai, California), with the exception of the desert confrontation with dozens of police cars, ala BLUES BROTHERS, the film never makes its way out of Florida.

If the film carries at all it is certainly because of Jackie Gleason's strong performance.  If you missed the nostalgic significance of Sheriff Justice driving a bus at the end of BANDIT II, go back and watch an episode or two of THE HONEYMOONERS.

It came as a surprise that SMOKEY AND THE BANDIT III made its appearance in theaters in 1983.  There was very little advertising afforded this third installment of the BANDIT series.  The main characters have been reduced to Sheriff Buford T. Justice, Junior, Cledus,  and Big and Little Enos Burdette, though Burt Reynolds also makes a cameo dream sequence appearance at the end of the film.  Even the gaudy tractor trailer was not included in this picture.

The Story:  Big and Little Enos are obsessed with the Bandit and Sheriff Justice.  As such, they contrive yet another contest to draw Justice out of retirement and into competition with the Bandit.  The Burdettes do not want to do business with the real Bandit, so Cledus decides to fill the role.

If you thought BANDIT II's elephant premise was dumb, then BANDIT III's icon is down-right stupid.  Justice and Bandit spend the entire movie stealing a plastic shark from each other.  The winner is the person who is able to deliver the life-sized fish to the Burdette ranch.  The film becomes a cliche of earlier films.  There are car chases, a bizarre speed boat chase at Silver Springs, Florida, and the usual recycled Buford T. Justice dialogue.  Jackie Gleason once again carries most of this movie.

The picture would have been better had the Bandit been cut from the film entirely.  In fact, the original concept for SMOKEY AND THE BANDIT III was for it to be a Jackie Gleason film with Gleason playing dual roles as both Smokey and the Bandit.  Note that the original cinema poster features Sherif Justice as the central character.  The original Gleason film did not fair well when shown to test audiences and the movie was altered with Jerry Reed added as the Bandit.  It is too bad that the original Gleason version of movie has yet to surface on DVD.

On the other hand, buying this set is your opportunity to acquire the original BANDIT at a price that is less than I originally paid for the solitary DVD.",1107648000,13,4772,4.7655677655677655
1949289,3,B0000VD11E,"Three stars overall, five stars for the first film, 3 stars for the second, two stars for the third and 0 stars for Universal skimping on extras.

Part of Universal's ""Franchise Collection"", this collects all 3 ""Smokey and The Bandit"" movies on one double sided DVD at a reasonable price.

I'm one of those people who don't automatically run to see a sequel of a movie that was wildly popular, especially if it was of one I enjoyed, for I'm in fear of being let down. ""Smokey and The Bandit"" was one of those movies. I let my friends see the sequels and give me their one sentence reviews. Usually they'd reply with a long drawn face and say it wasn't as good as the first one. That was good enough for me.

The first ""Smokey"" was a true classic as well as being a big money maker for Universal. The second highest grossing movie of the year 1977 (something called ""Star Wars"" was first), it was pure fun with Burt Reynolds, Sally Field, Jackie Gleason and Jerry Reed and a few chases and wrecks. It's still fun and fast paced today and has aged quite well. It's a true 70's movie though with the hairstyles, the cars, the wardrobes and CB radios. It's worth owning just for this movie.

It was with hesitation that I sat down and watched the two sequels. ""Smokey and The Bandit II"" was a bit darker especially with Burt Reynolds' character. Dom DeLuise was a good addition to the cast, the story was ok although I wasn't fond of ALL of Jackie Gleason's characters and I wasn't happy with the ending. Still, a decent follow up.

""Part 3"". Shame on Universal for trying to eke out the last bit of money from the public on this one. Jerry Reed - I think you're great, but not in this one. You were no Bandit, and that mustache. If you're a Jerry fan, try ""Concrete Cowboys"" for something a bit more fun. This was recycled scenes, recycled bits, and even recycled dialogue. The Sally Field role played by Colleen Camp was excruciatingly painful. Not even Fred the dog was around too long! Not even any songs by Jerry Reed in this one! I kept watching this movie for something good and the saving grace was being able to watch Jackie Gleason take the spotlight. And that's how I'll remember this last of the trilogy, with the Great One making one more great stand.

Kudos to Universal for the widescreen and the best available sound and for a decent price. Boo hiss to Universal for no extras (except for trailers for the first two films). I know I'll watch the first one again, and if I'm in a Jackie Gleason frame of mind, maybe the third installment. And I'm happy to be able to have some outstanding stunt work directed by Hal Needham in my collection. Now if they'd only release the soundtrack to ""Smokey and The Bandit"" on CD!",1097971200,96,2728,4.41351888667992
1949290,3,B0000VD11E,"The original film is one of my all-time favorites and is also one of the funniest films I've ever seen. The second film was a disappointing follow-up, with The Bandit turning into an embittered egomaniac and some truly silly and dumb plot twists. For example, The Great One, Jackie Gleason, playing more than one role. I personally prefer the third film to the second, despite it being universally panned by most critics. I found the third film, while not in a league with the original, to be very funny, especially given that Jackie Gleason has more screentime than in the first two films. His scenes with his son, Junior, are the best things about the film. It was also, sadly, one of Gleason's last films. The only thing I don't like is the double-sided DVD. Other than that, despite no extras whatsoever, for Jackie Gleason and Smokey fans like me, it is still a bargain and is well-worth the money.",1090281600,10,903,4.65
1949291,4,B0000VD11E,"I'm a big fan of Burt Reynolds.  I love the first Smokey and the Bandit.  The second one was pretty good too.  Not the same as the first but it still was ok.  The third one though I just didn't think it was the same since Jerry tried to be the Bandit when he fit better as the Snowman.  One thing I noticed with the pursuit pack is when Burt makes the cameo in the third Smokey and the Bandit, they cut like a couple minutes of him talking to Jackie out which in my opinion sort of ruined it.  I have the original on tape and I happened to notice it.  But, other than that even though the second and third weren't as good as the first, it still was a good idea.  I have the first and second ones on dvd seperately from before too.",1084147200,,730,3.9183673469387754
1949292,5,B0000VD11E,"I dunno why people have anything against the two sequels? All 3 of them are great movies IMO. Its a shame theirs no bonus features , apart from a couple of trailers, but i never consider them any kind of bonus.... but all 3 movies at a great price on one disc is value for money if you ask me.

You get one disc, dual side, with smokey one and two on one side, and the 3rd on the other.... i wish fans would understand that part 3 is a great Jackie Gleason movie... I guess if your only focusing on Burt Reynolds and Sally Field, then you won't enjoy them..... but for this great price, its a great deal for all 3!",1083888000,4,614,3.991869918699187
1949293,4,B0000VD11E,"I'm glad that they finally decided to release a Smokey and the Bandit 3 Pack cause it was about time when they would do it, I only wish that the movie would have more features like theatrical trailers, interviews and the deleted scenes from Smokey and the Bandit 3.
On the original Smokey and the Bandit the Enoses made a bet with the Bandit (Burt Reynolds) and Cledus (Jerry Reed) to go deliver lots of beer from Texarkana, Texas to Georgia and back within' 18 hours, I think that this movie is one of the best movies ever made and there are so many classic moments like high speed pursuits, police wrecks and good one liners from Buford T. Justice (Jackie Gleason), plus the Bandit falls in love with Carrie (Sally Field) and she was supposed to marry Buford T. Justice's dimwitted son Junior, the highlights of the movie is when the top of Buford's car comes off or when Junior's hat falls off and Buford tells him that he hopes that his head was in it, what a good father he is.
Now onto Smokey and the Bandit 2 the Enoses have another bet up their sleeves and they want the Bandit and Cledus to deliver the elephant from Miami to Dallas within' 3 days but unfortunately the Bandit is at a cheap motel drinking heavily cause Carrie left him and she went onto marry Junior again and she leaves Junior once again cause the Bandit needs her, plus we get to see a new character in the movie who is a Italian doctor known as Doc (Dom Deluise), but however the Bandit wasn't as a happy person like he was in the original movie cause he was acting more obnoxious and Carrie leaves the Bandit again due to his attitude, the highlight of the movie is when the semi trucks crash into the Canadian police cars or when Junior has to use the bathroom and he gets his zipper stuck, but I'm not going to tell you what happens next cause it is hilarious and I won't spoil it, overall I didn't think that it was as great as the original although it does have some good moments but it's a bit too dramatic for me in some parts.
Now we get onto the flip side of the DVD for Smokey and the Bandit 3 and I wonder why people come down really hard on that movie, I don't think that it is as good as the original but I do think that it's better than Smokey and the Bandit 2 cause the third one is funnier, I think that the people come down hard cause Burt Reynolds wasn't the Bandit in the movie (although he does have a cameo appearance) but I think that this movie is Buford T. Justice's best performance and he and his dimwitted son Junior have so many good scenes together, what surprises me about this movie is that the Enoses have more screen time than the first two movies put together.
If you love the Smokey and the Bandit movies then you should buy this Smokey and the Bandit set cause you'll be saving alot of money if you do cause this DVD set cost around $15-$20 and it's a really good value.",1080518400,17,2885,4.237749546279492
1949294,1,B0000VD11E,"I purchased the pursuit pack from Amazon and although the first movie plays fine, the second and third pause,and freeze, on my DVD player! Before you say that it's my equipment, I'm playing it on a top of the line $200.00+, a year ago, Sony DVD player. I've tried cleaning the disc, restarting it, etc. Only thing left to do is return it.",1075420800,,338,4.380952380952381
1949295,5,B0000VD11E,"How can you go wrong, three ""Smokey And The Bandit"" movies for one great price! You get ""Smokey And The Bandit"", ""Smokey And The Bandit 2"" and ""Smokey And The Bandit Part 3"" on one disc. Granted the original ""Smokey And The Bandit"" released in 1977, was and always will be the best of all the ""Smokey"" movies. ""Smokey And The Bandit 2"" released several years later was good but didn't do justice to the original. ""Smokey And The Bandit Part 3"" released in 1983, is okay, nothing great and features ""Jerry Reed"" as The Bandit. The picture quality is excellent and is the widescreen format. Note: ""Smokey And The Bandit"" and ""Smokey And The Bandit 2"" are on the regular disc play side, while ""Smokey And The Bandit Part 3"" is on the flip side. If you enjoy car chase movies then this is one collection you gotta have.",1074902400,39,815,4.44
1949412,5,B0000VD11E,lots of laughs,1518307200,,14,4.0
