,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
774804,5,630406182X,Great classic movie.,1432857600,,20,6.0
774805,5,630406182X,Good all around.,1432684800,,16,4.666666666666667
774806,4,630406182X,thank you!!,1432252800,,11,5.0
774807,4,630406182X,very good movie with jackie chan in this.,1431993600,,41,4.25
774808,1,630406182X,"I am so upset. I purposely bought this version so I did NOT have to have the English Dubbed version only. Like one of the other reviewers stated if you choose Cantonese language with English Subs, it will change back and forth between English Dubbed and Cantonese at random. I personally can't stand Chinese movies dubbed even though that's how I grew up with them. If you are looking for the Dubbed version this is the copy for you otherwise buyer beware.
Amazon did give me a refund because it was fulfilled by them through another seller, but I don't want the money I wanted the correct film. It's also telling that they told me NOT to return the DVD!! they are just giving a refund. Anyone want a free movie!!??
Buyer Beware!
WOW, I just looked at Wikipedia and this Columbia released version is KNOWN to have the audio skip back and forth. This is DEFINITELY something Amazon should let people know up front. No wonder they didn't want the DVD back!!",1426118400,2,955,4.526011560693641
774809,5,630406182X,"It's a great movie to watch with family. It's comical as well, so I enjoyed it very much.",1425081600,,89,4.0
774810,2,630406182X,"I'm not sure if it was the horrible dubbing that this film had, or if it was just simply a poorly written movie. I had high hopes based on others reviews, and ended up being disappointed. I wish it had just been subtitled  (the rental through amazon instant video was not, though I see that the dvd itself is) as I feel that would have made a big difference.",1424304000,,358,4.188405797101449
774811,5,630406182X,"Probably the first kung-fu movie I have watched as a child, I might have been 8 or 9 years old.  This is actually, a kung-fun comedy, which makes it even more note-worthy.  One of the better films of Jackie Chan from his earlier years but if you ask me all of his best films come from the 70's and 80's. Drunken Master (1978) was a break-through film for Jackie Chan that kicked-off his career as a star in Hong Kong action flicks. The film is about a disobedient youngster (Jackie) who likes to goof around with his friends, but when one day his bad behavior spirals out of control, his father decides to send for a well-known kung-fu master who is notorious for his wine drinking and tough discipline.  Soon after, Jackie's character learns kung-fu fighting while under the influence :)

Anyone who is into martial-arts needs to watch this classic...",1423785600,3,852,4.622516556291391
774812,5,630406182X,The Best!,1423612800,,9,4.0
774853,5,630406182X,Thank you!,1421625600,,10,4.5
774854,3,630406182X,"Goofy Jackie Chan movie, made in 1978, five years after he appeared as an extra in Bruce Lee's Enter The Dragon, and two years after his first starring role in a film (and the one he adopted his Chinese stage name Cheung Long for) New Fist Of Fury, came this little masterpiece, the first Drunken Master. It's a goofy kung fu rumble from beginning to end, with about half of the approximately 90 minutes of running time devoted to one-on-one kung fu fighting; the rest of it is hijinks, training, and a bit of lesson-learning by Chan. Nice lady kung fu at the beginning, and there's a great scene of Chan eating a huge meal all by himself a la Cool Hand Luke and his eggs. Great fun, but definitely a far cry from the later Jackie Chan goofiness. Jackie is bare-chested for much of the film, and we get several shots of his upper body.",1420070400,,835,4.358974358974359
774855,5,630406182X,thank you !!!!!!!!,1419120000,,18,5.333333333333333
774856,1,630406182X,"Not the Jackie Chan movie. As I sent this as a gift to my father, I'm deeply disappointed.",1417651200,,90,4.055555555555555
774857,5,630406182X,"This is absolutely the epitome of martial arts films. Jackie Chans Drunken Master has it all folks; its got enchanting romance, sizzling action, and a whole boatload of humor. Known as the film that shot a young Chan into stardom, Drunken Master continues to stun its viewers to this day. We begin with a young Wong Fei-Hung, played by Jackie Chan, getting into all sorts of troubles. Once word of his mischief reaches his fathers ears, Fei-Hung is forced to train harder in martial arts as we are introduced to his new harsh mentor, Beggar So, played by Yuen Siu-Tien. Over the course of the film, Chan and Yuen train hard in the arts of drunken boxing, spilling blood, sweat and wine. Lots and lots of wine.

  The choreography of the fight scenes are beautiful. They bring tears to my eyes. With each punch thrown, I shed another drop. With each kick kicked, I swallow my pride and let my emotions run wild. I stand and I scream, Jackie!!!!!!!!!!! I cannot bring myself to sit down anymore. I must stand and I must cheer. This is how beautiful the choreography is. The best scene is the final fight scene where Jackie faces off against Hwang Jang Lee, who plays Thunderleg, a Korean Taekwondo master whose kicks are so fast you cannot even fathom the speed at which they are traveling. They most likely exceed 50 m/s.

  Every time Jackie takes a swig from his wine gourd, I cannot help but cheer. Every drunken step he takes, every drunken remark he makes, it is golden. I think, What a man. What a man! I encourage his alcoholism. I encourage his addiction. Every time Jackie gets drunk, I squeal. But I do not squeal like a pig in reality. Every time I see someone take another shot when they are already drunk, I cry. I cry for hope. I cry for a better future for these addicts. Alcoholism is a serious problem and if someone you love or know suffers from this problem, you should call the alcohol hotline at 866-925-4030, or visit their website at www.alcoholhotline.com.

  The music is amazing. Drunken Master is set in China, so the music is very Chinese. I love the music because it is very kung-fu. I have never heard such kung-fu music before in my life. In fact, the music shines best when Chan and Yuen are having a training montage. This is a post-Rocky montage, so you know it has to be up to the Rocky standards. What is even more amazing is that the beats match up with the choreography. The kicks are paired with drums; the hand strikes are pair up with the squeaky eeeeeee sound of the instrument I do not know the name of.

  Overall, I would call Drunken Master one of my top 5 movies. I mean, its got it all: the romance, the drunkenness, the fighting, the music, the alcohol, the punches, the heroism, the moral. I can safely say that Drunken Master is, without a doubt, a solid gold film.",1417478400,,2815,4.46588693957115
774858,5,630406182X,One of his best.,1416009600,,16,3.25
774859,5,630406182X,Excellent condition,1415836800,,19,9.0
774860,5,630406182X,"Great movie, arrived in perfect condition.",1414022400,,42,6.166666666666667
774861,5,630406182X,good,1412294400,,4,4.0
774862,3,630406182X,"A great example of Jackie Chan in his prime. It's a pretty good Kung Fu film, nothing out the ordinary, but it is hilarious.",1409529600,,124,4.208333333333333
774989,5,630406182X,loved it,1404950400,,8,3.5
774990,5,630406182X,best jackie chan movie you've never seen,1404691200,,40,4.857142857142857
774991,5,630406182X,"I am very happy with this purchase. It was exactly what it was supposed to be.  It arrived quickly, and the price was right. Thank you!",1402099200,,135,4.1923076923076925
774992,3,630406182X,The martial arts and training techniques in this movie are astounding. The storyline and acting on the other hand are not very good. I bought this for my martial arts class now I'm sure if it's appropriate for some of the younger students to see.,1399680000,,246,4.488888888888889
774993,4,630406182X,"Drunken Master is a great example of classic 1970's kung fu cinema. Usually when you think about 70's kung fu movies, you think about the Shaw Brothers. While this isn't another Shaw production, it is directed by master martial arts choreographer Yuen Woo Ping. Ping even cast his father in this film for the role of the drunken master.

It's interesting to see a much younger Jackie Chan (only about 23 years old), you can tell he is very dedicated to his craft which is why his skills only improved over time. Expect this one to play out as you think it would, the action isn't on the level of Legend of the Drunken Master but if you like kung fu you should not be disappointed.",1399334400,3,680,4.396825396825397
774994,2,630406182X,"The product should have been check before it was sold. very poor quality to be sold, it should have been fully inspected.",1395360000,,121,4.545454545454546
774995,5,630406182X,"Again, love Gordon Liu, even though it is his some of his early stuff.  Would get it again.  Loved it",1394409600,,101,4.0
774996,5,630406182X,"Jackie is young strong and well coordinated, I loved this movie and it's clear from watching it why he's as bi a name as he is. Top 5 kung fu flick in my collection",1393459200,,164,3.8529411764705883
774997,2,630406182X,Love this movie but the quality of the video is terrible. Really difficult to watch when it's so grainy :/,1391126400,,106,4.35
774998,5,630406182X,"Jackie Chan rules, he made two Drunken Master movies, this is the better of the two. Highly recommended if you love the Chan",1389916800,,124,4.434782608695652
775059,5,630406182X,"Typical old school kung fu typed of movie.
This is Jackie Chan debut movie.
I like this dvd version because it has the old version from Golden Harvest which is hard to find - digitally remasted format  , it has  the famous line - so you fancy you know some kung fu, the other part where they say "" that's called Hungry dog eat S h i t - cracks me up.  The picture quality for the Columbia Tristar version which is a little bit crispier copy but most people won't  be able to tell. Columbia did a horrible dubbing job, why waste of time and money restoring it ?  Their dubbing is a lot better to understand but there are parts to the movie that the english dubbing job is done badly - should of just left it alone instead of repairing it. The old Golden Harvest version is not the best but a whole lot better than the Columbia Tristar.

Other than that - reviewers with 5 stars are right.  Only one minor complaint is up to date they don't have it Anamorphic Widescreen 16x9 format so that you can view it can be a little bit bigger where the black bars on top & bottom has only 1 inch or 1/2 inch left - that way you can still view everything instead of Full screen.  I have samsung un46f7500 & dvd player set to 1080p with 16x9 setup but I had to click on wide fit then it would work as described.",1387411200,,1298,4.0627450980392155
775060,5,630406182X,love both the first and second of this series.  Fighting is pretty cool.  Voice overs are great. and well its Jackie chan!!,1384300800,,123,4.545454545454546
775061,4,630406182X,"For anyone that loves old martial arts movies, this is a must have.  I'm guessing the original audio was damaged since it auto switches in the middle of the movie, but it is still a great movie to watch",1381708800,,202,4.17948717948718
775062,5,630406182X,a very good movie old but really good add this one to your collection you won't be disappointed trust me.,1379030400,,105,4.3
775063,5,630406182X,"Works perfectly & no damage, when received. Product is satisfactory & same as advertised. I would definately do business with them, again",1378080000,,137,5.2727272727272725
775064,2,630406182X,"I thought this movie was ok.  I just don't think its great.

Its more Martial Acrobatics than Martial Arts.  Also the title of the film is Drunken Master, not Drunken Student.  By that definition why is Jackie Chan even on the cover.  I thought Drunken Master was going to be the original  for the Legend of Drunken Master.

Its just not on so many levels.",1377129600,,356,4.384615384615385
775065,5,630406182X,"I have been looking for a perfect version of Drunken Master on DVD for a very long time, and every other version I've come across has been a disappointment. Bonzai Media's version of the film is the only one that contains the complete Chinese audio track, the original English dub(!) and the 90s english dub, as well as a spanish language. It also contains many subtitle options (english, spanish, etc). All the other DVD editions of Drunken Master have the horrible 90s dub, and large chunks of the Cantonese audio track is missing. This version also contains a small variety of special features, such as a rare deleted scene which is not on other discs. True, the picture on this DVD is not perfect; it is cropped to 16:9 and is just a little bit grainy. It is sufficent though, and just because of the audio options, this version blows all others out of the water. If you want the greatest version of Drunken Master, buy this!",1375574400,,929,4.568862275449102
775066,5,630406182X,"Definitely add this to your collection if you're a fan of classic Kung Fu. The forms of the 8 immortals are a treat to watch, and Jackie executes each in style. A perfect mix of action and cheesy comedy. Such a great flick!",1374710400,,223,4.209302325581396
775067,2,630406182X,"Amazon clearly has the wrong description for this movie. Drunken Master Strikes Back does not star Jackie Chan.  He is not in this movie at all.  It does have Simon Yuen Siu-Tien teaching two other guys, but not Jackie.  Make sure this is the movie you want before you order it.",1374624000,2,278,4.411764705882353
775068,5,630406182X,This is one my favorite martial arts flicks from the 1970's if you like martial arts I highly recommend you watch this movie its really good and has a lot of great humor :),1370649600,,172,4.088235294117647
775109,3,630406182X,"Nora's good as the ""Legend of the Drunken Master"" but good still.  Love Jackie Chan but this is not my favorite one.",1369872000,,116,4.2727272727272725
775110,4,630406182X,"Wong Fei Hung is one of China's folk heroes. He was one of the Ten Tigers from Kwantung. He was a martial artist and a healer. He was kind and intelligent. Drunken Master(1978) is a prequel with a young Jackie Chan playing a bratty, spoiled, mean Wong Fei Hung who has not grown up into a real man yet! It's insulting, yet a new, fresh concept. Stern, wisecracking kung fu teacher So Yua Yi/Sam Seed(Simon Yuen) has been hired to teach Wong Fei Hung. The film was made with a limited budget and it uses stock music from The Prime of Miss Jean Brodie(1968). Then again, Drunken Master has some of the best kung fu fights put on film. The camera work is good, too. The kung fu fighters are well filmed and we can see what is going on. The film uses the song 'On the General's Orders' when Wong Fei Hung does kung fu. There's a fair amount of slapstick. Wong Fei Hung tears his pants while acting tough and an evil martial artist's face gets pushed into fecal matter! Drunken Master was one of the first Jackie Chan movies that made money at the box office. Drunken Master is a classic kung fu film.",1368230400,,1096,4.299516908212561
775111,4,630406182X,"Drunken Master, is an old style kung fu movie which brings me back to my youth. I remember
watching all those badly dubbed movies on Saturday mornings. I also remember how they made
me want to jump up and do my own kung fu. This was how my 8 year old daughter felt upon viewing
Drunken Master. Although some of the language was worse than I remembered, we loved this
movie. If you enjoy the old school martial arts movies, no wires or special effects, try this one. Enjoy.",1368144000,,472,4.314606741573034
775112,5,630406182X,"Great movie. I will be ordering the newer version
sometime in the future.  I highly recommend  it
to everyone.  thank you.",1362528000,,122,4.714285714285714
775113,5,630406182X,"I thoroughly enjoyed this movie. Watching a young Jackie Chan, I can see why he became such an international star!",1361923200,,114,4.75
775114,5,630406182X,"This is arguably the BEST film of jackie Chan's career. while Jackies' death defying stunts came abit later to try to top the spectacular original kung fu of the early films like this one, the kung fu scenes are immaculately choreographed and photographed. the camera shots are of the typical energetic kung fu cinema style, with the high speed zoom-out-to action and so on. the characters are all wonderfully portrayed, each with its own colourful personality and background. Even the english dubbing in this film is excellently done-how many times have you seen a kung fu film with poor dubbing by voice actors who sound like they're reading the script for the first time as the movie plays? This film offers the best in english dubbing, with true-to-character voices and translation, which makes the film all the more exciting to watch. the story is simple but amusing. chinese folk hero Wong Fei hung is a rebellious teenager causing mischeif about town. in the english version, his nicknamed ""freddy""(lol). freddy's father has tried several times to discipline him, but to no avail. eventually he calls upon great uncle So Hai for help. So Hei is an aged little drunkard but he is notortious across the land for his formidable kung fu-""the secrets of the eight drunken gods.""  initially freddy finds So Hei's gruelling methods and drills too much and runs away. he meets Thunderleg, a local assassin who is renowned for his incredible kicking style of kung fu. bullied and utterly humiliated by him, freddy runs back to So Hei, angered and invigorated to learn his ""secret style"", drunken kung fu. after a bad deal over local real estate, Thunderleg is employed to kill freddy's father. freddy finds them just in time and promises to make amends with his father and protect him from the evil Thunderleg as So Hei watches from a distance, confident freddy will not need his help. But has freddy mastered the Secrets of the 8 Drunken Gods?
  hilarious humor and splendidly witty kung fu sequences bring you to a thrillingly spectacular show down ending in what is often reffered to as Jackie Chans' finest film ever!!",1360972800,2,2120,4.883333333333334
775115,5,630406182X,I used to hire this movie from the local video shop but when they closed down I hadn't seen it for years - still as good as I remember.,1356825600,,135,3.689655172413793
775116,5,630406182X,This one is often considered to be one of Jackie's first great classics.  If you like Jackie Chan then you will like this movie.,1345852800,,128,4.333333333333333
775117,5,630406182X,"""Drunken Master"" is one of my favorite Jackie Chan movies. This is enjoyable and often laugh out loud funny as a young fighter trains with a master to learn the ""drunken"" Kung Fu style.

Look for Jackie's amazing stunts, some really good fight scenes, and the ""play on words names"" of notable masters.

Highly Recommended!

CFH",1343174400,,327,4.803571428571429
775118,4,630406182X,I watched this movie on the Amazon streaming and it was a lot of fun to watch. The fights aren't the greatest for a Jackie movie but this was fairly early in his career so its expected. For those who've reviewed this and are saying Jackie isn't in it are mistaken. Jackie Chan is the main character in this movie and is in most of the scenes. I think the other reviewers either didn't recognize Jackie or watched a different movie. Definitely a good one to see!,1342051200,,461,4.310344827586207
775189,5,630406182X,"I am a little biased because I am a huge Jackie Chan fan.  I especially love his movies made in his homeland and away from Hollywood.

This ranks up there as one of the best.",1333497600,,174,3.942857142857143
775190,5,630406182X,"Its free on Crackle and IMDB, however they did not seem to work.  The movie is amazing, but this 5 stars is for Amazon instant video's amazing service",1332979200,,150,4.357142857142857
775191,5,630406182X,"Really funny, classic Jakie Chan. It has good kung-fu and hilarious characters. I like that the movie doesn't take itself too serious. I love this one.",1329609600,2,151,4.846153846153846
775192,3,630406182X,"Jackie Chan is great (and so is the old drunken coot who trains him) in this early kung-fu comedy. Perhaps not as fast as ""Legend of Drunken Master"" but it feels more classical in its approach to structure and fight setups.
One big issue: I have rented this film before and seen other DVDs of it and I have yet to find a version that does not do really wonky things with the subtitles/dubs. No matter what I set it to, halfway through the film it will do the other thing and then bounce back and forth at random between dubs and subtitles of its own accord. Does the devil live in this movie? Seriously, what is up? It does make for a rather surreal viewing experience when you never know what voice is going to come out of anyone's mouth at any given time.",1308096000,5,757,4.227586206896552
775193,5,630406182X,"Greatest kung fu comedy ever. love it, thanks to who sent it. been searching for the original unedited version for over 10 years, i lost mine, ended up buying 3 new revised editions on dvd, pissed me off, rubbish voice overs etc.",1306195200,,229,4.476190476190476
775194,5,630406182X,"love this movie. jackie chan at his best. villain is awesome and the voice over actors are very amusing. wish i could have a bluray of this, but highly unlikely. streamed through amazon is probably the best quality available.",1305849600,,225,4.794871794871795
775195,5,630406182X,"Jackie Chan gives a remarkable performance in this 1978 film. It follows the young Wong Fei-hung as he gets into trouble, causing his Father to refer him to the disciplines of his Uncle So Hau Chi. He learns Drunken Boxing through his training, overcomes foes, and saves the day. Classic.
The film can be experienced on different levels: for humor in dialog or slapstick, or for the brilliant, real-time choreography. There are no strings, no tricks, no special effects. Just good old-fashioned, authentic Martial Arts.
This film is the definition of Kung Fu Classic. S+",1304380800,,570,5.010526315789473
775196,5,630406182X,"This is one of the best movies Jackie Chan has ever done.  It is one of my favorites, and is humorous, exciting and so well put together.  Perfection!",1303948800,,150,4.321428571428571
775197,5,630406182X,"Drunken Master (Jackie Chan, Hwang Jang Lee)
Without a doubt, the movie that made Jackie Chan a star. It features and names all 8 of the Taoist Immortals.",1301097600,,154,4.535714285714286
775198,5,630406182X,"Without doubt ""The Drunken Master"" is a silly movie, but I don't care. I love it!  For those who love and practice the martial
arts, and yet are not very advanced (like me),  it is a rare treat.  After watching Jackie Chan demonstrate the movements of the
Eight Drunken Immortals  Boxing, I bought an instructional  DVD from China and began to practice it myself.",1296432000,2,363,4.609375
775271,5,630406182X,"I received a dvd which skipped...  When I informed Steelhead Enterprise, they responded with an  apology and took care of the situation immediately...  I love dealing with companies with integrity and care.  This is one of them.  I feel confident to do business with them in the future...",1293753600,,288,4.916666666666667
775272,4,630406182X,"I love this movie, I know it inspired alot of kung fu movie. Jackie Chan makes everything look so easy. It's entertaining and the whole family can watch it. He not bruce lee but he doesn't have to be, he's jackie chan, he has his own style dammit lol",1284249600,,250,4.122448979591836
775273,5,630406182X,One of Jackie Chans best movies ever in my opinion. everything is brilliant from the fighting to the storyline. and it is hillarious.,1280966400,,133,4.826086956521739
775274,5,630406182X,"hey every 1 this is the ist ever english dub of drunken master that i know so many of u, (including myself) have been looking for since the birth of mankind, Clarence Boddiker's Stash BIG THANKS, the quality isn't the' best , but then thats to be expected as it was never released on dvd. brilliant! , the link

[...]",1276560000,,317,4.283333333333333
775275,5,630406182X,"This isn't that cheesy updated Legend of the Drunken Master also starring Jackie Chan. This is the old school epic one that blows almost every other kung fu movie made in that era. Its a cornerstone in kung fu flicks with The 5 Deadly Venoms and Enter the Dragon. But where as the 2 that I mentioned are serious in tone, Drunken Master is a epic slapstick kung fu comedy. Jacky plays a trouble making brat and is punished by his dad to be taught by his uncle who is Simon Yuen(Drunken Master). However he is adamant at first but when he comes across a badass named Thunderleg played by Hwang Jang Lee who wipes the floor with him, he makes his promise to learn the Drunken Fist. I won't ruin the rest but this movie goes on with some of the funniest and most epic fight scenes. Directed by Simon Yuen's son Yuen Woo Ping you know that this movie is an instant classic. Don't be fooled by what others said about this old school movie. The picture is great and the remastering is a nice job, so get this movie in your collection ASAP !!!",1275523200,,1035,4.258883248730965
775276,3,630406182X,"This version claims to have a Chinese audio track, but when it is selected the audio randomly switches back and forth from English to Chinese.",1265760000,,142,4.72
