,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2409501,5,B000B9WF1W,This movie is so heartfelt and touching.  It really makes you appreciate your loved ones.,1127692800,3,89,4.933333333333334
2409502,5,B000B9WF1W,"This film is very relatable on so many levels.  Its well told, and the charachters are believable.  Great winter film.",1127347200,3,118,4.85
2409503,5,B000B9WF1W,Ever feel frustrated and alone at Christmas? This movie is a great reminder of the good stuff in life. It's a great movie to watch with family and friends and should be part of your classic holiday collection.,1127347200,2,209,4.526315789473684
2409504,5,B000B9WF1W,The Night Before Christmas shows all of Chicago during the Christmas season in its true holiday form.  I loved this movie as it reminded me what is important in life when things get rough.  A great gift for someone in need of a lift in life.,1127347200,2,241,4.217391304347826
2409505,1,B000B9WF1W,So Sorry but I hated it very boring and slow....Wish I could sell it back,1196380800,2,73,3.933333333333333
2409506,1,B000B9WF1W,I was very disappointed in the movie as a whole. the film was very difficult to view looking like it had been made and copied from tape to tape many times! The sound was difficult to hear and it was hard to follow the story line because of this.,1192406400,2,245,4.020408163265306
2409507,4,B000B9WF1W,"It was good enough for Lifetime Television (one of the original Lifetime Movies), so I do not understand the ""put downs"" as they relate to the production.  The DVD has bonus features and interesting commentary from the Director not found on the VHS.  Nice little movie, which is most certainly not a comedy, but a look at how it feels to be alone on a major Holiday, and how one deals with the lonliness.  This film received several awards, so it is not a fly by night production.  It is however a low budget attempt to do something different.  I do not regret buying it.  Support Independent Filmmakers!  They are the future.",1142985600,22,626,4.535714285714286
2409508,5,B000B9WF1W,"While watching this film, I found that I could relate to the main characer, Nick, very well.  I'm sure most people can relate to being down at Christmas, or at least a particular Christmas.  This film shows us that sometimes it's just the small things, the brief encounters that can lift our spirits and remind us of the joy of this holiday.",1134000000,19,341,4.483870967741935
2409509,4,B000B9WF1W,"This movie has a great Chicago ""feeling"" to it.  In fact, my favorite parts throughout the film are the shots in and around the Windy City.

Most everyone can empathize with the main character and his tribulations on Christmas Eve.  The theme of unrequited love during the holiday season is especially poignant.

Be warned that the production values are kind of poor (sound and picture are more reminiscent of VHS than DVD).  To me this was a forgivable shortcoming, only adding to the independent feel of the movie and ensemble cast of relative unknowns.

One of those rare movies without any bad language or violence that the entire family can enjoy!",1132876800,31,652,4.828828828828829
2409510,5,B000B9WF1W,"I found this film a delight. Not just because I could totally identify with Nick, but mainly because of the need to find something good to believe in when I feel down and lonely.

To me, this movie is about a journey about the need to reach within oneself to find the happiness we are all searching for.

I found some parts (the car incident!) wickedly funny, as this whole situation was so recognizable. I loved to see Chicago! Especially in Winter!

Michael Kelley (Nick) I really liked because he was so approachable, that and his good looks ;)

Everybody goes thru something like this, at least ONE Christmas in their life's and the feeling after watching the movie I am left with is: hope!

No mushy squoeshy, no sex, no violence and no cussing: what a relief!

Finding the true spirit of Christmas and reminding all viewers that happiness, hope and faith is in the little things we see around us everyday, and the good we can do if only we DO IT!

Like one line in the movie goes: Christmas is not about getting what you want, but getting what you need!

And that is also true about this movie!

You NEED to see this wonderful uplifting indy movie! And if you can't find it uplifting, you seriously need to take some anti-depressants!

KOSMIK",1132012800,47,1248,4.482300884955753
2409511,5,B000B9WF1W,"Having recieved the film and watching it in early November, I thought I wouldn't enjoy a Christmas film simply because I wasn't in the mood.

 But I am happy to say I was pleasently suprised with this film.

Overall I thought it was a very nice, clean, and enjoyable movie.

In my opinion evry aspect of the film was very enjoyable and done very well. Of course it had its minor flaws but what film doesn't.

 In particular I really enjoyed the character of Nick and the story in which he takes part of. There was something about Michael Kelley's performance in the role that made him very relateable and fun to watch.

 Bottom line, I really enjoyed the movie. I plan on making this one of my annual christmas viewings. A great Christmas film for the whole family.

G",1131580800,10,768,4.428571428571429
2409512,1,B000B9WF1W,"I always make a point of reading other peoples reviews of a movie before I purchase it, although I do not write them myself; and purchased this one solely on the 6 glowing endorsements that were listed here for it.  This is the first time I have ever been totally let down by what was written versus the actual movie.  In fact; the only real facts to be noted from the reviews are that this 45 minute movie, which was obviously cheaply made and with very poor audio, are the bits about it being in Chicago and that it is a story about Christmas despair.  There was nothing uplifting, nothing cheerful, no happy ending and the DVD is now residing in the trash can - it's just that bad.  If you want to see a Christmas movie that will make you so totally depressed by the time you finish watching it that you want to stick you head in the oven and turn the gas on, then this one is for you.",1131494400,41,888,4.145348837209302
2409513,5,B000B9WF1W,"I first saw this on Lifetime in the nineties and then searched for it on video a few years ago when I was on a Christmas movie kick.  It ranks as one of the all time best in my opinion, even though it was an independant film with no famous actors.  I enjoy every scene, as well as the acting performances.  Especially from the lead actor, who I think adds a lot to the film.  There is some funny audio commentary about how his performance in the latter scenes were enhanced.  It may not have much appeal for kids (or it may) but I think every fan of Christmas movies will enjoy this.  It really captures the spirit of the season and makes me wish that I lived in Chicago during Christmas.",1130544000,12,688,4.174242424242424
2409514,5,B000B9WF1W,"This is one of them.  I found this movie to be very thought provoking and a very well told and acted story of Christmas despair.  A good family film, although with a little minor language, this movie may not be for the very young.  The DVD is also packed with lots of special features making this a refreshing DVD to view.",1128297600,3,322,4.245901639344262
