,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2582650,5,B000FS2VR2,"We discovered this show by accident at a relative's house and have loved it ever since. My father taped a bunch of the episodes for us so our son could watch them, and now my father has purchased these DVDs for our son for his 3rd birthday. We love how these shows (and the books) teach respect for elders and friends and care and patience for siblings. Charlie is such a great older brother, and we hope our son picks up on his example with his new little sister. My son can't say his little sister's name yet, but he can say ""yarlie and wola!""

Great find. I wish Disney would have more shows like this one!",1160092800,3,609,4.205128205128205
2582651,5,B000FS2VR2,"My son is 6 months old and he loves to watch Charlie and Lola. We usually try and catch them on the disney channel if he isn't still sleeping. I am so happy that they have finally brought out a DVD collection. I enjoy seeing the expressions on my son's face as he watches Charlie and Lola, he loves them. Infact it is the only baby/child show so far that he actually interacts with. I get a kick out of hearing him try and talk to them or giggling along with Lola. If you haven't caught the show on disney yet or read the books by Lauren Childs then you are missing out! Charlie and Lola are brother and sister and the stories usually revolve around Charlie looking after or helping his younger sister Lola . Charlie is a wonderful example of an older sibling being supportive, patient and caring. Lola is funny and inquisitive. Together they make a great team. I would recommend this DVD set to any of my friends who are expecting.",1157932800,3,932,4.331428571428572
2582652,5,B000FS2VR2,"My 3 year old son & I just started watching Charlie & Lola a couple of weeks ago and are hooked. Little sister Lola is a really cute 4 year old with lots of ideas. It is up to big brother Charlie to help Lola figure out how to make her idea a success. The episodes teach creativity, problem solving, etc. This is one DVD I end up watching whenever it is on.",1156982400,8,357,3.904109589041096
2582653,2,B000FS2VR2,"I bought the volume one, and if it comes from Australia, beware that it will NOT play in your regular DVD.  This was very disapointing to me.  This is however my daughter's favorite show on Disney Channel and I will definitely buy this collection once I know it will be rated CODE 1, as this is the only one that will play here in the United States (or Canada).",1156204800,3,361,4.217391304347826
2582654,5,B000FS2VR2,"Charlie and Lola keep my 4-year-old magically entertained withOUT the drama, romance, scary villains, children or animals in peril, or potty jokes of other DVDs unbelievably aimed at her age group. It may seem really simple and low-key, but she laughs out loud, talks about episodes days later and wants to watch it again and again. The sweetness and sincerity of watching Charlie reach out his arms to a weepy Lola for a reassuring hug is enough to sell you. Parents are never seen nor heard, but they are talked about, loved and obeyed. Along with ""Harold and the Purple Crayon"", these are my favorite kids' DVDs.",1174867200,,615,4.757009345794392
2582655,4,B000FS2VR2,"this was actually a great buy. we're even planning on buying seasons 3 and 4 for our son's 3rd birthday. the show is a great one and is full of child compatable energy...but like my title says there was only one downfall and that is after watching them about 3 dozen times in a mo. my husband and i have grown quite bored with it...therefore we make 5 stars to 4 (for our sanity), even though our son has not. so yes he's still loving it...so it's really quite worth it.

-mommy Kroener",1174608000,,486,4.225806451612903
2582656,5,B000FS2VR2,This is one of the only dvd's that I love watching as much as my child does. I love the stories and the characters. Good fun!,1171843200,3,125,3.8461538461538463
2582657,5,B000FS2VR2,"This is a completely beguiling, wonderful show.  I fell in love with it on TV and can't get enough of the DVDs.  I love the way it pokes gentle, affectionate fun at child/sibling behavior.  The characters and their conflicts  are appealingly close to real life kid experience, and the animation is charming.  My 9 year old daughter is as entranced by it as I am.",1170720000,6,362,4.507692307692308
2582658,5,B000FS2VR2,"I love Charlie and Lola!  My daughter loves them too, however, I just love this show!  It is very creative, entertaining and cheery and a great wholesome show for children.  Above all, it is so nice to finally see a program show that an older sibling CAN actually love, care for and get along with a younger sibling!  Great show!  Can't wait for volume 3!",1170547200,2,355,4.4
2582659,5,B000FS2VR2,"I have this little daughter Clio...she is 4 and very funny, and she thinks Charlie & Lola is the best thing on tv.  Now that we have the DVD's, she's got her favorites ""on demand""...life is good for my daughter.  We have a lot of the books as well, and she ""reads"" them over and over again.  My 6 year old really enjoys them, too.

Highly recommended (I love to watch and read them as well!).",1169078400,2,392,4.118421052631579
