,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7026675,5,B00TZHJ51Y,Hard to find but easy to get here. Thank you. You made my wife and baby girl really happy,1453075200,,89,3.736842105263158
7026676,5,B00TZHJ51Y,"We put a movie in as soon as it arrived! I'm so excited to watch all 4 of these movies with our kids. They are blue ray & not DVD, I've seen a few reviews that 'they didn't play in the DVD players'. They play just fine here.",1452988800,8,224,3.6875
7026677,1,B00TZHJ51Y,"Don't play in DVD player, states something about not the correct region.  Do not buy, probably won't be able to get my money back either (and they weren't exactly inexpensive)....says nothing on the item description about these being region specific; false advertising....DONT BUY!!!",1452384000,4,283,5.5813953488372094
7026678,1,B00TZHJ51Y,"These don't play in my DVD player, says I'm in the wrong region but it doesn't day anything about regions on the listing.  What a waste.",1452384000,6,136,4.230769230769231
7026679,5,B00TZHJ51Y,Grand daughter love it,1451779200,,22,4.75
8703599,1,B00TZHJ51Y,It didn't work,1483833600,,14,4.0
8703600,5,B00TZHJ51Y,Love these movies!!,1471219200,,19,5.666666666666667
8703601,1,B00TZHJ51Y,I can't find a way to watch it. I've tried several different consoles I've even tried DVD hacks to make it work,1461369600,,111,4.090909090909091
8703602,5,B00TZHJ51Y,not set up for the states. The seller will accept exchanges.,1459382400,,60,4.545454545454546
8703603,5,B00TZHJ51Y,always good with Disney,1458777600,,23,5.0
8703604,1,B00TZHJ51Y,"Classics good everything else from disney Not nearly as good as the classics- wrong!!!! Everybody on earth is an individual with an individual mind and this is lazy!  Art stays art and can't be rated by some guys from disney. ( there are people who say lion king's circle of life is great and we are one from the sequel is dull- actually i feel much more heart in we are one and it gives me so much inspiration as an Artist)Look out for the disney movies you really love and Do Not immediately buy These movies Because they are ""classics""",1458259200,,538,4.326732673267327
8703605,5,B00TZHJ51Y,"To the one star reviewers. You know why they don't play in your dvd player? Because they are Blu Ray.

Ill help you out tho. You know where else they won't play? VCRs, laserdisc players, cd players, cassette decks, 8- track units, not even beta max players. You know why? Because again, like the title states, they are Blu Ray discs.

It amazes me how you people make it through life here on planet earth.  Exactly why the rating system is screwed up on amazon. Stupidity. Fun bonus fact, diesel won't work in your gas car either. One star for diesel!",1455148800,49,551,4.435643564356436
8703606,5,B00TZHJ51Y,It was exactly what I thought it was when I ordered,1453852800,,51,3.727272727272727
8703607,5,B00TZHJ51Y,Came as described. Kids love it  (and so do I).,1453420800,,47,3.7
8703608,5,B00TZHJ51Y,Awesome!,1453161600,,8,8.0
