,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2626837,4,B000H5U5EO,"Infamy is a good documentary style graff film that takes the time to really explain what graffiti writers are about.  This is not just a 'piece' reel to showcase styles from different areas (Graffiti Verite'), nor is it a fictional movie with a plot (aka Bomb the System).  Infamy details the motivations and ambitions of some well-known writers form around the country.  All the writers interviewed are very articulate and express their thoughts and emotions clearly and are to the point, particularly Earsnot, NM, Saber, and DAZE.  I found the bonus footage even more interesting than the film itself.  Bonus material touches on topics ranging from the relationship of hip-hop and graff, the perception that graff writers are unsuccessful unemployed losers, and the commercialization of the graffiti subculture as it explodes into the mainstream.

  Regardless of your take on graffiti and the people who produce it, watch this DVD and you'll gain insight on why they do it and what pushes them to continue.  I found Anti-Graffti Nazi Joe Connely's point of view pretty valuable too.  By the end of the film, we learn that he's actually  doing the thing that he despises most.

""If you're going to be a writer, just shut the F up and write graffiti... and don't tell nobody""",1199059200,3,1276,4.938967136150235
2626838,5,B000H5U5EO,"By the maker of 'Scratch' I believe, Infamy sheds light on an art form that is ever present in most of our lives [living in city, or passing train tracks], and does an great job at showing more than one side of it.  Multiple artists are interviewed from different cities and different styles, not to mention a graffiti removal nut in a LA suburb.  Powerful.",1198108800,,357,4.476923076923077
2626839,4,B000H5U5EO,"Infamy is about artists going for fame. Pure and uncut through the decades

it's all there. All the phat beats and mad stlyes are there but in the end thats it. The movie displays illegal crime activity and what happens next. Some flashbacks in the movie are pretty macabre. This is really though hardcore bombing in different cities. This is the essence of graffiti and it's a cry for props in a world of none.",1165536000,,411,4.48
2626840,5,B000H5U5EO,"For all graf heads (especially) and even those that turn their nose at graffiti but have any appreciation for art/street culture and self expression, you need to check this film out. It's fantastic! Doug Pray (director and maker of SCRATCH) made this film because even though he was never a fan of graffiti, and even had a distaste for a lot if, he was curious to find out what it was all about. And he did...and the point of view from which he shot this film is exactly why it's so good! It's not a typical documentary  where you'd expect the filmmaker to simply glamorize or demean graffiti, just give you the history of the art form, or tryto convince you that graffiti is this way or that way...it's a raw look into the lives of 7 people who lives revolve around the art form (with MANY artist and icon cameos throughout), and it gives you tremendous insight into what it really means to live and breath whatever it is your true passion may be. In this film , it happens to be graffiti. So, check it out! I doubt you'll be disappointed. And don't expect another SCRATCH...this film is a totally different kind of film.",1160697600,4,1122,4.446601941747573
2626853,5,B000H5U5EO,Great movie saw it at some guys house liked it so much had to buy it i don't do graff but like to see it.,1362268800,,105,3.24
2626854,1,B000H5U5EO,MADE A MISTAKE BUYING THIS ONE!  BIG SURPRISE WHEN I PLAYED IT FOR A FRIEND.  DVD DESCRIPTION WAS NOT VERY CLEAR WHEN THE PURCHASE WAS MADE.,1361059200,,140,4.346153846153846
2626855,3,B000H5U5EO,"I like he used a couple smaller names but how do you make a graf movie without even mentioning ATL?(showing a Sever piece in the intro doesnt count)

Saber, obviously legit
Toomer, see above
earsnot, good
Philly writer, goes too far to be diff. feels like they doin anything to get out of NY shadow.
claw, cute.",1327795200,,311,4.456140350877193
2626856,4,B000H5U5EO,"I have recently become impressed with Doug Pray's documentary work.  Infamy is about the graffiti sub-culture.  He follows 5 or 6 of the more prolific taggers to see how they work and listen to their thoughts.  It really gave me insight into why these guys (and girls) have a passion for their particular brand of art.  He also includes one ""buffer"", which is a guy who eliminates graffiti in his neighborhood.  The buffer was pretty funny because his last scene essentially shows that he is really a form of tagger!

There is some good footage of the artists actually creating their work with markers or spray paint.  It really drew a striking parallel with calligraphy.  Their motions are often so practiced and smooth that the movements seem to be as much art as the final result.  Of course there are also shots of many beautiful works in the film.  If you have any interest in the graffiti scene, check out this film.",1267574400,4,922,4.635802469135802
2626857,5,B000H5U5EO,"This dvd shows some of the biggest names in graffiti art. The dvd gets the opinion of each graffiti artist and a guy who tries to get rid of tagging in his city. This is a good dvd I just didn't like the atittude of most of the graffiti artists because they make it seem like in order to make it big you have to go through them first and that you must go through tough times to be respected. These aren't the BEST graff. artist they are just well known or over rated. Entertaining film but don't assume that graffiti is what they say it is, they have their own opinions. These graff artists act like they know everything and it gets annoying but what makes this a good film is the images you see and their passion for it.",1258243200,,721,4.120567375886525
2626858,5,B000H5U5EO,"<div id=""video-block-R2W9581V6A9SBS"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/C1rqtqaKwfS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/01e-OhMnDaS.png"" class=""video-slate-img-url"">&nbsp;This movie is brilliant.  I am so amazed by the superior filmmaking styles and techniques.  I wouldn't be surprised if this film won an academy award some day.  I wish that they would start making more classic films like the golden era of 1920s era prohibition.  That would be a really exciting time and a great way to stimulate the economy through gambling and fun times.<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Best-of-Yukmouth/dp/B00175D7MU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Best of Yukmouth</a>",1247443200,,884,9.488095238095237
