,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6756428,3,B00OMCLZLU,Some were pretty funny,1424390400,,22,4.75
6756429,1,B00OMCLZLU,It's ok to watch if you don't havd anything better to do.,1424390400,,57,3.8333333333333335
6756430,1,B00OMCLZLU,Dumbest show I've ever seen.,1424390400,,28,4.8
6756431,2,B00OMCLZLU,Good but bad video and very old,1424390400,,31,3.5714285714285716
6756432,5,B00OMCLZLU,Injoyable to watch. Just amazing how people think and how they think they will get away with the stuff they do,1424390400,3,110,4.285714285714286
6756433,1,B00OMCLZLU,"I got through one criminal story in the first episode and decided this series was terrible. Can't believe it made it past the first season, let alone the pilot.",1423872000,,160,4.551724137931035
6756434,4,B00OMCLZLU,"Anyone labeling this ""poor quality"" and ""dumb"" ought to look at the date that it was created. It was created back in the 1990's. For heavens sake, it won't have the same HD quality that newer shows do.  I give it 4 stars because for when it was made -- it is good and the quality is fine.",1423267200,6,288,3.9655172413793105
6756435,1,B00OMCLZLU,OMG. I almost blindly bought season one thinking it would be like world's dumbest on Tru tv. It is not like that show at all. It's reinactments showing what happened. I'm really glad I only bout one episode instead of buying the entire season. My suggestion is to just buy one episode before you buy the whole season.,1423008000,5,317,4.482758620689655
6756436,1,B00OMCLZLU,"It's unbelievable to me that this was a 4-season series on TV.

Segments were usually either police officers telling the story in an interview (the stories came across like corny dumb criminal one-liner standup jokes)...
Or they were choreographed in re-enactments that were so badly acted that even when they weren't labeled 'actual re-enactments' it was obvious that it wasn't actual footage. On top of that, because it was so poorly re-enacted, it felt like bait and switch because the majority were not labeled as such.

Editing was also poor in that there were on-film notes against a black screen about when to cut to commercial breaks, when to show teaser clips of upcoming episodes, or when to show sponsored ads. This show may actually have been more interesting if they'd had real commercials, teasers and sponsored ads.

Lastly, the most interesting parts were a couple short segments of actual security camera footage + voice narration. If there'd been more of these, it would be worth a watch.

I wasted 25 minutes watching the first episode and another 8 minutes writing this review. I want those 33 minutes of my life back. Please don't let my sacrifice be in vain. Stay away from this show!",1422144000,38,1206,4.868292682926829
6756437,1,B00OMCLZLU,Stupid 100% fake,1421798400,2,16,4.666666666666667
