,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6991271,5,B00SL9CXOS,"What a a great movie,one of my favorites. Our kids love it, we adults love it..it is full of action and the acting is great and captivating!
It is an excellent adventure film. Just what a movie should be!
I believe that this movie doesn't recieve the recognition that it deserves. I would have givin it 6 stars but there were only 5. This movie is worth seeing!!",1430092800,,362,4.338235294117647
6991272,5,B00SL9CXOS,"Well, i am not going to talk here about how the film goes on :-). I have a different experienced how this film fascinated seven thousand and five hundred kids (with lots of adults too) in five days :-))).

I have seen this film last year in November at the Gijon 50th Film Festival with one thousand and five hundreds students at the auditorium. It had 5 days screening during the film festival and the auditorium was full everytime. The reactions from the audience was enormously amazing!!! They were very excited and gave a stand ovation at the end of the film. After the screening, Jo Kastner, the director, gave an interview for the students. Those students were ages from 6 to 15.  And they know the story of Tom Sawyer and Huckleberry Finn very well as they read and discussed the book at their literature subject. Those young fellows were so glad to have met the great director of their favorite film (according to them). The questions and answers was indeed a success and helpful for those students who are interested to be in a Film industry in the future! I am 41 years old and i must say that: THIS FILM IS A DECENT ADAPTATION OF MARK TWAIN MASTERPIECE!!!",1430092800,6,1166,4.521327014218009
6991273,5,B00SL9CXOS,"This movie is great! I have grown up watching old Tom Sawyer and Huckleberry Finn movies and reading the books. The actors have done a fantastic job and the Director really brought this film to Life! I really recommend watching it, it is a great family movie :)",1430006400,,261,4.458333333333333
6991274,5,B00SL9CXOS,Great flick,1430006400,,11,5.0
6991275,2,B00SL9CXOS,Very disappointed this movie isn't more like the book. I was so excited to show it to my students but now I'm having to search for another movie version.,1428710400,3,153,4.310344827586207
6991276,1,B00SL9CXOS,Movie is not worth the time to watch it unless you have a grandson playing in it.,1428537600,3,81,3.823529411764706
6991277,3,B00SL9CXOS,"I like the other version ""Tom & Huck"" starring Jonathan Taylor Thomas from Home Improvement show with Tim Allen.",1527379200,,112,4.947368421052632
6991278,1,B00SL9CXOS,"This was painfully bad. There are actors with potential that must have been instructed to pretend that they'd never acted or spoken...ever...in front of a camera...ever. As a fan of Twain's stories, this movie does an abysmal job of reflecting the culture, language, and style of the books. The scenes that should have been fun...were boring. Don't waste your time.",1527033600,3,365,5.1
6991279,2,B00SL9CXOS,dumb,1525737600,,4,4.0
6991280,4,B00SL9CXOS,"Okay, having just watched this movie and reading through a few of the reviews here, Ive got to jump to the defense of this production. I liked it a lot. This film is clearly blending the two books together in some aspects. If you're looking for an adaptation of The Adventures of Tom Sawyer, this isn't it and it isn't exactly trying to be. If you actually pay attention at the beginning, you would understand that this was supposed to be Mark Twain verbally telling some of Tom and Huck's adventures. He wasn't sitting down and reading the stories as he wrote them. I personally like the direction they went here, and I was briefly irritated near the beginning before I understood where the filmmakers were going with this. If you reviewed the film poorly, just watch it again. Mark Twain is my favorite author. My dog's name is Huckleberry Finn.",1524614400,,847,4.6158940397351
6991281,5,B00SL9CXOS,great movie.,1523664000,,12,5.5
6991282,1,B00SL9CXOS,How do you take such a great classic and male it so booooooorrrrriinngg.,1522886400,,72,4.615384615384615
6991283,5,B00SL9CXOS,Not totally accurate but well done!,1522195200,,35,5.0
6991284,1,B00SL9CXOS,Boring movie.  Makes assumptions that the viewer knows the entire backstory to Tom and Huck.  Doesn't show the mischievousness of Tom Sawyer.,1520035200,,141,5.363636363636363
6991285,2,B00SL9CXOS,Not appropriate for children. Might be okay for teens. My child said it was scary due to dead bodies and gore. There is a lot of cursing throughout.,1519776000,,148,4.321428571428571
6991286,4,B00SL9CXOS,I think it was a great movie but it twisted the story alot. That's not a bad thing because it was a really good movie,1518652800,,117,3.72
