,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1622725,5,B00005LIN2,"The triumphant Maria Callas and the brilliant Tito Gobbi are here a revelation for those to whom opera is only and too simply listening for beautiful sounds.  It's true that Callas' high notes are on occasion acidic at this Paris debut and that Gobbi tends to bark from time to time. But these are criticisms best suited to people who'd no more look at an opera singer than stare at a radio.  If one listens externally for purity of notes, one will in spots be disappointed.  But if one is open to how incarnational an art Callas and Gobbi practiced, the supreme suitability of phrasing to the required emotion, the brilliance of facial expression and body movement overwhelm any quibbles as to this or that note not being perfectly in place. In short, neither of these great artists is merely singing notes.  They're inside their roles and singing the hell out of them.  As a singing lesson, this is about as good as it gets.",1017446400,8,926,4.587878787878788
1622726,5,B00005LIN2,"It's so unfortunate and unfare, that there is no full opera recording featuring legendary diva, Maria Callas. What is available on VHS or DVD is just several concerts and fully staged II act from ""Tosca"" (two versions, this one and later one, 1964). I love all these concerts, every one is special for some particular reason. This one opens with ""Casta Diva"", from ""Norma"", which was Maria's one of the favourite roles and she sings it so well, so effortless, with such musical beauty. Then comes amazing performance of ""Una poco"", which I love the most on this DVD. It seems to me that Callas is not singing at all, her mouth opens the way as if she is just talking, even on the high C she stays so calm and so effortless. In my opinion Callas shouldn't have sung havier roles, which eventually ruined her beautiful voice, however I understand that singer always wants to achieve more. Although Callas voice was exactly right for belcanto singing and this aria is vivid example. The next on the DVD is Trovatore, aria followed by Miserere from last act. As I sad, Callas shouldn't have sung such dramatic roles, however this particular extract sound perfect.
And finally comes Tosca, II act, fully staged, whith Tito Gobbi. It is so amazing to watch just what these two greatest artist do on the stage, it is really unbelievable. If I compare this Tosca to 1964 version, I should say, Callas is better on this DVD, while Gobbi sounds better on 1964 recording for me. In whole, ""Toujours"" is must have, Callas was so great, true opera lover must not miss the chance to get her live recording.",1003881600,52,1592,4.628975265017668
1622727,5,B00005LIN2,Despite some edgy high notes this Paris gala finds Callas at her best. The challenging program alternates between lyric and dramatic arias with several moments justifing this as a must have dvd. The descending scale at the end of the Casta Diva is uniquely Callas-no one sings like this. The Act two of Tosca is phenomenal especially the Vissi D'arte aria. When Callas sinks to her knees at the aria's end and you hear all Paris applaud it's as if you're in the audience.,998956800,16,471,4.619047619047619
1622728,5,B00005LIN2,"Ever since I began listening to opera a few years back, I have been a big Callas fan. This DVD is pure gold. After listening to her recordings, and the sheer drama in that heart-stopping voice, it was incredible to see her in action, live on stage. If not for all of the other amazing arias she sings, you must buy this DVD just to see her perform ACT II of Tosca with Titto Gobbi. Unlike the other live recording of ACT II Tosca at Covent Garden (1965), this recording was made in 1958, during a time when she was in really good voice. Titto Gobbi too puts on a spectacular show of the evil Scarpia - after seeing Titto Gobbi's Scarpia, I just hate this guy!
If you believe that Opera is not just singing, but acting as well, you don't want to miss this ACT II. In other words, BUY THIS DVD NOW! Even if you won't be able to eat for 3 days, buy it! Atleast you'll have soul food.",997747200,16,880,4.092485549132948
1622729,5,B00005LIN2,"There remain only a handful of videos of Maria Callas in performance. This Paris, 1958 debut is one of the most important, compelling, and satisfying.  The evening begins with three operatic selections in concert: from NORMA, Casta Diva; from IL TROVATORE, D'amor sull-ali rosee and the subsequent Miserere, and from BARBER OF SEVILLE, Una Voce Poco Fa.  These are all performed with deep insight and characterization that one would expect of a fully staged and complete opera performance. The gestures, facial expressions and attitudes that Callas uses, telegraph to the viewer immediately why this woman was and is still today a one of a kind genius of vocal and visual dramatic expression.  No one with the possible exception of Renata Scotto has begun to achieve the total involvement and commitment on stage which seemed to be second nature to Callas. Some may quibble about her voice and although admittedly in good voice, this evening finds Callas in slightly less pristine voice than I'm sure she would have wished on such an important occasion.  However, after the Bellini, Callas seems at her vocal best with more vocal flashes of color and changes of mood than one can imagine in any present day singer.  For example, just try and imagine anyone today jumping from the dramatic suffering of Leonora's Misere to the coy, capricious and comic coloratura roulades of Rosina's aria in a matter of minutes, as Callas does with total success.  After this first half of the evening is over, we are treated to the complete and fully staged second act of Puccini's TOSCA -- with nonother than Tito Gobbi in the role of Scarpia.  Although costumed and quaffed rather dubiously, Callas gives a totally authoritative performance by which all others should be judged.  What a shame no footage of an Act I or Act III exists. (Another Act II from Covent Garden in 1964 exists and will be released shortly on EMI DVD.)  Admittedly, this video is from 1958 and in Black and White, so don't expect to be stunned by visual quality. DO expect to be stunned by WHAT you are watching rather than the quality of the actual telecast. Enough praise cannot be given to EMI for releasing this concert, her Hamburg concerts from 1959 and 1962 and the upcoming Convent Garden material from 1962 and 1964.  Collect them all; listen, watch and learn.",994291200,36,2330,4.861111111111111
1622730,5,B00005LIN2,"There was no one before or since her that can touch that voice.  If you are a true fan of talent, even the tiniest imperfection just makes her human.  Fabulous music.",1256342400,2,166,4.32258064516129
1622731,5,B00005LIN2,"Unfortunately, the great Callas left us a plethora of audio recordings and no complete opera on video. I know several people who have assisted in Sao Paulo and Rio de Janeiro in 1951. Ensure that all the Greek soprano had a unique voice and a dramatic flair unmatched. He worked the character completely, gave his all and was one of the pioneers in bringing the arts to the opera. In video, we have exhausted ""La Callas Toujours,"" bringing in the first part of a concert with works by Bellini (Norma), Verdi (Il Trovatore) and Rossini (Il Barbiere de Siviglia). His voice and his dramatic talent has been reflected in concert, leaving a serious Trovatore for a comic Rossini. Callas does not just stand still and sing, even in a concert she plays. Many singers today have not learned the lesson, are like a pole.
The best is the second part of the program, the entire second act of Puccini's Tosca, in full version, with sets and costumes. Whoever comes is the great Tito Gobbi, one of the great baritones of the mid-twentieth century. Voice mass grave, massive and exceptional performance.
Callas Tosca and have everything in common. Were made for each other. His voice dark, bulky and elusive tone is perfect for the heroine of Puccini. Its performance is another factor that turns on Callas Callas. Today is the obligation to know singer act, but in the distant year of 1958 was rare. Callas was one of the pioneers in bringing the theater to opera.
The genius of it was manifested on stage and busy life. He put about 300 trouble around the world. One was in Rio de Janeiro, where they have thrown an ashtray and hit the director of the Municipal Theater of the time, Baker Pinto. O buddy, with all the pomp and circumstance, tried a pass that turned out badly, had no idea who he was stirring.
My friend Edson Lima, one of the most knowledgeable opera in Brazil and in the theater at this time, had the opportunity in 70 years, talking with Callas. She vowed to stand by that even threatened the said cujo. Lenda or reality, I do not know but in the case of Callas, anything is possible.

La Callas -Toujours, Paris ,1958 e uma encrenca no Rio de Janeiro em 1951.

Infelizmente, a grande Callas nos deixou uma infinidade de gravaes em udio e nenhuma pera completa em vdeo. Conheo diversas pessoas que a assistiram em So Paulo e no Rio de Janeiro em 1951. Todas garantem que o soprano grego tinha uma voz nica e um talento dramtico inigualvel.  Entregava-se ao personagem completamente, dava tudo de si e foi uma das precursoras em trazer as artes cnicas  pera. Em vdeo,  temos o esgotado ""La Callas-Toujours"": trazendo  na primeira parte  um concerto com peas de Bellini (Norma), Verdi  (Il Trovatore) e  Rossini  (Il Barbiere de Siviglia). Sua voz e seu talento dramtico j transparecem no concerto, saindo de um srio Trovatore para um cmico Rossini. Callas no se limita a ficar parada e cantar: mesmo em um concerto,  ela interpreta.  Muitas cantoras at hoje no aprenderam a lio, ficam que nem um poste.
  O melhor  a segunda parte do programa, todo o segundo ato da Tosca de Puccini, em verso completa, com cenrios e figurinos. Quem a acompanha  o grande Tito Gobbi, um dos grandes bartonos da metade do sculo XX. Voz de massa grave, enorme e uma performance excepcional.
  Tosca e Callas tem tudo em comun. Foram feitas uma para a outra. Sua voz escura, volumosa e de timbre indefinvel  perfeita para a herona de Puccini. Sua atuao  outro fator que transforma Callas em Callas. Hoje  obrigao cantor saber atuar, mas no distante ano de 1958 era raridade. Callas foi uma das pioneiras em trazer o teatro  pera.
  O gnio dela se manifestava no palco e na vida atribulada. Arrumou umas 300 encrencas pelo mundo afora. Uma  delas foi no Rio de Janeiro, onde dizem ter atirado e acertado um cinzeiro no diretor do Teatro Municipal da poca, Barreto Pinto. O amigo, com toda a pompa e circunstncia,  tentou uma cantada e se deu mal, nem imaginava com quem estava mexendo.
  Meu amigo Edson Lima, um dos maiores conhecedores de pera do Brasil e presente no teatro na poca,  teve a  oportunidade,  nos anos 70,  de conversar com Callas.  Ela jurou de p junto que nem sequer ameaou o dito cujo. Lenda ou realidade , no sei mas,  em se tratando de Callas,  tudo  possvel.

Ali Hassan Ayache",1250467200,,4286,4.6068601583113455
1622732,5,B00005LIN2,"Given 'la callas'' penchant for perfection, they are probably still cleaning the blood off the stage at the Paris Opera. It's pretty obvious that everyone was nervous for this special debut (particularly the chorus and the tenor ... and perhaps even the conductor) ... BUT ... that aside ... this is truly a performance to treasure for all fans of opera.  Nothing can dim the Callas/Gobbi combination in their traveling 'ACT 2,TOSCA SHOW'.  It's interesting to compare it with the Covent Garden version of a few years later.  Both are well worth having.",1230422400,,553,4.924731182795699
1622733,5,B00005LIN2,"I was eight years old when I saw this appearance of Mme Callas on TV. Eight years, and I was shocked for life.
My eyes could not leave the TV screen for one second, and afterwards I immediately withdraw to my room, pulled down pictures of Swedish pop stars from my wall and replaced them with a large photo of Maria, newly found in a weekly magazine. I was shocked, not only by her intensy and performace during that specific evening in 1958, but for lifetime. I repeatedly asked my father if he could take me to the Royal Opera in Stockholm, but it was not to be until 1972, when I had my first opportunity to visit the Opera House myself. I did not know much of Wagner but already had a Swedish idol in Birgit Nilsson, so my first real experience in Stockholm was a complete Ring des Nibelungen with Nilsson. Now 23 years old, I was shocked again and since then opera has never left my life. I will never forget that my interest was so unexpectedly woken by the flame of Maria Callas from Paris. How happy I was when this DVD appeared!",1209859200,6,1037,4.269035532994923
1622734,5,B00005LIN2,"Casta Diva, sung by Callas, has always been one of my favourite pieces of music. The woman was phenominal, despite her being a real 'Diva.'

To be able to see a remastered film copy of a concert that took place back in 1958 is just simply thrilling.

Highly recommended.",1174262400,3,270,4.489795918367347
