,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2494288,5,B000E5N6M0,This is a great show. It is one of our favorites from the time that we were kids. Great family shows!!! The Dvd's are nice to have so you can watch them over and over again. Plus you'll want to see them too!!! Its a great purchase for a Waltons fan.,1151884800,3,249,3.9019607843137254
2494289,5,B000E5N6M0,"Like the previous seasons, The Waltons - Season Three, contains very strong stories that depict strong family and moral values, along with just as strong moral dilemmas and situations.  In this season John Boy goes off to college, and meets a wider world than he's known. A world in which his family must also now enter from time-to-time.

The world of 2006 is so far flung from the world of 1939 -- yet, we need to be reminded of those traditional family and moral values that helped people stand up under economic depression, world tyrants and even every day struggles just to make a living.  Such values are timeless and have an eternalness that cannot be diminished.  We may ignore them, and do in many ways in our ""modern"" society, but they do not go away.  These stories have many lessons to teach that we need to learn or re-learn; how to love unconditionally, how to really care for elderly parents, that respect of one-self must come from respect of others, etc.

This third season, as are all seasons of the Waltons, is worthy of your review.  TV has never been better.  Enjoy.",1151539200,6,1087,4.595854922279793
2494290,5,B000E5N6M0,I am enjoying many wonderful memories of my youth watching the Waltons all over again! This season has been the best so far. I hope the next season is released very soon. This was when television was at it's best!,1151107200,2,213,4.35
2494291,5,B000E5N6M0,"""The Waltons"" is first-class television!  Longtime fans will not be disappointed. Season Three continues the ""family oriented"" stories while Will Geer (Grandpa) and Ellen Corby (Grandma) were still vital and active.  There are many, many touching episodes here and this will disappoint none of ""The Waltons"" admirers.  The great thing about the early seasons is we still John Boy and the complete cast intact and the kids are still charming and young.  But I can't wait for the fourth season to be released as that one has my all-time favorite ""Waltons"" episode on it...""The Burnout"".  Hurry up Season 4!!",1146355200,9,605,5.070707070707071
2494292,5,B000E5N6M0,"Just bought this wonderful series to add to my other two seasons and although I haven't watched it yet, I must say that I am pleased with the improved packaging. Seperate slimline cases are much better than the discs all in one. Warner Brothers must be improving their other programs as well, since Full House, season 3 is also like the Waltons this time.  Can't wait to watch!",1145923200,13,377,4.544117647058823
2494293,5,B000E5N6M0,"I enjoy this series as much as any. It is up there with Hawaii Five-O. Unfortunately, that show is not available as of yet. Not sure why, but it isn't! I certainly will buy season III, I own season I & II. However, my favorite episode is from season IV, The Intruders. This is where wiley old Grandpa outwits a new lumber yard and wins a big contract. Keep releasing these episodes, it was great TV and gave us a feel for what it was like growing up during the Great Depression. I makes me appreciate my parents, and how hard it must have been to survive.",1143504000,22,555,4.196261682242991
2494294,5,B000E5N6M0,"Season Three of The Waltons was ranked 8th by audience size out of the best 30 TV shows according the Nielsen Rating (The Nielsen Rating is the number of all TV-equipped homes tuned to the program on an average night, as measured by Nielsen Media Research). The 3rd season got 25.5% of the audience size. Season 2 of ""The Waltons"" got the Highest rating ranking 2nd behind ""All In The Family"".

Infact, The Waltons is number 57 on the best 100 TV shows of all time until the 2002-2003 season.

The 3rd Season consist of 24 episodes and they are as follows:

01- The Coflict (Two Hours Episode) - Aired on 9/12/1974
02- The First day - Aired 9/19/1974
03- The Thoroughbred - Aired 9/26/1974
04- The Runaway - Aired 10/3/1974
05- The Romance - Aired 10/10/1974
06- The Ring - Aired 10/17/1974
07- The System - Aired 10/24/1974
08- The Spoilers - Aired 10/31/1974
09- The Marathon - Aired 11/7/1974
10- The Book - Aired 11/14/1974
11- The Job - Aired 11/21/1974
12- The Departure - Aired 12/5/1974
13- The Visitor - Aired 12/12/1974
14- The Birthday - Aired 12/19/1974
15- The Lie - Aired 1/2/1975
16- The Matchmakers - Aired 1/9/1975
17- The Beguiled - Aired 1/16/1975
18- The Caretakers - Aired 1/23/1975
19- The Shivaree - Aired 1/30/1975
20- The Choice - Aired 2/6/1975
21- The Statue - Aired 2/13/1975
22- The Song - Aired 2/20/1975
23- The Woman - Aired 2/27/1975
24- The Venture - Aired 3/6/1975

I hope they Continue releasing all the remaining 6 seasons, Thanks for reading my review.",1143072000,124,1490,4.590225563909774
2494295,4,B000E5N6M0,"I can't wait to buy this set. I already own the first two seasons.

BTW - for the person who said, ""John-boy gets Blue the mule"", that's not true. He gets him at the beginning of season two (in the episode where he delivers the baby). Just a heads up.

I don't know how I'm going to wait a whole month. I want it now!!!",1142467200,13,319,3.8923076923076922
2494296,4,B000E5N6M0,"I thought the review was well done, however,you forgot a crucial piece of information -Richard Hatch who went on to play Capt. Apollo in the original Battlestar Galactica and Tom Zarek in the new BSG show played Wade Walton-now how's that for a shocker?",1142208000,5,253,4.7727272727272725
2494297,5,B000E5N6M0,"This season is one of the best. The highlight of the season is the first episode called 'The Conflict'. We meet Grandpa's sister-in-law Martha Corrine, her son Boone, and grandson Wade. The conflict is over the county forcing Martha Corrine off her home and land in order to build a road. It will break your heart.

Also, John-boy begins college, Ike and Corabeth get married, John-boy enters a dance marathon, Grandpa has a heart attack right before his birthday, and John-boy gets Blue the mule.",1137024000,65,497,4.847058823529411
