,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4132644,5,B003K1NGXE,Why is the NBC color peacock on the cover art box when all the shows are in black & white?,1278892800,7,90,3.55
4132645,5,B003K1NGXE,"When I was a little boy about 5 or 6, I was fasinated with the opening credits of this TV show.  The music and the swirling, marble-like liquid was really special to me.  As an adult I find the stories and the actors better than anything on TV.  Although, in black and white, it was a good restoration of the original broadcast.  I think that the scripts were so well done that it was the best thing these actors had ever done on Television.  It is a psychological drama as it delves into motives and tries to stop crimes before they happen.  It was worth the money.",1278028800,11,566,4.242990654205608
4132646,5,B003K1NGXE,"Firstly, l would like to say my review will not be on the actual dvd of Checkmate- the complete series, since l haven't purchased this set yet. Ive only Purchased Checkmate season 1 and season 2 the best of series. My dissapponted is that Timeless Media Group should have released Checkmate - the complete series in the beginning, instead they give us a some of the epsiodes of both seasons on two different sets. Ive really enjoyed watching this series and now l will buy the complete series, as l really would like to watch more of series. My dissappointment is l am forced to double up on epsiodes l already have from the other two sets. This is really a waste of money.  Im sure other fans of this series will share their dissappointment in doubling up on epsiodes as well. I wish the studios stop releasing seasons of shows and then releasing the complete set at a later date.  It would be kinder on fans to release the complete series in one hit.  But on the flip side, Im happy Checkmate is getting all epsiodes released. ( I hope this time the quality is a little better).",1277424000,6,1080,4.417085427135678
4132647,5,B003K1NGXE,"From 1960 to 1962, Checkmate was my favorite television show.  During much of the 1980s and '90s, I collected as many episodes as I could on videotape.  So I was quite excited when the dvd sets of Checkmate, the best of seasons 1 and 2 were released.  However, as I said in my review of the season one set, the episodes on that set were far from the best of Checkmate.  That has now been remedied with the upcoming release of Checkmate-The Complete Series.  There were so many great episodes from season one that will now be released: the great pilot ""Death Runs Wild"" with Anne Baxter, ""The Human Touch"" with Peter Lorre and ""The Murder Game,"" a greatly atmospheric episode featuring an old house, a stormy night and murder. (I love those type of plots.)  As I stated previously, for some reason, the scripts for Checkmate's first season were far superior to Checkmate's second season.  I noticed it when I originally watched and I can still easily tell a first season show from a second.
While Checkmate got good ratings its first season, CBS still wanted to cancel it.  However the show was produced by Jack Benny's production company and Benny used his clout with CBS to renew it for a second season.  (Benny even guest starred on an episode of Checkmate.  How many other dramatic series did you ever see Jack Benny guest on?  I can't think of any.)  However CBS changed its timeslot the second season and wound up cancelling it after that season.  I guess not even the great Jack Benny could get them to renew it for a third.
However, as I previously stated in my review of season one, Checkmate had some of the greatest guest stars I can ever remember appearing on a dramatic series.  On top of the ones I just mentioned, there was Charles Laughton, Lee Marvin, Joseph Cotton, Joan Fontaine, Dana Andrews, David Janssen, Mickey Rooney, Elizabeth Montgomery, Jack Lord, Patricia Neal, James Coburn, Nick Adams, Claire Bloom, Dorothy Malone, Dick Shawn, etc. etc.
I look forward to purchasing the entire series.  Now all I have to do is figure out what to do with the Best of Seasons One and Two.",1275350400,138,2100,4.60752688172043
4132648,4,B003K1NGXE,"I am glad to see this series released to Video....another iconic series from the 60's, which holds special memories for me...again we have series stars, who for the most part were in the beginning or near beginning of their careers, with Doug McClure going on to the Virginian series a few years later, and Sebastian Cabot going on to the butler role in Family Affair.  There was much location filming, and as the synopsis indicates, the beautiful and sometimes haunting vistas of San Francisco and the bay area. I have visited there and it is truly one of the most beautiful places in the States...  The stories were for the most part very well done with wonderful guest stars from time to time and terrific acting...A welcome addition to the other series of that era...Bravo!",1273276800,25,777,4.7481481481481485
4132659,5,B003K1NGXE,"so much fun to have this set, and what memories it brings back.  We always thought Doug McClure looked like my brother back then.  A friend interviewed him for an Audrey Hepburn book because he was in Unforgiven, and he said he had just returned from the doctor and had a clean bill of health. He died shortly afterward.  It was so sad.

I remembered the show as being in color - I'm still on the first season, so maybe it was later on.  The shows move quickly and have some great guest stars plus San Francisco locales.",1472428800,,520,4.26530612244898
4132660,5,B003K1NGXE,great job ! It came so quickly. thank you so very much.,1451347200,,55,3.6666666666666665
4132661,5,B003K1NGXE,"Good show, interesting plots.  Video is a little grainy, audio is fine. If you liked this show, you can order with confidence.",1449187200,3,126,4.7272727272727275
4132662,5,B003K1NGXE,"Very happy with purchase, great story lines",1445558400,,43,5.285714285714286
4132663,4,B003K1NGXE,"I remembered this show fondly from when I watch it as a kid, and it's well worth buying. A nice cast, even if Anthony George is a bit stiff, and an amazing lineup of guest stars from one episode to another. They always had at least one major star, backed up by other great stars who hadn't yet made their names -- just very well cast.

The majority of shows in the first season are strong, with some weak ones here and there, while the majority of shows in the second season are weaker with a few standouts here and there. It seemed as though they shifted in the second season from focusing on solving murders to solving people's personal dramas, more of the vein of those anthology shows like Route 66 where each week the characters inserted themselves into someone else's little drama. The show was said to fail in the rating in its second season due to a change in time slot, but I suspect it was at least as much due to the shift away from murder mysteries to personal dramas.

Image quality is good -- there's no remastering or anything, it looks like a rerun you'd see on late night -- nothing special but nothing terrible either.",1442707200,3,1136,4.37914691943128
4132664,4,B003K1NGXE,Good series!,1441584000,,12,5.5
4132665,5,B003K1NGXE,Stunning! Top notch acting and writing. Very much so worth the purchase.,1437091200,,72,5.083333333333333
4132666,5,B003K1NGXE,This show was great!,1427673600,,20,4.25
4132667,4,B003K1NGXE,"This series ran when I was a preteen; the ever~youthful McClure, roly~poly intellectual Cabot and rather wooden George blended well to take viewers of the day on a good adventure every week.",1423526400,,190,4.96875
4132668,3,B003K1NGXE,ok,1423008000,,2,2.0
4132669,5,B003K1NGXE,A1 service,1415750400,,10,4.5
4132670,5,B003K1NGXE,Did not watch yet. I still love having it.,1414800000,,42,3.7777777777777777
4132671,4,B003K1NGXE,"Loved watched reruns of this detective series when I was a lot younger and was delighted when it was released as a complete series collection.  In retrospect, having watched all seventy episodes, this fine Revue-Universal caper series holds up pretty well.  Created by the brilliant British espionage and crime novelist and screenwriter Eric Ambler (the influence of many including Graham Greene, John Le Carre and Len Deighton), the ingenious idea behind the series was of preventing crime, not solving it.  Over the two years it aired it featured countless great guest stars, had the benefit of a San Francisco setting and a likeable cast, especially Sebastian Cabot as the entertaining and very believable criminologist Dr. Carl Hyatt.  This show also had the benefit of a great theme composed by Johnny Williams before he became John.  A theme easily recognized for years after and his scoring for the early shows were so noteworthy and highly praised that Columbia Records released an LP album of the show's music in 1961 which was actually the first full Williams soundtrack issued.
Sadly ""Checkmate"" did die rather quickly, probably due to its unique premise.  It obviously became very difficult to continue producing believable and original storylines for this limited type of show.  And I must admit most of the last lot of episodes are a bit dull and lifeless, only worth catching for enjoying some of the top guest stars of the day.
P.S.  Anyone interested in the ""Checkmate"" music of Johnny Williams, please check out Film Score Monthly Volume 9 No. 8 for the reissue of this terrific music. And you also get ""Rhythm in Motion"" by Williams and His Orchestra, another Columbia release of 1961.  On the FSM reissue (2006) you get both albums on the one priceless CD, adding up to 69 minutes of early Williams magic.",1407196800,6,1825,4.9573770491803275
4132672,5,B003K1NGXE,Fun show and like that film noir of that period LA.....When hollywood was Hollywood,1407196800,,83,5.0
4132673,5,B003K1NGXE,"Another amazing series that did justice to detective work, these 3 fellas really knew how to run the gambit of fun, gritty and downright dangerous dick work!",1398038400,,157,4.851851851851852
4132674,5,B003K1NGXE,Brought back a lot of memories of when I was younger.  Really like the discs that I have watched so far..,1394236800,,105,4.0
4132675,5,B003K1NGXE,"If you like a good mystery or dectective show Checkmate is an oldie but goodie. I bought the complete series, I haven't watched all of the dvd's yet but what I have watched I really like this old TV show. I don't have any complaints about the dvd's or the quality of the dvd's so far. It is worth the money to get a good old TV show like Checkmate on dvd. Sandra K.",1387152000,3,365,3.945945945945946
4132676,5,B003K1NGXE,I had almost forgotten about this gem from the past. What fun to watch! buy these if you enjoy good old TV!,1386806400,2,107,3.909090909090909
4132677,4,B003K1NGXE,I bought this one because it was recommended by Amazon - hours of entertainment - thought it would be good for our summer cottage (no TV connection) - we're watching them and so far haven't been disappointed.,1373932800,3,208,4.648648648648648
4132678,3,B003K1NGXE,I have only watched one disc so far and it brought back memories of the series I used to watch.  I watch while I'm doing my ironing and so far haven't had much ironing to do!,1368835200,2,174,3.8333333333333335
4132689,5,B003K1NGXE,"""Murders prevented"" is the plot of these stories and they keep you interested from the very first scene.  Loved the early type of criminal investigation through the detectives insights, knowledge and testing of the evidence.  Great cast!",1367280000,4,237,5.378378378378378
4132690,4,B003K1NGXE,"My biggest complaint is that the quality is variable on this great collection. The stories are exciting, different and sometimes have twists I don't see coming.",1364169600,4,160,5.1923076923076925
4132691,5,B003K1NGXE,"Too bad that it was such a short lived series, a great cast, great writing team, well worth the money",1362614400,4,101,4.1
4132692,5,B003K1NGXE,"When I was a teen-ager, I use to watch this TV serial, I loved the US athmosphere and  suspense.

I should recommend anybody, to get and watch the DVD.",1358121600,4,151,4.172413793103448
4132693,5,B003K1NGXE,"Many are complaining about the video quality of this wonderful series.

What you fail to understand is that series such as Perry Mason, Twilight Zone, Alfred Hitchcock and Outer Limits were syndicated and therefore preserved properly.  Even so some of the less popular episodes of those series are not of the best quality.

The distributor provided a notice on the box and in the description stating that the quality of the video was the best that they could find.

It is not the distributor's job to remaster a series.",1357603200,7,519,4.797752808988764
4132694,4,B003K1NGXE,"I recommend this package to all fans of vintage TV. This is, in my opinion one of the better mystery-adventure series of the time.
Intelligent format with the checkmate characters, and well done stories and dialogue, scenes from the time around San Francisco. Of course, I enjoy the format of the 4 act play.
However don't expect HD quality we've become accustomed to. The film has been cleaned up but there will be some unavoidable imperfections. There are some cuts that cause a few gaps. But all in all, I highly recommend this family friendly mystery series.",1357430400,5,562,4.804123711340206
4132695,4,B003K1NGXE,My girlfriend and I are pleased with checkmate.  Neither of us had seen the show beforehand. Good value. Good crime show.,1356393600,3,121,4.761904761904762
4132696,5,B003K1NGXE,"I'm surprised that this 1960s TV series isn't better known. It stars three actors who went on to greater fame: Anthony George in Dark Shadows, Doug McClure in The Virginian, and Sebastian Cabot in the classic sitcom Family Affair. It's fun to pick out the many guest stars who later starred in other movies and TV shows, too.

Things were so much different in the 1960s. This show gives an entertaining look at how criminal investigations and psychiatry worked in those days. Crime scenes are handled by guys in business suits, bare-handed and passing the evidence around. Everyone has a Freudian issue leading them into a life of crime. And everyone smokes like chimneys and drinks like fishes! And don't get me started on gender issues...

Anyways, if you like 1960s dramas, this is an undiscovered gem. I highly recommend it. The stories are compelling, the characters are likeable, and you'll enjoy the trip to the ancient era of the early Sixties.",1355788800,7,952,4.87037037037037
4132697,2,B003K1NGXE,"I never saw Checkmate when it originally aired, but it sounded interesting, plus someone recommended it, so I took a chance.

First off, the picture and sound quality on this set is horrible!  Personally, I find it criminal that anyone would have the audacity to release something this bad, let alone sell it at a price comparable to other shows that have pristine production qualities.

Secondly, aside from the unacceptable production quality, the show itself was dull and uninteresting.  I cannot recall a single episode that I found to be especially good.  When it comes to private eye type shows, there are so many others that are way, way better in every respect, i.e., writing, acting, directing and guest stars.  I can see why this show did not last long on the air.",1355702400,4,774,4.7819548872180455
4132698,5,B003K1NGXE,"The ""Checkmate"" box-set never let me down. The series reflects a time in entertainment-history when movies had peaked as the principal mode of entertainment and the most enduring names in theater were transitioning from the big screen to television. Hence, producers were picking off the ground what had once been the highest-hanging fruit.
Add to this the writing talent of an Eric Ambler (""Epitaph for a Spy"" (1938), ""Cause for Alarm"" (1938), ""Journey into Fear"" (1939), ""The Mask of Dimitrios (US title: ""A Coffin for Dimitrios"") (1940), and the viewer has reason to anticipate excellence.
If there is a question it is in the description provided on the CD box. As advertized, I found in none of the fifty-eight hours of unalloyed enjoyment one ""fog-filled"" street. The nearest to this was a steam-bath scene; but, the blurb on the box detracts nothing from this delightful series.",1337299200,3,884,5.061643835616438
4132709,5,B003K1NGXE,"Checkmate is a crime show with a difference. It involves preventing the crime before it happens. Two private investigators and one professor of criminology are the main characters of the show and who's task it is to prevent the crime from happening. It stars Anthony George,who I must admit to not hearing about before and Doug McClure as the private investigators with Sabastian Cabot as the Professor. He is like a big uncle to the other two. Anthony George is the more business-like investigator while Doug McClure is the happy-go-lucky sidekick. Similar to his performance of Trampas on ""The Virginian""
This is a great crime drama with intriguing plot-lines. The guest list reads like a who's who of TV and movies. I really enjoyed this series although I had never seen it before. It is set in San Francisco with some location shooting of that great city. The only minus point here is that it is shot in black and white and so you don't catch the splendour of the locale. It has a great theme score by John Willliams. Two points of interest on the show is on one episode early on in the series,an actress named Barbara Luna appears. She was once married to Doug McClure and the building used as police HQ was also used in another San Francisco based series. It was the office of Ironside, which starred Raymond Burr, seven years later. I think the actual building was raised to the ground in 1966 or ' 67.
There were only two seasons made of this series and they are all here. Enjoy.",1332892800,4,1487,4.573033707865169
4132710,1,B003K1NGXE,"For anyone used to classic television show DVDs such as Perry Mason and Twilight Zone, these Checkmate shows are terrible beyond belief.  Although the packaging is first rate, the DVD product is third rate at best.  There has been no remastering, the prints are not clear, the sound is hit or miss, and it wouldn't be surprising if we were to learn that they are not even produced from original negatives, although I have no idea how they were produced.  As much as I like the Checkmate show, I watched two episodes and said forget it, no more.  To watch any more of them would be a complete waste of time.",1330041600,10,606,4.4324324324324325
4132711,4,B003K1NGXE,"I enjoyed ""Checkmate"", although I liked ""Honey West"" and ""Bourbon Street"" even more. Then there was ""M Squad"" which was almost as good as ""The Detectives"" (Robert Taylor) and I never missed an episode. At school everybody talked about ""M Squad"" and ""The Detectives"" on the next day. I think there is a large Baby Boomer potential for selling/releasing more of these classic TV series.

Many of those who loved the ""Lassie"", ""Flipper"", ""Fury"" and ""Gentle Ben"" TV series in their childhood also liked ""Kentucky Jones"" (Dennis Weaver) and ""The Farmer's Daughter"" (Inger Stevens). I wish these two wonderful old TV series and many others like ""A Man called Shenandoah"" (Robert Horton), ""Hank"" (Dick Kallman), ""He and She"" (Paula Prentiss), ""The Magic Boomerang"", ""The Greatest Show on Earth"" (Jack Palance) would finally be released on DVD.",1323820800,,836,5.147058823529412
4132712,3,B003K1NGXE,"""Checkmate"" is a vintage crime show from the early 1960's (1960 - 1962) and is rather obscure. I was fortunate to grow-up in a city where it popped-up as reruns on a station or two for quite a time after its initial run.  However, I have not seen this show in decades and was thrilled to see it released on DVD.  The premise of the show has been described in other reviews so I will share some gripes for prospective buyers to consider:  First, the initial release of the two ""Best of Checkmate"" DVD sets (which I bought) forced me to ""double-dip"" on episodes included in the complete set.  Second, the quality of the DVD images is ""nostalgic""....Watching these episodes reminded me of watching the reruns on old independent UHF stations tettering on bankruptcy way back in the 1960's/1970's.  In other words, the image and sound quality were less than par but fortunately still watchable.  Third, the DVDs themselves had nicks and scratches for no apparent reason.  It took me three attempts to get a ""scratch free"" set.  Obviously, teh manufacturer, Timeless Video, has quality control issues.  Finally, Amazon. Com delivered two of the three sets in cardboard wraparound packages where the DVD sets arrived slightly crushed....  When will Amazon. Com ever learn?  In fairness, Amazon.com is improving on their packing of DVDs.....At least they aren't using those totally inadequate bubble-wrap mailing envelopes to ship DVDs anymore (knock on wood...)....",1309910400,,1458,5.033333333333333
4132713,5,B003K1NGXE,This is a really top-drawer series although the third year lacks the consistency and quality of the first two seasons. The guest star list is awesome. Every episode has at least one or two major guest stars ranging from Charles Laughton to Angie Dickinson. The concept behind the show was unique; the acting and dialogue was top-notch. Plus no two episdoes are alike.,1306800000,,367,4.841269841269841
4132714,5,B003K1NGXE,"This is a fun series that I've now watched twice all the way through. I like seeing the guest stars presented in different roles, and the Jack Benny episode is great (then again, I love Jack Benny). The film quality is a bit dodgy -- they didn't clean it up and digitize it like the Perry Mason episodes -- but it's certainly watchable if occasionally fuzzy or too dark or light.
My only real quibble is that the series is supposedly set in San Francisco, but the directors/producers of the series never really use that as a backdrop. It could really have been set anywhere. M-Squad, on the other hand, really uses Chicago as a ""character"" in the series.
All in all, I recommend this series to anyone who likes Perry Mason, M-Squad, and series like those.",1301097600,2,755,4.518248175182482
4132715,1,B003K1NGXE,"I absolutely do not recommend this DVD series to anyone.  The film quality is  horrendous, and the writing is inferior. Even though it has well-known actors, the shows are boring.  I own the entire Perry Mason series that is available so far, and Checkmate does not compare in the quality of film, or the plots.  The price, $51.99, is excessive for such an inferior product, and I regret wasting the money.  Buyer beware...",1299974400,10,423,4.739726027397261
4132716,4,B003K1NGXE,"I had not seen ""Checkmate"" since it was originally on the air and remembered it as being a childhood favorite. It was similar in format to a popular predecessor ""77 Sunset Strip"" as each featured a three-man team solving mysteries, but ""Checkmate"" was more literate. Viewing this show some 50 years later, I can appreciate the fine writing and performances. It is a joy to see favorite actors of the 50's and 60's in featured and supporting roles. For example, an early episode with Jane Wyman as a guest star featured a very young and exquisite Mary Tyler Moore portraying a receptionist in an architectural firm. The main drawback (and it is a big one) is that the sound quality is horrible -- the soundtrack is tinny and loud and drowns out the dialogue. I could live with that if only there were close captioning, but there isn't. Another issue is the picture. There was no digital remastering and the degradation is very obvious. If you can overlook the sound and picture and can appreciate good scripts (a rarity on tv today), excellent acting (Sebastian Cabot is a special delight), and an opportunity to see actors -- some famous and still working (Dean Stockwell, Cloris Leachman) and some who are barely remembered today but were extremely popular in the 60's, such as Janice Rule -- it is a great value and will give you many happy hours!",1299801600,5,1349,4.69620253164557
4132717,1,B003K1NGXE,"Checkmate was one of my favorite TV shows.  I saw the complete series was available for purchase and I jumped at the chance to own it.  I was deeply disappointed in the quality of the video, it was obviously not remastered.  I have purchased other vintage TV series, Alfred Hitchcock TV series for example and I found the quality to be excellent.  Timeless puts a disclaimer about the quality at the beginning of the video but I do not believe that releases them from the responsibility to produce a quality product. Hope to never purchase a video put out by Timeless again.",1298332800,24,574,4.598039215686274
