,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1865341,4,B00008WJD6,"Gentlemen: ignore the review below. THIS IS NOT A COMPLETE CHICK FLICK. I didn't even think about it being one until I saw the previous review. So don't avoid this if you're a guy who dislikes ""chick flicks"".
Anyway, the plot is simple: It starts off with a recently married couple coming home from their catastrophic honeymoon in Europe. The guy (Kocher) rudely drops off his wife (Murphey) at her multi million dollar home, and purposely smashes some statues on his way out. He goes back to work, and tells how the whole thing happened. How they met, meeting the family, blah blah blah. This movie is pretty good: two very funny parts, and it's a great movie to see with friends, even if you're not a fan of ""8 Mile"" (and I'm definetly not).
Ignore the 1-Star review in the paper, and get a friend or two, and go enjoy yourself.",1042588800,,830,4.467105263157895
1865342,2,B00008WJD6,"Let me start off with this. I love Ashton Kutcher and Brittany Murphy, so I was looking forward to see this so much. I had seen the previews numerous times, and it looked like such a great movie. I was wrong...
First off all, they ruined half of the movie by showing the funniest parts in the previews. So when those came along, I didn't even laugh. They also showed too much in the previews, like half the movie. Their honeymoon was boring, it was just about them looking for a place to stay mostly. I can't even make this review long because it would be to boring to explain it.
Don't go see this unless you're absolutley desperate. I saw this after seeing Two Weeks Notice for the fourth time, and even at the fourth showing of TWN, I still laughed more than I did at Just Married.
-emerikan.",1042329600,2,795,4.306666666666667
1865343,4,B00008WJD6,"I went and saw this tonight, thinking it would be a fun no brainer for an evening.  While the plot is no mystery, the jokes and physical humor are really quite funny.  I found myself laughing to tears a couple of times.  It reminded me of the old Chevy Chase films with the physical comedy.
It's not going to win any awards, but overall I enjoyed it!",1042156800,,350,4.1940298507462686
1865344,1,B00008WJD6,"Don't waste your money on this movie.  Thank god I didn't pay for it when I saw it.  I didn't see the nationwide sneak, I saw it after.
The idea doesn't work, the trailer gives way too much away, and the jokes simply aren't funny.  I am not sure if teenagers will like this or not, that is how bad it is.
Brittany Murphy needs to stick with dramas, comedies don't work for her.",1041984000,6,377,4.0675675675675675
1865355,1,B00008WJD6,It was bad.  Just bad.,1490832000,,22,3.4
1865356,4,B00008WJD6,Good movie,1486857600,,10,4.5
1865357,2,B00008WJD6,very plain childish movie,1485820800,,25,5.5
1865358,5,B00008WJD6,great and funny,1485648000,,15,4.333333333333333
1865359,2,B00008WJD6,"There were a handful of funny moments but it is only a decent movie if you just enjoy the two main actors in general. It had bad pacing, and it was really unimaginative. The acting was almost too natural and it felt more like a youtube video rendition of a movie.",1485302400,,263,4.176470588235294
1865360,5,B00008WJD6,A fun film and a good looking film. Highly recommended.,1485216000,,55,4.6
1865361,1,B00008WJD6,Scratched! First time watching it. Not even 20 minutes in and it freezes and skips! This is utter bs! I'd give no stars if that was an option!,1484697600,,142,4.107142857142857
1865362,5,B00008WJD6,Loved it!,1484006400,,9,4.0
1865363,4,B00008WJD6,"Love this movie, loving, funny, immature",1483920000,,40,5.833333333333333
1865364,5,B00008WJD6,Great! Shipping was quick. No problems with the movie.,1483574400,,54,5.111111111111111
1865375,4,B00008WJD6,"Ashton Kutcher is very funny and makes the movie a success.  It is the ultimate ""chick flick.""",1483574400,,94,4.529411764705882
1865376,5,B00008WJD6,Funny!,1483056000,,6,6.0
1865377,1,B00008WJD6,"The mother-in-law's name is Pussy - and the groom is supposed to call her that in polite conversation.
The movie was all downhill for me after that because it was in such poor taste.

A couple who are supposed to be in love almost cheat on each other during their honeymoon,
and they don't try too hard to resist the temptation.

Everything that could possibly go wrong on the honeymoon does, to the point of ridiculous.
The couple don't even make an effort to spend time together on their honeymoon, they actually go to do different activities apart.

There is no chemistry between the couple, no romance, no love, no magnetic pull.
From the very beginning, they act like they are stuck together and can't stand each other and are trying to make the best of it.
And this was just the honeymoon, which is supposed to be as good as it ever will be.

The last straw for me was when the couple are at the airport and the bride lies that her husband has drugs stashed up his butt,
causing him an unbelievably painful humiliation, and then she is proud of what she did and laughs about it - - where is the love here?

At the end, they stay together, and all that I could wonder was why.
Was that supposed to be a happy ending?
It would have made sense for them to walk away from each other and laugh over how stupid they both are.",1478563200,,1325,4.284
1865378,5,B00008WJD6,Great movie to watch with your couple,1477526400,,37,4.428571428571429
1865379,5,B00008WJD6,Very nice cover to go with a Wedding Gift. Perfect twist for a couple who just got hitched. . . Write your personal message on the back and it's a Keep Sake from you to them forever.,1476144000,,182,3.945945945945946
1865380,5,B00008WJD6,I love this movie,1476057600,,17,3.5
1865381,5,B00008WJD6,Love this movie!,1475020800,,16,4.666666666666667
1865382,4,B00008WJD6,Additional wedding gift for young friends,1473724800,,41,6.0
1865383,1,B00008WJD6,"Terrible! Didn't even finish watching, wish I could return!",1472947200,,59,5.666666666666667
1865384,1,B00008WJD6,Quality wasn't good!,1472515200,,20,6.0
1865395,5,B00008WJD6,So funny! So freaking funny! I love this movie! It made me laugh so hard! I've watched it so many times and I still love it!,1471910400,,124,3.8076923076923075
1865396,5,B00008WJD6,Brittney is great!,1471219200,,18,5.333333333333333
1865397,5,B00008WJD6,My favorite movie,1470873600,,17,5.0
1865398,3,B00008WJD6,"It was funny in some scenes, but it was not as funny as I had expected. I would not watch it again, or suggest it to family and friends. Just a movie to watch when bored? There are not many comedies that truly make me laugh, and this was one of them.",1468540800,,250,3.826923076923077
1865399,4,B00008WJD6,Funny movie 4 stars is good .,1468454400,,29,3.2857142857142856
1865400,5,B00008WJD6,Funny movie with 2 people that played their parts well,1464048000,,54,4.5
1865401,5,B00008WJD6,"Good, odd-ball movie with a great cast!!!",1463961600,,41,5.0
1865402,5,B00008WJD6,My order came very quickly!!! The item cane exactly as described in great condition!!! And this movie is hilarious me and my boyfriend cuddled on the couch and watched it and we both loved it!!! It is so funny and sweet they story line is awesome!!!,1462147200,,249,4.434782608695652
1865403,5,B00008WJD6,Arrived quickly without any damage!,1460332800,,35,6.2
1865404,3,B00008WJD6,"I watched this movie because my wife wanted to.  I don't care for Ashton Kutcher much so it wasn't a very enjoyable experience.  I do have to say there were a few funny parts though, which made it tolerable for me.",1458345600,,214,4.195121951219512
1865405,5,B00008WJD6,Simple and effective,1457827200,,20,6.0
