,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4912688,5,B0060KGSGO,"Great acting.  Sad,loving, & a caring movie.  After seeing the movie you know why it's called Ocean Heaven.  I think every one should see this movie, because you see how the young man deals with life, & how the father, family, deals.  They are the Hero's in this world.",1289174400,4,269,4.428571428571429
4912689,1,B0060KGSGO,"I couldn't identify with Jet Li's character, or the son's character.  The script probably was too realistic to be adequately emotionally charged to warrant watching this movie.",1379808000,,176,5.518518518518518
4912690,5,B0060KGSGO,"Ocean Heaven will stand as one of the most affecting films I have ever seen. Films like this either resonate with you or they don't. For myself, as a single father, the challenge that Sam Wong (Jet Li) is facing would be incredible. I don't even have words when I really think about it. So the story itself is very powerful. But it takes more than story.
This performances given by the cast are so subtle and so brilliant that it really brings the story home. Seeing Jet Li as an actor, without the constraints of an action character limiting his choices, brings a whole new level of respect for him.
I could talk a lot about why this film is so good. But see for yourself.",1378684800,2,673,4.307086614173229
4912691,5,B0060KGSGO,"Loved it, heart felt, and to see Jet Li in something other than a martial art movie, he was great",1375747200,2,97,3.9
4912692,5,B0060KGSGO,"To see Jet Li, Mr. Hong Kong Martial Arts himself, take on such a loving and compassionate role in this tale of a father's love, made the movie even sweeter. Beautifully portrayed without hype and making assumptions about those with a diagnosis of autism, the movie was just about the greatest love.....a parent for a child.  Awesome!!!",1372118400,2,336,4.894736842105263
4912693,5,B0060KGSGO,The product came in good condition.  This is Jet Li like you've never seen him his performance displays the dramatic ability he is capable of.  In the states he was marketed well but has not been given work that can display his true quality as an actor. In this film though you get it.  The story is powerful and engaging the pace is good as well a performances. Doesn't display autism as an obstacle and show's a true relationship between father and son.  Jet Li's character makes sense and can connect with the concerns a parent of an autistic child would have.,1371081600,4,563,4.490196078431373
4912694,5,B0060KGSGO,"Jet shows his acting chops in this one. He is a single father raising an autistic son. Unfortunately, he is dying and doesn't think his son will be cared for properly when he goes. Get your box of Kleenex and watch this heartwarming story unfold. Jet is wonderful and so is his son and the supporting cast. It's very much worth your time.",1367798400,2,338,4.380952380952381
4912695,5,B0060KGSGO,Really thought the movie was good. Actors did well. It was a touching story of a young man with autism and a dying father that wanted him to learn to be able to care for himself. Makes one think of the importance of bringing up a child to be self sufficient. Even with a disability to the best of our abilities. Love the movie. Many tears. Great ending. Awesome price for such a good movie.,1366675200,2,390,4.213333333333333
4912696,5,B0060KGSGO,"I knew nothing about it before watching. How come I hadn't heard of this? It's a quiet and sentimental Chinese film that fell well under the radar here in the U.S. If you are willing to suspend any cynicism and go with the film, you will cry, as I did. Jet-Li gives a fantastic understated performance as a father with an autistic son. And Wen Zhang, as the son, was so effectively immersed in his role that I had to Google him to make sure he really was an actor. Just great storytelling from Chinese female writer/director, Xue Xiaolu",1363824000,2,536,4.424242424242424
4912697,5,B0060KGSGO,"With Ocean Heaven (at only $3), I've now found two way-under-the-radar Chinese movies at Big Lots (the prior being Zhou Yu's Train). This movie stars Jet Li in a dramatic role as a quiet and humble custodial worker at an aquarium who is raising an adult child with moderate-to-severe autism. Not a single roundhouse kick is delivered, but rather a subtle and touching performance is given by this icon of the martial arts world. The movie is dominated between Li's Wang Xuechang and his son Dafu (well played by Wen Zhang), but also has some nice smaller roles, particularly Wang's neighbor Auntie Chai (Zhu Yuanyuan)and the character Ling (Kwai Lun-mei), a traveling circus clown who befriends Dafu.

The movie is a beautiful story and certainly sheds light into the world of mental disabilities and the ""quiet heroes"" who parent these children. Moreover, it sheds an interesting light on how China deals with these people. Clearly, there is still something of an archaic method of treatment and housing (removal and marginalization) still in place in China, and I hope this movie goes a long way towards a more sympathetic approach to these children.

The movie is at times a bit jumpy with scene transitions lacking clear segues. At barely over ninety minutes, it might be that much has been edited out which might have filled in these gaps in fluidity. There are no deleted scenes, however, so I'm not sure. Taken on the whole however, it was not enough to merit a star demotion because the film's message, beauty, and the studied performances are more important than my picayune issues.

There is a ten minute ""Making Of"" feature that gives some good background into writer/director Xue Xiaolu's inspiration and Jet Li's thoughts on why he chose this role. Additionally, it's interesting to note that the actor who played Dafu did not know how to swim prior to taking the role of a character that spends a good chunk of the movie in the water, or that Jet Li took no pay for the film and has used it as powerful part of his One Foundation charitable organization. It's heartening to see such a noble effort put forth and I hope to see more from Hollywood as well as around the globe. Highly recommended.",1362787200,2,2208,4.774869109947644
