,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3986180,1,B002TV20LA,"This is without a doubt the WORST informational dvd ever! The seller was great though, they refunded 20% of the purchase price.",1303344000,,127,4.818181818181818
3986181,4,B002TV20LA,"This DVD has gorgeous views of Italy.  The one draw back, is that some of the words are written in Italian, and it is hard to make out what the narrator is talking about.  But other than that, it is absolutely breathtaking, and well worth the money.",1300147200,,249,4.276595744680851
3986182,4,B002TV20LA,"Wow three blu ray disks, well done. Limited coverage of prov. of Puglia and some of the larger cities (Venice,Rome,Milan). But still a great buy for the price. This was a TV series.",1299283200,2,181,4.515151515151516
3986183,2,B002TV20LA,"Although the scenes in the DVD are all beautiful, the editing is the worst I have seen in any travel films. The film shows, or more precisely flashes, constantly moving images so that a viewer may feel dizzy after watching it for a while. Most of the film is aerial photography, and as such, it lacks details. Sometimes I am wondering if this film was made by professional photographers and editors.

On the other end, this set does offer more stuff than any other travel films on Italy. And the price is low, considering the length of this Blue-ray is 11 hours.",1298419200,28,562,4.509803921568627
3986184,3,B002TV20LA,"For eleven hours of hd video you do get your money worth with this overview of Italy, but this could have been so much better. It is spoiled by never ending fast moving footage from the air that is often very dark. They can't resist keeping the camera in motion no mater how interesting what they have to show the viewer even on the ground. Editing is incredibly sloppy, seemingly done by rank amateurs, who have never learned to remove the most obvious goofs and that a simple cut looks much better than fading and devolving from one scene to another. For the low price, it is worth watching, but this could be a lesson on how not to do a travel video.",1297728000,37,653,4.317073170731708
3986185,5,B002TV20LA,"After traveling to Italy three times, I had to have my 'fix' of sites and sounds. I previously have purchased ""Visions of Italy"" that, while good, only offered overhead shots. Magnificent Italia takes you right into the middle of the smallest of Italian cities up to the Eternal City, Rome. It is really well produced, with just enough 'facts' to compliment the beautiful imagery on the tv. There are 12 episodes, each around an hour covering a different region in Italy.

These blurays are three times the length, half the price, and double the quality of the ""Visions of Italy"" blurays.",1297296000,42,588,4.821782178217822
3986186,5,B002TV20LA,Nice dvd,1422662400,,8,3.5
3986187,5,B002TV20LA,Beautiful filming! Felt like I was back in Italia!,1419984000,,50,4.666666666666667
3986188,5,B002TV20LA,BEAUTIFUL VIDEO,1410307200,,15,7.0
3986189,5,B002TV20LA,"I always wanted to travel to Italy, and maybe will one day, but meanwhile watching this DVD provided an awesome adventure.  I sat in my chair and dined on pasta and watched this and I felt as though I was on a guided tour.  This DVD provides a wonderful look at Italy.  I knew this was going to be fun to watch but had no idea all the magnificence of Italy.",1407542400,,357,4.0
