,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6994455,5,B00SXYM94U,"I'm a huge fan of The Walking Dead, and I think this movie brilliantly parodies a lot of ideas from the show. I enjoyed plenty of laughs from watching it, and would recommend it to anyone looking to check out a fun comedy!",1426982400,8,222,4.186046511627907
6994456,3,B00SXYM94U,I guess you have to be in the right mood to enjoy it... I had high expectations and was very disappointed.,1457222400,,106,4.095238095238095
6994457,5,B00SXYM94U,It was better than i thought it would be.,1456099200,,41,3.6666666666666665
6994458,5,B00SXYM94U,"The most awesome spoof of Walking Dead and zombie movies I've ever seen.  The characterizations of the cast of The Walking Dead makes this movie a laugh and a half.

You don't have to watch The Walking Dead to enjoy it but it certainly does help. Also, knowing a little bit about Zombieland doesn't hurt either.

For pure plain fun this movie will get you going and going.  The laughs are there, that's for sure!",1453593600,3,412,4.453333333333333
6994459,5,B00SXYM94U,heh...pretty stupid.,1451779200,,20,9.5
6994460,5,B00SXYM94U,Wow great comedy spoof of Hodge podge of z movies. It's walking dead meets dumb and dumber. Don't believe those haters with no sense of humor. I love a bunch of z movies love walking dead and loved this. LIGHTEN UP AND ENJOY!!!LOL,1450137600,2,230,4.372093023255814
6994461,4,B00SXYM94U,Funny and irreverant spoof of just about every zombie movie out there.,1449532800,,70,4.916666666666667
6994462,5,B00SXYM94U,I watched this on Netflix! This movie was fun to watch.,1447977600,,55,4.090909090909091
6994463,2,B00SXYM94U,I actually got only like 45min into this movie before I turned it off. I'm not a fan of spoofs. Some are really funny though I will admit. But this one was beyond horrible. I couldn't stand losing anymore brain cells than I've already lost watching movies like Scream.,1447200000,,268,4.489795918367347
6994464,4,B00SXYM94U,it is a take off on the walking dead but also goes in its own way.  i did enjoy it for fun and like that they used a zombie as a main character and got into what he was thinking and wanting.,1447113600,2,190,3.5238095238095237
6994465,4,B00SXYM94U,Fast send out. As presented on site.,1446681600,,36,4.285714285714286
6994466,5,B00SXYM94U,Great movie spoofing the zombie cult,1446422400,,36,5.166666666666667
6994467,5,B00SXYM94U,10/10,1445385600,,5,5.0
6994468,5,B00SXYM94U,"I have a very broad sense of humor, but this movie was super funny!!!",1445385600,,69,4.0
6994469,5,B00SXYM94U,"Love this parody!  We have watched it half a dozen times now on Netflix. We quote it all the time!  ""Don't touch me, I'm about to get weird"".",1444694400,,141,4.0
6994470,5,B00SXYM94U,"I've got to tell you, I'm tired of all the zombie stuff that is being put out today, but this movie was fantastic.  It is almost reminiscent of the original Scary Movie in that it doesn't just make random pop culture references but actually spoofs and parodies the source material.  Combining The Walking Dead, Zombieland, and Warm Bodies; this movie crafts a fun plot with great comedic timing and acting.  The throne in references to Shaun of the Dead and Dawn of the Dead with a splattering of other classic zombie movies makes this a great time for fans of zombies and is great for a laugh.",1444262400,2,594,4.5327102803738315
6994471,5,B00SXYM94U,thanks!,1444003200,,7,7.0
6994472,5,B00SXYM94U,This movie is hilarious and the DVD is pretty high-quality for a B-movie.,1441756800,,73,4.6923076923076925
6994473,5,B00SXYM94U,We loved it. Very funny.,1439337600,,24,4.0
6994474,5,B00SXYM94U,Just simply hilarious! Loved it! Great spoof!,1438819200,,45,5.571428571428571
6994475,5,B00SXYM94U,Great spoof.,1437609600,,12,5.5
