,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7003314,5,B00T9QDT68,Good Communications.  Great Product.  Quick Service.  Rated AAA+++.  Thank You.  BEG,1438646400,,84,6.2727272727272725
7003315,4,B00T9QDT68,Very cute family movie even if pretty silly.  My 9 year old grandson loved it.,1436486400,2,78,4.2
7003316,5,B00T9QDT68,Very cute and very family friendly movie.  If you like animals and laughing then you will like this movie.  My kids loved it and it was nice to know there were no bad words or scenes.  Give it a. A++++,1435363200,9,201,3.975
7003317,5,B00T9QDT68,thanks,1434067200,,6,6.0
7003318,2,B00T9QDT68,"The kids liked it (the story). Boring for adults. Predictable, hammy acting by older actors, dog's voice is grating, kid playing Jack needs acting lessons.
I don't know how to contact Amazon about the terrible picture quality of their streamed movies. Blurry, fuzzy, pixilated. Annoying. Even the kids got disgusted with the fuzziness of the film.",1433548800,,347,5.214285714285714
7003319,5,B00T9QDT68,Cute family movie.  Good story.,1431993600,,31,5.2
7003320,5,B00T9QDT68,Great show! Our entire family loved it! Humor for the adults and kids! Very clean and appropriate too! We will watch it time and time again!,1485734400,,140,4.423076923076923
7003321,3,B00T9QDT68,Great for young children,1485734400,,24,5.25
7003322,4,B00T9QDT68,Cute for a kids movie. Kept my 16 month old entertained watching the dog.,1485475200,,73,4.285714285714286
7003323,5,B00T9QDT68,"I watched it w my 7 yr old boy and he loved it! Who wouldn't want to search for a treasure of some sort, right? Would recommend.",1484784000,,128,3.7777777777777777
7003324,4,B00T9QDT68,A little corny at times ...but good movie for kids ;),1484352000,,53,3.909090909090909
7003325,5,B00T9QDT68,The kids said it was a funny movie! It made movie night great.,1484265600,,62,3.8461538461538463
7003326,5,B00T9QDT68,Great movie to watch with grandchildren,1483315200,,39,5.666666666666667
7003327,4,B00T9QDT68,"Great movie, but villains were overly goofy (strained comedy).",1483315200,,62,6.0
7003328,2,B00T9QDT68,It was an 'okay' movie.,1482883200,,23,3.8
7003329,4,B00T9QDT68,"The picture on the front does not describe the content of this movie, unless the raccoon, fox and skunk were edited out, they did not appear in the movie, so that was disappointing, waiting to see when they would appear.  Other than that cute enjoyable move for kids and adults.",1482278400,,278,4.56
7003330,2,B00T9QDT68,Pretty bad.,1481846400,,11,5.0
7003331,5,B00T9QDT68,Great show. My daughter loved it.,1481241600,,33,4.666666666666667
7003332,5,B00T9QDT68,This is a very cute and fun movie,1481241600,,33,3.25
7003333,4,B00T9QDT68,"Cute and fun family movie.  Our 7yo boys enjoyed it.  Laughs, adventure and talking animals,  which is a formula for a good family movie night.",1479686400,,143,4.64
7003334,1,B00T9QDT68,Could not get into the movie after :30 of watching,1479168000,,50,4.1
7003335,4,B00T9QDT68,Kids loved it,1479168000,,13,3.6666666666666665
7003336,4,B00T9QDT68,Cute movie--my 6 year old loved it!,1478736000,,35,4.142857142857143
7003337,4,B00T9QDT68,Great for family movie night. My kids enjoyed the story and the simple comedy in this movie.,1478563200,,92,4.470588235294118
7003338,3,B00T9QDT68,"Cute, family friendly film.",1478563200,,27,6.0
7003339,4,B00T9QDT68,Enjoyed the movie!  Thieves were stupid though.,1478304000,,47,5.714285714285714
7003340,5,B00T9QDT68,Just a good clean movie,1478304000,,23,3.8
7003341,4,B00T9QDT68,Kids loved this movie!  Watched it multiple times!,1478044800,,50,5.25
7003342,4,B00T9QDT68,My granddaughters loved it.,1477785600,,27,6.0
7003343,5,B00T9QDT68,enjoyed watching with my grandson,1477699200,,33,5.8
