,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4905493,3,B005YCEI7K,"Ice Quake falls short because it's yet another in a long list of generic action flicks involving natural disasters.

This film does absolutely NOTHING to stand apart from the other ones that dominate the video market. It's about a family that is, of course, helpless and stuck in a danger zone where these super strong, world-altering earthquakes appear in Alaska while the family is exploring the snowy mountains. You guessed it- the earthquakes eventually cause destructive avalanches and, more frequently, cause the ground to crack and open up on SEVERAL occasions.

On one occasion, the ground opens up and separates a sister and brother from their parents, so the parents are forced to work their way around the mountain and retrieve their kids.

Speaking of predictability, how about the segment where the helicopter comes down and rescues a man in need of medical help and then... at that exact moment, you guessed it, the ground opens up and inevitably causes the chopper to freeze and collapse into a mountain... with a generic computer animated explosion to boot.

Another popular theme are the geysers that pop out of the ground randomly.  Coincidentally they ONLY pop out of the ground when people are around and... coincidentally, the geysers actually FOLLOW the people until they make it to safe ground.  This means you'll constantly witness people running uphill as the geyser holes open up behind them.  Give me a break!

We've seen this story a thousand times with tornadoes, hurricanes and earthquakes. It's nothing new.",1323475200,2,1538,5.075396825396825
4905504,5,B005YCEI7K,"Found it a possibility of something like that happening,  otherwise I found the movie great to watch and yes it was a bite slow in parts.",1503273600,,137,4.269230769230769
4905505,1,B005YCEI7K,"this is pretty lame. we do not see the ice shelf breaking up, a potential gold mine of cgi, only some mid aftershocks centered around one family's
disconnected activities. rent it if you must, but don't waste your money on a purchase.",1502064000,,234,4.595238095238095
4905506,5,B005YCEI7K,very good movie.,1501286400,,16,4.666666666666667
4905507,5,B005YCEI7K,LOVE IT!!!,1500768000,,10,4.5
4905508,5,B005YCEI7K,Great!!!!!!!,1500681600,,12,12.0
4905509,1,B005YCEI7K,If i know this I will never bought this movie,1494892800,,45,3.6
4905510,3,B005YCEI7K,"different, some campy scenes but overall enjoyable",1493251200,,50,6.285714285714286
4905511,5,B005YCEI7K,Very good movie !!!,1492992000,,19,4.0
4905512,5,B005YCEI7K,Very entertaining,1492128000,,17,8.0
4905513,3,B005YCEI7K,Interesting - but...,1490400000,,20,6.0
4905524,4,B005YCEI7K,Just like I remembered... Loved disaster movies like this...,1489104000,,60,5.777777777777778
4905525,5,B005YCEI7K,What can I say. I like movies that are far out there and this one is fun to watch.,1488585600,,82,3.3684210526315788
4905526,4,B005YCEI7K,Really good movie. Had to buy it,1486166400,,32,3.7142857142857144
4905527,5,B005YCEI7K,"Great movie, perfect on a winter night, cosy at my hot coco! Thanks for the rapid shipping too!",1485993600,,95,4.333333333333333
4905528,5,B005YCEI7K,Very good movie.,1485993600,,16,4.666666666666667
4905529,1,B005YCEI7K,Poor script. I gave it away after viewing it. Waist if money.,1485561600,,61,4.166666666666667
