,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4065660,5,B0033XKVE6,"A deeply moving tribute to Sendak, one of the world most cherished authors of childrens literature. This film offers a rare and personal look inside the life of Sendak.  The DVD includes great DVD Special Features including a Q&A with Spike Jones and Maurice Sendak at the Museum of Modern Art.",1266883200,9,294,4.764705882352941
4065661,5,B0033XKVE6,Delightful documentary on the author with extensive interview footage.,1434585600,,70,6.888888888888889
4065662,5,B0033XKVE6,"A fascinating view of the inner life of Mr. Sendak, that I would definitely watch again.",1433721600,,88,4.5625
4065663,5,B0033XKVE6,"Maury Sendak is a legend, not only for his children's books, but for his sense of humor! Very interesting film, which showed the light-hearted and the rarely seen emotional side of Mr. Sendak. Great!",1433721600,,199,4.882352941176471
4065664,5,B0033XKVE6,"I just wish it were longer! Give me a 12 hour doc on Maurice Sendak, and then I'll be a happy camper. The whole film as a wonderful feeling to it and you really get the sense that Spike and Maurice had a great rapport. Loved every minute of it.",1433721600,,244,3.9
4065665,4,B0033XKVE6,"Here is Sendak - gloomy, funny, original like his work.",1432944000,,55,4.6
4065666,5,B0033XKVE6,A wonderful interview full of insights we really enjoyed this documentary.,1431129600,,74,5.818181818181818
4065667,4,B0033XKVE6,Hard to believe he was reclusive.  His work is magical for all ages.,1431043200,,68,4.230769230769231
4065668,5,B0033XKVE6,"...Murray (strike) Maurice is, and was, and the biography too. One comment said something about dark--no, he's witty, accomplished, sensitive... that's my opinion and I'm sticking to it, and a rare fabric this side of the pond.

Meanwhile, I'd not seen most of his other books, seems like each is different, but underneath, all filled with a child's heart and mind. The drawings of the true baby story he told were manifoldly genius. I'm so glad I watched this, made my day : )",1429660800,,477,4.678571428571429
4065669,3,B0033XKVE6,It's a little darker/creepy than I thought... (Maurice too)... but documentary-wise it was good and you learn something about the artist.  The Maurice Sendak set design for the Pacific Northwest Ballet production of Nutcracker is world-class/2nd-to-none!!  (in my opinion).  I haven't seen a Nutcracker production that has been able to match it.,1428710400,,345,5.596153846153846
4065670,5,B0033XKVE6,This was a really well done documentary.,1428451200,,40,4.857142857142857
4065678,5,B0033XKVE6,Wonderful.,1422144000,,10,10.0
4065679,5,B0033XKVE6,If you love Maurice Sendack this film gives you an sight into who he is from the man himself. It's a film portrait of him. A short intimate conversation with him. I enjoyed hearing the personality and history behind the name.,1420761600,,225,4.512195121951219
4065680,5,B0033XKVE6,Excellent little documentary. Sad and moving at times. I only wish it was longer.,1410307200,,81,4.857142857142857
4065681,4,B0033XKVE6,This is a quick snapshot into the world of Maurice Sendak.  He is obsessed with death and seems to be a bit negative about his own accomplishments.  He is also rather delightful.  The film does not go into great detail about his life.  We are just stopping by his house for a chat.,1407628800,,281,4.245283018867925
