,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3777219,3,B001RP974M,"First of all, it's been a while since I've seen the first, so I'm
judging this based on this movie alone. Over all, this is a decent
movie. The acting is decent by most of the cast and it seems to be well
cast. The storyline is surprisingly good. It's easy to follow and after
the first 30 minutes it will keep you watching. But you have to give it
those 30 minutes to get into it.

No, contrary to popular belief Audrina does not have a big part in the
movie. She's on screen all of 5 minutes (and that's generous). I have
no idea how that rumor came about.

If you want a movie just to watch to kill time, this is that movie. It
won't wow you but it will keep you entertained as the story really is a
good one. I was surprised that it was as good as it is.",1239753600,15,758,3.8838709677419354
3777270,3,B001RP974M,3 stars,1429920000,,7,3.0
3777271,1,B001RP974M,"Horrible acting, felt like I was watching a high school musical.",1429747200,,64,4.909090909090909
3777272,3,B001RP974M,"Better than I thought it would be.
Quite entertaining.
  Great undr water photography",1429660800,,85,5.461538461538462
3777273,1,B001RP974M,"So poorly acted, shut it off 20 minutes in.",1428624000,,43,3.888888888888889
3777274,1,B001RP974M,Yuck!,1428451200,,5,5.0
3777275,1,B001RP974M,Nowhere near as good as the original. Disappointing effort.,1428364800,,59,5.666666666666667
3777276,4,B001RP974M,Nice,1428105600,,4,4.0
3777277,2,B001RP974M,The diving shots were alright but the rest was pretty lame.,1428105600,,59,4.454545454545454
3777278,2,B001RP974M,"First one was better, this was very predictable.",1428019200,,48,5.125
3777279,2,B001RP974M,its kind of lame.,1427846400,,17,3.5
3777300,5,B001RP974M,Good,1427500800,,4,4.0
3777301,2,B001RP974M,not much plot,1427328000,,13,3.6666666666666665
3777302,4,B001RP974M,"Not quite as good as the first one with Jessica Alba, but it was still entertaining.  I will gladly add to my collection on my server which streams to my HTPC and my Chromecast.",1426896000,,177,4.205882352941177
3777303,1,B001RP974M,Pretty SADDDD compared to the first one!,1426723200,,40,4.857142857142857
3777304,1,B001RP974M,"If you like a plot that is as slow as molasses in winter...this movie is for you. I have watched the first twenty minutes and I cannot go another second. Truly, the thin plot, the slow development of the plot, and the music all spell doom for this movie.",1426723200,,254,4.204081632653061
3777305,1,B001RP974M,Not remembering it.,1426636800,,19,5.666666666666667
3777306,4,B001RP974M,"I liked the movie, but it should have had a different title. I'm sure that many people coming to this version will notice a similar script as the 1st ""Into the Blue,"" just different actors (none of the originals, hence the ""different"" name note...say like, ""Return to the Blue,"" or ""Where's all the Blue now"" with a similar theme ... could have been an interesting franchise series).
Nonetheless, it's a very good movie, with what I thought was a cool, if not surprise ending. Still a good weekend watch ... especially if you've seen all of the current blockbusters on your Prime Watch-list.",1425945600,,591,4.747572815533981
3777307,3,B001RP974M,it was okay,1425945600,,11,3.0
3777308,4,B001RP974M,Not bad  movie at all...stayed interested,1425945600,,41,5.833333333333333
3777309,2,B001RP974M,Not good,1425427200,,8,3.5
3777322,4,B001RP974M,Pretty good movie,1425427200,,17,5.0
3777323,4,B001RP974M,Not too bad for a whole different cast,1425168000,,38,3.875
3777324,2,B001RP974M,I loved the first one. I love Laura Vandervoort. The movie is so bad I didn't finish watching the last half of it.,1418169600,,114,4.0
3777325,2,B001RP974M,Love diving but not a very good movie.,1417651200,,38,3.875
3777326,5,B001RP974M,good,1417392000,,4,4.0
