,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3118075,3,B0013MYNYI,"This was recommended to me by an acquaitance from England, where apparently this is quite big, so I gave it a try.

This is about the adventures of a group of girls at a VERY unconventional school as seen through the eyes of a newcomer as they struggle to fight off not only foreclosure by the local bank.  But instead of holding bake sales and other normal fund-raising activities, they decide to steal the famous painting ""Girl With Pearl Earring"" from the National Gallery and then sell it on the black market--like I said, this is a VERY unconventional school.

This film certainly shows off a different side of England than what people expect and for the most part it's good fun; my only real problem with it is that the girls suffer no real setbacks in their efforts, no ""raising of the stakes"", as it were.  But like I said, it's all good fun.",1261872000,16,850,4.464516129032258
3118076,5,B0013MYNYI,"An excellent comedic romp, through a very Politically Incorrect All Girls School, for very interesting ladies. This is very British in that it pokes fun at all the English Stereotypes. It shows what British Society is really like under the faade of enforced cultural requirements.",1258243200,4,280,5.2444444444444445
3118077,5,B0013MYNYI,"For those who haven't enjoyed the Searle cartoons of the early 1950s film with Alastrair Sim, this movie is a delight. In this day of Will Farrell stupidity and dumbing down, it's a treat to watch something whose humour may be unsubtle but is fun. Rupert Everette steals the show in his 2 roles. I never thought anyone after Sim could do this but he does with style. I'm not going to spoil the surprises thriugh the film. I watched it on Virgin coming back from one of my London trip and am sure I annoyed other passenegers with my laughing. Who cares! Get the DVD because a sequel is about to be released and maybe this time whatever idiot is in charge of international distribution will make sure it gets a wide US release. Movies like this make it worth looking into a region-free DVD player!",1255824000,35,795,4.414965986394558
3118078,4,B0013MYNYI,"This is not a high brow film.  It is pure sugar - not recommended as a daily diet but great as a sweet and silly snack.  The original version and sequels were very risque for its day and the remake does a good job of trying to update the movie without going overboard.

An English school that accepts those girls that have been thrown out of every other school is not only in financial trouble but the government means to make an example of them too.  All of the different factions (goths, sexpots, toughies, geeks, etc.) of St. Trinian band together to save the day?

Rupert Evertt does not do drag justice (which is amusing....) but all the  characters are fun to watch.  Colin Firth and Stephen Fry were especially great to watch.  There are a lot of talented UK actors who appear in this movie and then there is a brief scene by Misha Barton.

This movie has more of a cult following then strong comedy to recommend it.  It is being released in dvd in the U.S. January 2010.  The movie studio is hoping to cash in on teenagers but I'm not sure it will appeal to the masses.

It certainly is not worth the high price tag of third party sellers.  Wait for the US distribution and decide whether you are a fan or not.",1252886400,,1218,4.2894736842105265
3118079,4,B0013MYNYI,"Gone are the comedy antics of Alistair Sim and Joyce Grenfell, and in their place are poppers, Youtube and emo's.  This modern update on the familiar ""St. Trinian's"" characters (which is actually based on the first movie from the original series, 1954's ""The Belles of St. Trinian's"") is just as delightful and irreverent as the beloved movies which inspired it.

When Annabelle (Talulah Riley) is enrolled at St. Trinian's girls school, run by her aunt, Amelia Fritton (Rupert Everett), she has no idea of the ""education"" that will follow.  The future of the school is threatened, however, when the Minister of Education (Colin Firth)--who also happens to be one of Miss Fritton's former flames--announces plans to re-form the establishment; meanwhile, the bank managers are threatening to foreclose.  The girls hatch a daring plan to steal ""Girl with a Pearl Earring"" from a London art gallery and demand a ransom...but they'll need all their cunning to pull off the grand heist...

Rupert Everett rises to the task of playing Miss Fritton (along with her brother, Carnaby) and delivers a strong comedy performance, matched step-for-step by Colin Firth who pokes good naturedly at his old ""Pride & Prejudice"" persona in one hilarious scene.  Russell Brand is the new incarnation of Flash Harry, and Gemma Arterton (""Lost in Austen"") is the head girl, Kelly.

It's never going to be in the same league or level of public adoration as the original film series, but ST. TRINIAN'S is a bold, colourful comedy romp that can be heartily enjoyed even if you haven't seen the previous titles.  The Blu-ray release (which is only encoded for Region B playback) includes behind-the-scenes footage, bloopers, music video for ""Girls Aloud"", and the trailer.  Recommended.",1252540800,,1761,5.129370629370629
3118080,3,B0013MYNYI,"This new St. Trinian's is not all bad, but as the title of this review says, I'm not sure it's worth spending the money to buy it.  I did, because I don't rent movies anymore and I have all the other St. Trinian's movies (the original 1950's ones -  Belles, Pure Hell, Blue Murder & Great Train Robbery) and this one does try to follow in the same vein as the originals - unfortunately, whilst sexual innuendo and nudity was shocking in the 50's, its pretty much par for the course now, so it doesn't really work.
Also, as much as I adore Rupert Everett, he just doesn't have it. He plays the dual roles of Miss Fritton, Headmistress of St. Trinian's girls school and her brother, a notorious art dealer.  The school is in financial ruin and so the girls hatch a plan to steal a valuable piece of art and sell it to Mr Fritton, using a school quiz show as a cover.
Rupert is in fine form and his understated portrayal of Miss Fritton is good, but he just doesn't come off as feminine as Alastair Sim did in the original.
However, this is more than made up for by Colin Firth, who shows his comedic talent is more than equal to his romantic, playing the Education Minister out to shut the school down (and former lover of Miss Fritton). He has some great moments and, if you like British actors, do keep your eye out for Stephen Fry, who is great as the slightly drunken quizmaster of the school quiz.
I'll be honest with you - I laughed at this movie in places (mostly at Colin Firth and Stephen Fry) but for most of it I just sat and watched. Then I watched the deleted scenes and thought how much more sense the movie would have made if they hadn't cut them out.
If you want to while away a few hours watching 16 year old girls in tight skirts and/or goth makeup and 14 year old girls making alcohol in the school chemistry lab, then rent this movie. You'll have a pleasant time and you won't be bored.
But please don't buy it - not even for Colin Firth and Stephen Fry.",1235952000,10,1972,4.225464190981432
3118081,5,B0013MYNYI,"I had watched the decades older 'Belles of St. Trinians' because Alistair Sim plays the dual role of Miss Fritton and her brother and he was very good. But it was the humor of a different age and a different culture and I didn't think it was very funny. I bought this one because Rupert Everett was playing the dual role and Colin Firth is always good in everything, so I was curious. What I wasn't prepared for was how funny this movie is. I laughed all the way through it. There are references to Colin Firth's legendary role in the 1995 version of Pride and Prejudice which caused millions of women in the UK and US to have an instant crush on him. There are even Stephen King influences. Rupert Everett seems to enjoy himself immensely and is believable as Miss Fritton. And there are so many British movie stars in this movie that is looks like they were falling over themselves to get a role in it: Anna Chancellor, Stephen Fry, Celia Imrie, Russell Brand, etc. What a treat to find this! If you like British humor, you will like this.",1477785600,,1041,4.398963730569948
3118082,5,B0013MYNYI,"This was such a great movie.
For other parents, it's naughty but it's not vulgar and it's not pornographic.
As it says in the movie - St Trillian's is ""Hogwarts for Pikers""

Thoroughly entertaining!

See it.  You'll like it.",1476921600,,224,4.6923076923076925
3118083,3,B0013MYNYI,"a friend recommended this but he actually meant the older, original version. this version is pretty silly despite the excellent actors. i bought it also because i remember the old cartoons from when i grew up in england.",1476489600,,220,4.815789473684211
3118084,5,B0013MYNYI,I love St. Trinian's! Hilarious British comedy with some well known talent. Some very well played puns and great music make for an amazing movie.,1474588800,,145,4.84
