,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1201504,4,B00000F3JB,"While this film may be based on true events, I saw The Final Option as a satire.  If you watch this movie and take it all for face value then its terrible.  When you think of it as a satirical look at foreign affairs and anti terrorism, its brilliant.  Well done!  Enjoy!",1103760000,,271,4.153846153846154
1201505,5,B00000F3JB,"This movie, loosely based on how the SAS rescued the hostages in the Iranian Embassy in 1980, is believable and not so believable.
The action is believable; the demands of the terrorists(that the UK nuke Scotland) I did not find terribly believable.
However, there are two parts in this action-packed movie that are truly food for thought. The first is the conversation between the British Foreign Secretary and the terrorist leader.  He asks her if she thinks she can achieve a peaceful or even a better world by murdering all the hostages.  In other words, aren't her means also her ends?  She tries to argue that but in the end concedes his point to a fellow terrorist.
And the other part was the very end.  That's when the people who orchestrated the whole thing, who paid for all those deaths, cheerfully went off to dinner at some ritzy London restaurant assuring each other that there is always a next time.
Indeed there is.",1062979200,9,931,4.693251533742331
1201506,4,B00000F3JB,"From the deserts of Africa to Iraq, the Special Air Service Regiment of the Brish Army is renowned for their derring-do and never say die attitude. This movie is a dramatization and tribute to the courageous men of the SAS and was probably motivated by the public interest after the real life Iranian Embassy seige in London. Lewis Collins who plays Capt Peter Skellern SAS goes undercover for MI5 the Security Service to infiltrate a violent anti-war ""ban the bomb"" group planning a big terrorist operation. He becomes intimate with the group's highly sexed but really ugly looking leader. In the final climatic scene, you go into the skin of an SAS Counter Revolutionary Warfare black clad trooper as he takes out the terrorists in the US Ambassador's residence. The action sequences are authentic especially as the technical advisors were serving members of the ultra secretive SAS. The speed of the action sequences are breathtaking especially the ""double taps"" or 2 shots to the brain technique used by the SAS CRW troopers. Note too the quick entry techniques used like the shooting out of the door hinges by 12 gauge combat shotguns. The techno music is very excitiing and inspiring too. The action movie buff will definitely enjoy this movie. When I first saw this movie in 1982 in England, the Campaign For Nuclear Disarmament supporters actually protested outside the cinema! Dr. Michael Lim The Travelling Gourmet.",1054425600,31,1425,5.0168776371308015
1201507,5,B00000F3JB,"The Final Option is an action movie cult classic that features the most accurate breaching and close quarters combat sequences ever to be captured on film. Peter Skellen, played by Lewis Collins, is fantastically ruthless and calculating. Happily, British filmakers don't feel a need to portray all ""good"" guys as angelic heroes. The movie has a couple dated (early 80s) scenes, but its plot is almost too relevant for today. After having watched this movie annually for 20 years, I can assure you that it is neither overacted nor poorly contrived. The movie is simply unaffected and professional, just like the SAS.",1037145600,5,616,5.049019607843137
1201508,4,B00000F3JB,"I really enjoyed this movie. This movie features infiltration to gather human intellegence. But the true star of this movie is (for the most part) the very realistic depictation of how the British SAS (Special Air Service) operate. The SAS is the UK's version of the USA's Delta Force. It should be remembered that SAS predates our Delta Force by a bunch of years, and that most objective observers would say that the SAS is the anti-terrorist force against which others are measured. As Tom Clancy's Jack Ryan said in ""Patriot Games"" ""SAS: When you care enough to send the very best."" The movie is a fictional account of SAS's operation against Iranian captors who took over the Iranian counsulate in Great Britain. A definite and enthusiastic ""thumbs up.""",1034035200,,757,4.875968992248062
1201509,4,B00000F3JB,"Great movie. Released in the U.K. under ""Who Dares,Wins"". Good action with a decent, believable plot. The only hokey parts of the movie were when two S.A.S. troopers were helicoptered in dangling by ropes and were ""placed"" exactly into two different windows.....yeah right. Maybe if the Helo driver had about 5 gazillion hours on that aircraft. The other was when the evil, female terrorist leader was zapped by an S.A.S trooper and flew back about 20 feet. Unless the MP-5 has changed from 9MM to a 50 cal. slug, I just don't think it's possible. Even though I slammed the movie a little, it is still my favorite flick and if you don't have this movie, GET A COPY. It's next to impossible to get a copy here in the states.",1022803200,3,723,4.526717557251908
1201569,5,B00000F3JB,very good.,1489190400,,10,4.5
1201570,1,B00000F3JB,"Watched it for a whole hour and was bored out of my mind.  Do the English really talk and act like that?  I usually try to watch ""bad"" movies to the end and see what happens and then make my judgement.  This movie was too much torture on my intellect, I HAD to stop the bleeding.  UCK!  This was terrible!  Watch this at your own risk.  I don't recommend it.",1488585600,2,358,4.0285714285714285
1201571,5,B00000F3JB,"All cheers to the SAS.  Hit fast and hit hard. I especially liked the hostage rescue in the apartment where they used detcord to blow down a common wall from an adjacent apartment, then a little surgical double tap.  Sweet. :)",1487635200,2,226,4.487804878048781
1201572,2,B00000F3JB,Old movie,1486684800,,9,4.0
1201573,5,B00000F3JB,very good,1486598400,,9,4.0
1201574,5,B00000F3JB,Very somber look at how the Germans in WW 2 made their final plans to exterminate all Jews from Europe. Historically factual and extremely chilling to watch these cold bloody killers at work. A must see.,1486598400,,203,4.666666666666667
1201575,1,B00000F3JB,Not worth the time to watch,1486598400,,27,3.6666666666666665
1201576,4,B00000F3JB,ok,1486598400,,2,2.0
1201577,4,B00000F3JB,"More than a couple of plot holes, but still.....some great action scenes.",1486339200,,73,5.166666666666667
1201578,3,B00000F3JB,"Older movie, but Richard Widmark pulled it off,",1486339200,,47,5.0
1201624,5,B00000F3JB,Classic military thriller. Lightly based on the Iranian Embassy siege where the SAS came to world prominence as a anti terrorist unit.  Watched many times!,1486252800,,155,5.2
1201625,3,B00000F3JB,formulaic for todays audiance,1486080000,,29,6.5
1201626,3,B00000F3JB,Just a little below average movie for this genre. Turns a little boring and very unrealistic.,1485820800,,93,4.875
1201627,5,B00000F3JB,EXCELLENT,1485820800,,9,9.0
1201628,3,B00000F3JB,Ok movie,1485734400,,8,3.5
1201629,1,B00000F3JB,Terrible poorly acted and written. The ONLY OPTION is to dig a hole and bury this awful film.,1485734400,,93,4.222222222222222
1201630,5,B00000F3JB,"If you like old action-packed movies ,you will enjoy this movie.",1485734400,,64,4.909090909090909
1201631,3,B00000F3JB,worn but not too bad. Watchable,1485561600,,31,4.333333333333333
1201632,4,B00000F3JB,"This is an older film, I like the pacing very much.  To say what I really liked about it might give something away. With characters moving forward even though they were suspicion. The ending was very satisfying. More depth than I expected, thought about it the next day.",1485475200,,270,4.625
1201633,1,B00000F3JB,VERY OLD!,1485475200,,9,4.0
1201644,1,B00000F3JB,not seen it,1485388800,,11,3.0
1201645,1,B00000F3JB,did not like it,1485388800,,15,3.0
1201646,4,B00000F3JB,A bit extreme but holds your attention.  A good filler,1485302400,,54,4.4
1201647,3,B00000F3JB,Really could not get into this movie so am unable to rate fairly,1485216000,,64,4.0
1201648,1,B00000F3JB,would give 1/100 of star if possible.  completely worthless,1485129600,,59,5.555555555555555
1201649,5,B00000F3JB,"A pretty good movie for its time. Now, we seem to have a glut of special forces movies, but this was one of the first. I remember seeing this as a kid, and the rewatch was just as good.",1485129600,,185,3.769230769230769
1201650,5,B00000F3JB,"Classic
 Yes, it could be better but it was ahead of its time",1485129600,,61,3.6923076923076925
1201651,2,B00000F3JB,I thought the film itself was very poor quality. I thought the plot was old and cheap. The acting was not so good. Wouldn't waste my time.,1484697600,,138,4.148148148148148
1201652,5,B00000F3JB,good?,1484697600,,5,5.0
1201653,4,B00000F3JB,LONG SLOW MOVIE BUT KEPT ME WATCHING IT  ALL,1484697600,,44,3.888888888888889
1201713,5,B00000F3JB,Good action thriller!,1484697600,,21,6.333333333333333
1201714,2,B00000F3JB,Too slow and plot unrealistic,1484697600,,29,5.0
1201715,4,B00000F3JB,OK Film.,1484524800,,8,3.5
1201716,5,B00000F3JB,great stuff hope more to come,1484524800,,29,4.0
1201717,4,B00000F3JB,"Saw this film the year it was released.  I have caught it a few times since.  Outstanding acting featuring Judy Davis who was perfect for the roll.  Lewis Collins was a PERFECT example of a true James Bond, 007.  I never could figure out why Collins was never been considered for the lead James Bond movies..  He was excellent in this film.  Give this film a go but keep in mind it was released in 1982.

It's worth the watch.",1484265600,2,426,4.25
1201718,3,B00000F3JB,Not much of Richard Widmark in movie.,1484092800,,37,4.428571428571429
1201719,4,B00000F3JB,Excellant movie,1484092800,,15,7.0
1201720,3,B00000F3JB,For an action drama- it lacked the needed oomph.,1484092800,,48,4.444444444444445
1201721,3,B00000F3JB,Watchable,1484006400,,9,9.0
1201722,2,B00000F3JB,I didn't like it,1484006400,,16,3.25
1201753,3,B00000F3JB,"I'm sure it was good in the 60's, but it is past it's prime. It is no ""Bad Day at Black Rock"".",1483920000,,94,3.3181818181818183
1201754,3,B00000F3JB,"Typical British - dry.  I don't understand why Richard would succumb to such a film, he's done a lot better.",1483920000,,108,4.4
1201755,1,B00000F3JB,It's old and dated. At same feel as a 60s style James Bond movie. I would not watch again or recommended to anybody I know. Best I can say is that it passed the time.,1483920000,,166,3.7714285714285714
1201756,5,B00000F3JB,I love the no nonsense Special Air Service Regiment and all military movies.,1483920000,,76,4.923076923076923
1201757,2,B00000F3JB,Chessy,1483833600,,6,6.0
1201758,5,B00000F3JB,Like it a lot.,1483574400,,14,2.75
1201759,3,B00000F3JB,very old movie,1483488000,,14,4.0
1201760,3,B00000F3JB,average,1483315200,,7,7.0
1201761,3,B00000F3JB,"A handsome SAS warrior goes undercover (literally) and uses his irresistible charm to get inside (literally) a hot looking but kooky female terrorist leader's band of terrorists. The terrorists' plan: Stage a raid on the London residence of the US Ambassador who is hosting a dinner party for the visiting US Secretary of State and other dignitaries, and hold them all hostage. The terrorists waylay a busload of American Air Force band members who're on their way to provide musical entertainment at the Ambassador's place. The guerrillas then don the band uniforms which allows them to pass unchallenged into the dinner party. The raid goes smoothly at first, but realizing that the demands the bad guys are making are quite impossible to meet, the authorities decide to stage a raid of their own using the highly trained SAS anti-terrorism unit. Not a great movie, but not bad either, and it has some thought provoking moments when an argument takes place between the US Ambassador and the hot-babe chief terrorist. Hot Babe Terrorist: Judy Davis. US Ambassador: Richard Widmark.  Handsome SAS Warrior: Lewis Davis. Even though it was an early 80's movie, it has more of a Swingin' Sixties feel to it. I kind of liked it.",1482883200,,1224,4.941747572815534
1201762,4,B00000F3JB,"It was a very entertaining movie, it's  worth watching.",1482624000,,55,5.111111111111111
1201808,5,B00000F3JB,I like the way that the story came together with good action. The way it ended left the audience understanding that the final option is going to be needed in the future.,1482624000,,169,4.3125
1201809,2,B00000F3JB,ok but slow,1482624000,,11,3.0
1201810,4,B00000F3JB,Excellent movie,1482624000,,15,7.0
1201811,2,B00000F3JB,Old movie,1482624000,,9,4.0
