,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1393724,4,B000054OV3,"a very strange and funny little film from Roger Cormans  no[not low] budget days. Set in Cuba during Castros takeover.it has crime,murder, spys and a monster you won't believe.a low cost dvd to add to your horrible horror collection.",1080518400,,233,4.9743589743589745
1393725,3,B000054OV3,"This zany little Roger Corman quickie turned up frequently on a local TV station's late, late, late show many years ago. Thinking ""Creature from the Haunted Sea"" was just another lousy  low grade horror flick, I barely noticed it even as it flickered on the TV screen that I used, more often than not, as a night light.
But I did catch a scene in which a couple of skin-divers descended into the sea, and when I saw that one of them carried a toilet plunger, I silently mused a thoughtful ""Hmm,"" and made a mental note to pay attention the next time it aired.
""Creature from the Haunted Sea"" is a satire of adventure films as delightfully daffy as Corman's ""Little Shop of Horrors,"" but with a more subtle approach. It's not a knee-slapper, but it is amusing, and well cast. There's Anthony Carbone doing a fiendishly silly homage to Humphrey Bogart, and future screenwriter Robert Towne as the earnest young hero. You even get a title song, a love theme containing the complete title, sung by the leading lady, Betsy Jones Moreland.
This is a movie that is probably best seen unexpectedly in the wee hours of an uneventful night. By morning, you may think it was just a silly dream.",1076716800,6,1183,4.553990610328638
1393726,2,B000054OV3,"Only one man could produce and direct a movie as outrageously stupid as The Creature From the Haunted Sea: Roger Corman.  I might as well start with the monster.  If you thought low-budget Japanese monster movies featured the most patently fake monsters in the cinematic universe, you haven't seen Corman's creature from the haunted sea.  A kindergarten class could make a better monster out of shoelaces and a couple of buttons.  You have to see it; I can't even begin to explain how ludicrous this monster is.
The story is also laughable.  After Castro's revolution, counter-revolutionary forces have stolen the treasury of Cuba, and their plan is to sneak the gold off the island in an American boat.  They choose Lorenzo because, according to their reasoning, the fact that he is an American gambler makes him beyond reproach.  Lorenzo's crew is, in a word, unreal.  First, there is his best girl Marybelle and her brother Happy Jack, who got his name from the twitch he developed from watching too many Humphrey Bogart movies.  Next up is Pete Peterson, Jr., whom, as the narrator actually explains to us, is the son of Pete Peterson, Sr.  Pete's only talent is his ability to mimic any and all kinds of animals, but he's never been the same since blowing his brain out of whack imitating a whooping crane years earlier.  Then there is the ""hero"" of our story, an American spy who makes Maxwell Smart look like Albert Einstein.  He never really understands what is going on, but he diligently reports his non-findings to headquarters using his home-made, undetectable radio set constructed using simulated hot dogs for knobs and tubes inside of dill pickles.  His narration of the story is filled with incredibly philosophical statements such as ""It was coming on dusk. I knew because the sun was going down.""  Getting back to the plot, the crooked Americans want the gold for themselves, so they hatch an elaborate plot to kill the Cuban soldiers on board one by one and make each death appear to be the work of a mythical sea creature.  What they don't know is that the creature, as ridiculous as he is, actually does exist.
Featuring such unexplained oddities as a pay phone (with a steady stream of users) existing on a deserted island, this movie goes out of its way to insult the intelligence of every creature who ever harbored a conscious thought.  As a result, the film is pretty darn funny at times, although one is hard pressed to see whether or not Corman intended this to be a comedy or a serious monster movie.  I for one never know what Roger Corman could possible have been thinking.",1045353600,5,2604,4.738359201773836
1393727,2,B000054OV3,"Made as an afterthought on the trip back from some other shoot (a fairly typical Corman occurrence), CFHS is probably much too weird even for most fringe types who like Corman's other stuff to accept.
The setting is the Cuban Revolution, and Corman educates viewers on the conflict not with stock footage of some other war as Ed Wood might have done, but with Addams-style cartoons. The film's opening scenes are sharp- if easy- satire, relating a chase and the introductory meeting between the movie's nominal hero Sparks Moran and a female co-spy. Sparks is played by future Oscar-winning screenwriter Robert Towne, who brings to mind Nicolas Cage's head on Alan Alda's body, and underplays his idiotic secret agent admirably. We learn that a chest of gold has been stolen from Cuba's treasury, and Moran is infiltrating the group of militants and mobsters who are trying to sail away with it.
They get on a sailing boat, and the mobsters plan to kill off the Cuban army members one-by-one, using a made-up creature as their cover. But a real monster shows up, and they have to alter their plans.
Some of the best comedy is in this section, as we meet a crewman capable of making animal noises, hear more of Moran's noodlehead pontificating, and when the mobster's moll sings a number without stopping during a machine gun shootout. I'm not aware of another filmmaker besides Corman working in satire like this by 1960.
But then their ship crashes on some reefs and they seek refuge on an (almost) deserted isle. The movie slows down and gets repetitive here, and additional scenes were shot to pad out its running time for TV. These are of a comedic level with Ma and Pa Kettle at Waikiki or even the abysmal Bela Lugosi Meets a Brooklyn Gorilla, as two crew members meet tropical ladies they fall in love with. Whereas the earlier sections were silly but (I daresay) ahead of their time, the hijinx in this portion you've mostly seen before. By the time the monster shows up and starts killing people again, the damage is done.
A few funny deadpan wisecracks are spread throughout, of the kind that might make Clouseau seem like Einstein: ""It was coming on dusk. I knew because the sun was going down."" But the movie dies a death far worse than the monster could ever inflict in its middle portion.
One step down from Little Shop of Horrors, a step-and-a-half from Bucket of Blood, if this flick would've stayed on the boat or Cuba and avoided the reefs altogether, it might have surpassed them both.
Quality note: I took 1 star off this otherwise 3-star flick for the poor quality. This dvd skipped all over the place in Chapters 1 and 2 of 4, so you may wish to try another version. But probably none of them are going to be wonderful. Alas, it's public-domain Corman, after all. Caveat Emptor.",1023321600,7,2800,4.67004048582996
1393748,1,B000054OV3,Mediocre low budget creature film.,1476489600,,34,6.0
1393749,3,B000054OV3,"I streamed the Lorimar release of this movie via Amazon Prime.  Some of the scenes I had read about, including the Cuban officers saluting as their boat sinks,  were not in the movie.  I noticed that the Lorimar release is a few seconds over an hour.  Amazon offers a release by AFA Entertainment which is listed as an hour and fifteen minutes.  Wikipedia lists the movie as 75 minutes.  There are several versions available on Amazon, I recommend caution before spending money on one of them.

What there was of the movie in the Lorimar release has too much humor to be a creature feature and not enough to be a comedy.  The first 20 or 30 minutes were fairly amusing.  Corman and company use  the Cuban Revolution as a back drop for a story featuring corrupt officials, stolen government gold, American gangsters and an inept American spy.  Which reminds me to say that the viewer should be wary of the closed captioning.  According to it the spy has a fictitious background as a notorious GUN machine burglar.  The actual dialogue is quite clear - he poses as a notorious GUM machine burglar to get into the gang.  There are a lot of humorous through away lines like this throughout the movie.

Anthony Carbone is pretty good playing the soft spoken, murderous but not completely serious gang boss.  He does it with a straight face and a bit of Bogart including the cap.  Betsey Jones-Moreland is pretty good as Carbone's gun moll, playing the roll with a decent Southern accent.  It is too bad these two and their supporting cast didn't have better material with which to work.  This could have been a really funny, zany movie but it isn't.",1476403200,3,1644,4.606896551724138
1393750,3,B000054OV3,"Trashy, but fun.",1476403200,,16,4.666666666666667
1393751,1,B000054OV3,Total waste of time. Bad plot. Bad acting.,1475884800,,42,4.375
1393752,1,B000054OV3,Sadly the majority of Amazon videos are no better than one or two stars.,1474848000,,72,4.214285714285714
1393753,1,B000054OV3,Beyond mindless.,1474848000,,16,7.5
1393754,1,B000054OV3,"Not even good enough to be bad, and I like ""B"" films. More of this film should have ended up  on the cutting room floor, maybe most of it!",1474156800,,138,3.7586206896551726
1393755,3,B000054OV3,"Purposely hockey, but that's what makes this work. At times, quite humorous.",1474070400,,76,5.416666666666667
1393756,3,B000054OV3,Funny B-Movie,1473811200,,13,6.0
1393757,4,B000054OV3,"If you love bad sci -fi,  this is the movie for you!",1473465600,,52,3.3333333333333335
1393768,5,B000054OV3,Love it,1473465600,,7,3.0
1393769,4,B000054OV3,It was corny and over the top in many places but I liked it.,1473206400,,60,3.357142857142857
1393770,1,B000054OV3,that movie is sooooooooo stupid. don't waste your time. we cut it off before the middle!,1473033600,,88,4.5625
1393771,2,B000054OV3,"I don't usually review movies or music; but, this one must be watched once.  It really picks on the Bay of Pigs fiasco!  I would suggest not buying it unless you are a bad B--movie fan like I am!",1472774400,,195,3.9743589743589745
1393772,3,B000054OV3,Funny at times but fun watch,1472428800,,28,3.8333333333333335
1393773,5,B000054OV3,"Roger Corman and Robert Towne?
Loved it. Fun little flick.",1472169600,,58,4.9
1393774,5,B000054OV3,"Yes , as corny as you can get, but that's what made it entertaining.",1469318400,,68,3.9285714285714284
1393775,1,B000054OV3,bad,1469318400,,3,3.0
1393776,1,B000054OV3,"Terrible when it came out and still terrible today!  I'd give it 0 stars, but it won't let me do so.",1469232000,,100,3.761904761904762
1393777,1,B000054OV3,Terrible.,1469145600,,9,9.0
1393778,2,B000054OV3,Hokey pokey... Scary?,1468800000,,21,6.333333333333333
1393779,1,B000054OV3,"so bad I couldn't even watch it for more than a few minutes, and I love those cheesy 50s scary movies",1468540800,2,101,3.857142857142857
1393780,5,B000054OV3,Good old silly monster/comedy. Not for millennials.,1468540800,,51,6.428571428571429
1393781,5,B000054OV3,Great old Roger Corman movie,1468540800,,28,4.8
1393782,1,B000054OV3,Not good.,1468540800,,9,4.0
1393783,3,B000054OV3,"I give this movie 3 stars, not because it was good.  It wasn't.  But it was the nice  goofy type of movie Roger Corman produced and directed at this time.  It was classic bad Roger Corman.  And I love these movies.",1468454400,,214,4.121951219512195
1393784,5,B000054OV3,Great B movie. A fun watch,1468022400,,26,3.5
1393785,1,B000054OV3,Horrible  !,1467763200,,11,4.5
1393786,5,B000054OV3,"A great movie!  Do not event try to take this move seriously, it is cheesy and meant to be that way.  It had me laughing the entire time.  It is even funnier if you are aware of the history that the movie is poking fun at.  It is a great movie to relax and watch for a few laughs.",1467158400,,280,3.694915254237288
1393787,3,B000054OV3,it was funky enough to be good,1467072000,,30,3.4285714285714284
1393805,1,B000054OV3,This movie was horrible.  I love allot of Roger Corman movies miss this one!,1467072000,,76,4.428571428571429
