,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1832269,1,B000089RTN,"...I can say that this film is quite simply a clunker.
  Mohsen Makhmalbaf is a thoroughly mature, highly competent film maker, and along with Majid Majidi, a real innovator in the world of contemporary Iranian film.  With this film, however, he decided to step away from his usual style of powerful character development, beautiful photography, and an interesting way of integrating  the universal qualities of human culture with the particular world view of modern Iran.
  ""Kandahar"" disappoints on many different levels.  The character development is so poor that it is hard to empathize with much of what is going on on screen.  A lot of this has to do with the screenwriting, which is simply awful.  A good example of how bad this script is can be heard in the speech that the black American doctor gives into the reporter's recorder.  Depth is attempted, but only pseudo-gravitas is achieved.  Also, the acting is inexplicably, inexcusably, and often hilariously atrocious.  Amateur casts can be excellent and convincing, as they have been in films by Makhmalbaf and Majidi before, but in Kandahar, it is so bad as to be a distraction, and only serves to point up the defincies in character development and the inanity of the dialogue.
  This film is also much praised for the beauty of its scenery, but it is not a National Geographic Special, it is a feature film that introduces a plot, introduces characters, and ostensibly seeks to develop them.  The scenery certainly is nice, but it doesn't make up for the dramatic failure of the film, and honestly, the production values in this film are average if not a little below average.  And when you finally get right down to it, it is not much of an achievement to point a camera at a mountain or a desert in Eastern Iran or Western Afghanistan. It is just unfamiliar to most viewers (or at least it was before the fall of the Taliban), and that seems to make the scenery more special than it really is.  I suppose a case could be made for the harsh terrain reflecting the harsh life under the Taliban, but that is hardly a new idea in film making, and the amount of time that this film spends lingering over the mountains and deserts of Central Asia really does absolutely nothing for a film that is just begging to be developed. Also, fanciful images in the film such as the oft-mentioned prosthetic legs flying out of the airplane, or a young Afghani pulling the ring off of a skeleton seem pretentious  in the context of such a thin plot and lack of fundamental dramatic development.
  In this film Makhmalbaf tried something new, and he simply failed.  Luckily for him, the film became instantly relevant due to the 9/11 attacks, and it received far more praise than it should have.  I liken the critical response to this film to that of ""A Time for Drunken Horses"", a better film than ""Kandahar"", but one that also gets more recognition for WHAT it is, than what it achieves as a work of cinematic art.",1080172800,14,2965,4.672447013487476
1832270,5,B000089RTN,"Kandahar is a semi-documentary about Nafas, a female reporter exiled from Afghanistan and residing in Canada.  Her journey takes her into Afghanistan and the city of Kandahar during the Taliban rule.  Her reason to get to Kandahar is to save her sister who has communicated that she intends to commit suicide during the next solar eclipse.  Her sister could not escape with the family to Canada, since she lost her legs to a landmine in their attempt to escape the country.  Now Nafas wants to get back to Afghanistan and save her sister; however, on the road to Kandahar she faces the true rule of the Taliban and understands the misfortune of the people and her sister in Afghanistan.  Kandahar is an exceptionally personal film in many aspects.  For example, Nafas is constantly defenseless, since she must put her trust into people she does not know, and this builds up a strong connection between Nafas and the audience.  In addition, many scenes cause the audience to ponder why Nafas's sister would consider suicide.  In the end, this film builds up a plethora of insights of how life might have been in Afghanistan during the Taliban rule and how women might be suffering around the world.",1073001600,6,1197,4.804878048780488
1832271,3,B000089RTN,"An Iranian film produced before the American invasion of Afghanistan, KANDAHAR isn't so much a feature film with a contiguous story as a series of 1-act plays that portray the harshness of life for women, and life in general, under Taliban rule.
Nafas (Nelofer Pazira) is a young woman of Afghani birth who emigrated as a child with her family to Canada. Her sister, who had lost both legs to a land mine, was left behind. Nafas has learned that her sister is planning to commit suicide coincident with the final solar eclipse of the twentieth century. As the film begins, Nafas is being ferried by helicopter to an Afghani refugee camp in Iran. From there, she hopes to smuggle herself across the border to KANDAHAR, where her sister lives, and persuade her to go on living.
Both the beginning and end of the film are minimalist. Instead, the viewer is witness to a series of vignettes, some almost surreal, that reflect the dismal state of the country. Of course, during her journey, Nafas wears a burkha, that head to foot drape that women must wear in public and which relegates them to the status of non-entities.
Two sequences are particularly evocative of the film's message. When Nafas becomes ill and seeks help, the male caregiver is limited by law to examining his patient's mouth and eyes through a small hole cut in a sheet barrier while asking questions via a child intermediary. And later, as a Red Cross helicopter drops prosthetic legs by parachute into a desert aid station set up to help civilians maimed by landmines, we watch a dozen or so amputees desperately scrambling on their crutches to reach the drop zone. Indeed, the prosthetics are so much in demand that a scam artist, seeking to acquire them as a goods for future enrichment, is shown bedeviling foreign medical workers.
Pazira's Nafas is attractive, and the dehumanizing effect of the burkha is striking on those occasions when she must unveil.
KANDAHAR is presented in a pseudo-documentary style. Unfortunately, while the individual sequences are hard-hitting and revealing, the lack of a unifying story, and especially the absence of substantive ending, doesn't make for a completely satisfying film. The viewers' sympathies may perhaps remain detached.",1070841600,5,2239,4.957446808510638
1832272,4,B000089RTN,"When you see ""Kandahar,"" it's almost impossible to believe that you're watching a film set in the late 20th Century.  Mohsen Makhmalbaf's film takes place in Afghanistan in the latter days of the Taliban regime, when women were not merely viewed as second class citizens, but were denied any form of education or civil rights and even had to go out in public covered from head to toe to prevent men from seeing their faces.  The filmmaker takes us to the heart of this alien and frightening world and makes us see, perhaps for the first time on the big screen, just how horrific life was for women in that time and place.
""Kandahar"" is less a narrative film than a series of fascinating vignettes that drive home the realities of life in that part of the world.  What plot there is involves the efforts of a female Canadian journalist to sneak back into her native country to prevent her desperate sister in Kandahar from committing suicide at the next solar eclipse.  But that is really just a string on which to hang the individual pearls that make up the film.  What is of primary interest to both the filmmaker and the audience are the various people the journalist encounters and the many experiences she undergoes.  Hidden beneath her own burka, she witnesses firsthand the devastating poverty, the utter degradation and de-humanization of women, and the authoritarian oppression that defined life in that country during the Taliban rule.  Along the way, she meets an American doctor who is trying his hardest to in some way relieve the misery of these people, but who finds himself waging a losing battle against the primitivism and theocratic oppression that have made life a living hell for the common citizenry of the country.  She also encounters a seemingly endless group of people who have become dismembered by all the land mines left over from the Afghani war with the Russians.  There is one remarkable scene wherein hordes of desperate, one-legged men hobble on crutches across the desert as Red Cross helicopters rain prosthetic limbs down onto the sands below.  It is merely one among many images from the film that seer themselves into the viewer's memory.  Another is a scene in which a male doctor has to examine his female patients through a hole cut out of a sheet, not even being allowed to talk to the woman directly about her symptoms but having to get his information through a male (or female child) ""interpreter.""
Makhmalbaf keeps the ending of the film deliberately ambiguous which might frustrate some viewers but which actually adds to the verisimilitude of the piece.  In the same way, much of the acting in the film borders on the amateurish at times, but again that contributes to the pseudo-documentary aura that the film must have to be truly effective.  A clear-cut narrative resolution and slick performances by obviously professional actors would likely rob the film of its much-needed sense of immediacy.
""Kandahar,"" by providing a voice to so many voiceless people, is a film that cries out to be seen.",1059264000,3,3045,4.832692307692308
1832273,4,B000089RTN,"This is an intriguing film by renowned Iranian director Mosen Makhmalbaf. It is a brief, fascinating peek at Afghanistan under the Taliban regime. Filmed before the September 11, 2001 attack on the World trade Center took place, it offers a tantalizing glimpse into a country in which few of us can imagine living.

The premise of the film revolves around an Afghani woman named Nafas (Niloufar Pazira), who has emigrated to Canada but finds herself returning years later to her homeland after her sister, who had remained behind in Afghanistan, writes her a letter announcing her intention to end her life at the time of the next solar eclipse.
In the film, Nafas is journeying to her sister in Kandahar. She finds her country, a mosaic of ethnic and linguistic communities,  totally devastated by two decades of war. It is through her eyes that the viewer sees the extreme views that have overrun her country.  It is through her eyes that the viewer sees the tragedy that is Afghanistan.

The viewer sees that education is firmly in the hands of the Mullahs, the local religious leaders who practice and instruct young boys in a strict fundamentalist interpretation of Islam.  It is an ideology that is interwoven with a chilling militancy. Despite the extreme views propounded by the Mullahs, mothers struggle to get their boys in these schools, so as to be assured that their sons will get your basic three hots and a cot in this land of famine.

Moreover, the issue of the role of women under such a repressive regime is also looked at. The viewer sees how the women are treated, denied an education,  and referred to in collective, pejorative terms (black heads), due to the burkhas they are forced to wear, at all times. The viewer also sees the devastation that war has brought to this country in terms of land mines and consequent maimings. The results of famine and poor health care are also apparent throughout the course of this film.

As a story, the film promises but, ultimately, fails to deliver a very satisfactory ending. Metaphorically, however, it delivers. Just as her sister's end is near, the end of Afghanistan under this repressive Taliban regime is also near. The film is positively prophetic, when viewed in a metaphoric light.

Though the story line is left to drift as a backdrop for the bigger picture story alluded to through the stunning cinematography, the film still manages to succeed. The film, shot entirely in natural light due to the lack of electricity on location, is vivid with its imagery of a culture and lifestyle so alien to those of us living with and surrounded by creature comforts.

The beautiful Niloufar Pazira, who is not a professional actress but, rather, an Afghani born journalist living in Canada, is wonderful as Nafas. The cast of unknown locals contribute to the vitality of this film, which is a must see for those who are interested in other cultures or in the human condition. Filmed on the Iran-Afghanistan border, the film is based in part on a similar journey  to Kabul that Niloufar Pazira had herself earlier attempted  in response to a letter from a despondent childhood friend. That journey was never completed due to the danger inherent in such a trip.

The DVD offers superlative visuals and a crystal clear audio but has only a few limited bonus options or special features. It contains an interesting featurette entitled, ""Lifting the Veil"", which is a documentary that centers around Ms. Pazira. It tells the viewer about her extraordinary life and how it came about that  this film was made.

There is also a film commentary by Ms. Pazira. What is interesting about the commentary is that it is not from a director's perspective. The commentary is from a very personal perspective and details what is meant to be conveyed by this film. Those who listen to the commentary will know that the film is about much more than its basic story line about Nafas finding her sister.  The film is about Afghanistan.",1056931200,22,3980,4.813782991202346
1832274,3,B000089RTN,"Born an Afghani, now a Canadian, Nafas (Niloufar Pazira) receives a letter from her sister who is still living in Afghanistan. Her sister tells Nafas that she can no longer live in the oppressive conditions of their homeland, and she intends to commit suicide on the last eclipse of the 20th century. Nafas journeys to Afghanistan and tries desperately to reach her sister in Kandahar before the day of the eclipse. She carries with her a tape recorder on which she records the details of her journey in hopes that the stories and voices on that tape will give her sister some reason to live. Nafas enters the country through the Iranian border and must rely on the aid of others to lead her to Kandahar. She takes any opportunity she can to get closer to Kandahar and enlists the aid of an itinerant family, a young boy (Sadou Teymouri), an American-born doctor (Hassan Tantai), and a con artist in her struggle to reach her sister before the eclipse.

""Kandahar"" is a thoughtful and beautiful film directed by acclaimed Iranian director Mohsen Makmalbaf, but it doesn't have much of a narrative. What we see is a journey more than a story. The film isn't long, but it has a languid pace, which is appropriate for traveling across a desert. Nafas is in a big hurry to reach her sister, so the film's pace also helps us empathize with her frustration. But ""Kandahar"" doesn't seem to be about Nafas or her sister. Nafas' quest is a vehicle for the images that ""Kandahar"" presents us with, images that are both strikingly beautiful and sadly absurd: a group of one-legged men racing to catch prosthetic limbs that have been dropped by parachute from a plane, a group of people clad in astonishingly bright burquas walking across the dessert, a boy who has been expelled from mullah school trading clothes with the boy who will take his place, another boy taking a lovely ring from the finger of a half-buried skeleton. We have read about the appalling conditions in Afghanistan, and you can see them up close in this film. But ""Kandahar""'s images are the film's real strength and the reason to see it. They will stick with you the way that still photographs do because they are so eye-catching and so odd.",1053648000,5,2203,4.663239074550129
1832275,5,B000089RTN,"As strange as it seems, this movie benefited greatly from the 9/11 attacks in America and the subsequent exposure the oppresive Taliban regime received in the media.  While this movie was shot in and around Afghanistan refugee camps in Iran, it shows what life was like for many in Afghanistan prior to the events of 9/11.
Based on a true story, the film follows an Afghan refugee (living in Canada) who attempts to travel from the Iranian border to Kandahar to rescue her sister who intends to kill herself at the next full moon.  However the true story is about the journey itself, not the destination.  Along the way we meet many Afghani's toiling to survive, and a few foreigners who have come to Afghanistan for different reasons.  The cast features no professional actors, mostly actual Afghanis.
The DVD has great picture and sound quality, including a very insightful commentary by, and documentary about the lead actress... whom the whole story is originally based upon.
This is not a movie for those looking for a military action piece.  This is a beautiful, thoughful, evocative film about a country with deep traditions that is quickly deteriorating.",1049241600,2,1162,4.938461538461539
1832276,1,B000089RTN,"This is a hopeless movie, totally lacking in dramatic development and tediously relentless in its depiction of the hopelessness of life under the Taliban.  I admire the determination of other Amazon reviewers to find this film worthwhile.  But I cannot agree with them.  There are one or two good scenes (primarily those involving an African-American posing as a doctor), but a few good moments and some fine photography simply do not make a good movie.",1045440000,6,453,5.013333333333334
1832277,3,B000089RTN,"Set in Taliban-ruled Afghanistan, Kandahar follows the quest of Nafas (Niloufar Pazira) to illegally reenter the country three days before her sister -- whose legs were blown off by a landmine years earlier -- can carry out an intended suicide during the last eclipse of the 20th century. During her arduous trek through the war-torn wastes, Nafas encounters four distinct guides, each representing a different atrocity plaguing modern day Afghanistan: a defeated Afghan refugee; a fatherless young boy expelled from an Islamic religious school; an African-American militant turned healer; and a one-handed thief who claims to be the victim of a landmine accident. These encounters turn out to be the most structurally sound elements of an otherwise disjointed and unsatisfying narrative. The story is based on journalist Pazira's own unsuccessful attempt to reach a friend in Afghanistan after the Taliban took power. But the film is considerably less successful as a fictional odyssey through a harsh and hostile environment than it is as an exploration of modern war-ravaged Afghanistan. Substituting Iranian for Afghanistan desertscapes, director of photography Ebrahim Ghafouri captures stunning and indelible images, the most impressive coming when a group of legless men race on crutches to retrieve parachuting artificial legs dropped from a Red Cross helicopter. But director Makhmalbaf's lack of closure regarding the plot is frustrating -- we never learn whether Nafas ever reaches Kandahar and saves her sister. If the entire point is -- contrived from information gleaned via the closing frame -- that all of Afghanistan has been under an eclipse since the Taliban arrived, fine. But it needs clearer delineation to have the necessary punch so that audiences don't have to be left guessing as to what the ultimate point of the movie is, other than one of oppressed futility. The film runs a scant 85 minutes, so this was obviously an intentional decision, perhaps meant to reflect the ambiguity of international press regarding the conditions within Afghanistan (pre-September 11th). Yet Kandahar isn't a documentary, it's a feature film by one of Iran's foremost directors, and as such one would have hoped that the staging and acting were up to Makhmalbaf's usual standards. Sadly, the murky conclusion hampers an otherwise fascinating and utterly disquieting look at a place alien to many Westerners who up until recently couldn't have cared less about its people or politics.",1044144000,11,2492,5.375959079283888
1832298,5,B000089RTN,"This is more of a docudrama than a film with a plot and satisfying ending along with character development. Roger Ebert says it well: ""KANDAHAR does not provide deeply drawn characters, memorable dialogue or an exciting climax. Its traffic is in images..."" It is the images that stick. This was made before 9/11 to show the persecution of women in Afghanistan. It is partially based on a true story involving Nelofer Pazira (Nafas), an Afghan-born Canadian journalist. In the film she has received a letter from her sister who was left behind when the family evacuated Russian-controlled Afghanistan. Her sister, now living under the rule of the Taliban, no longer wants to go on living and has given a date, the lunar eclipse, when she will commit suicide. The letter was delayed in getting to Nafas and she has arrived at the Iranian-Afghan border with only three days until the eclipse. As a woman, she is not free to travel alone into Afghanistan. She must arrange for some male assistance. The rest of the film is about her journey to find her sister. Along the way she meets a Black American disguised as an Afghan medical doctor, a Red Cross camp helping land mine victims who have lost legs. The image of the doctor (he doesn't know she is from Canada initially) asking questions of Nafas thru a third party and being separated by a sheet with a hole to examine her ears, eyes and mouth would be humorous, if not true. A Red Cross helicopter makes a 'leg drop', parachuting artificial legs to the camp below and we are overwhelmed by the image of several dozen amputees with crutches literally racing each other to get a pair of legs. The image of a her young male guide (10-12 years old) pulling a ring off a skeleton in the desert and trying to sell it to her is wrenching. Once again, we are struck by the incredible cruelty that the human race is capable of inflicting on one another, simply because of race or gender. You will probably not remember the plot but you will remember the images, images the reinforce the knowledge that there is both good and evil in this world and we must counter evil wherever we find it. A sobering film.
[...]",1221264000,3,2155,4.585492227979275
