,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3876373,5,B002945DVG,"If I remember well, there was already a documentary made by Peter Bogdanovich about John Ford. This one has somethning more, more contributors and offers a very complete potrait of Ford the director and also of the man.",1315526400,,219,4.7894736842105265
3876374,5,B002945DVG,I have been waiting for years to buy this. The dealer was fast and the condition was perfect. I would buy from this dealer again. And would recommend him to others to buy from.,1300665600,,176,4.205882352941177
3876375,4,B002945DVG,"I first saw this film at the US Information Service in NZ in 1973, when the US was providing ""information"" to allies during Vietnam.
I sat engrossed watching a 16mm version. I seem to remember a sequence where Ford discussed briefly his use of music, and this is no longer in the version now available. Apart from that, it is still an absorbing evaluation of the man's work, made more relevant by the contributions of the next generation. A modern retrospective of the influence of Ford could be more appropriately titled ""Stolen from John Ford"", so great is his influence. ""Superman Returns"" reminds me of Ford, particularly the Man Alone, and also the use of doors barring Superman from the world of the family.
Spielberg,as he acknowledges, is a Ford disciple, as anyone watching ""ET"" will quickly see. Tarantino is another.
Ford's influence on other 1950s moviegoers must have been similarly profound, and I recall watching many examples in the local ""fleapit"" as a child. The impact was both direct (cap guns and cowboy games) and indirect (the morality tale)
John Wayne, Henry Fonda, James Stewart et al all come across as likeable guys, grown to full promise under the sometimes harsh light of Ford. Watching this again was like meeting old friends, met first as a child, then again as an adult, and finally as ""elder statesmen""
Finally, I was left with a feeling of nostalgic sadness. I miss the depth, the passion, and the universality of Ford. Johhny, we hardly knew you.",1277424000,4,1481,4.834645669291339
3876376,5,B002945DVG,"...director John Ford's body of work in perspective, providing a context and thread of continuity for his amazing career spanning five decades. John Ford was a difficult and secretive artist who made films which covered the entire American experience and then some. Providing a patriotic vision of America, Ford's work is uplifting and accepting of the history of the country despite its faults.

Bogdanovich provides revealing interviews with Ford intimates, John Wayne, Maureen O'Hara, Henry Fonda, James Stewart, and Harry Carey Jr. He also, somewhat later in time, collected the thoughts of directors influenced by Ford, such as Martin Scorcese, Steven Spielberg, Clint Eastwood and Walter Hill. Bogdanovich is able to paint a portrait of an artist with a clear vision of what he wants to say and how, as well as a temperamental and maddening man who had many sides to his personality. If you are a Ford fan, or just a movie buff, don't miss this gem. You'll want to see all of Ford's films for yourself.",1274400000,4,1008,4.964497041420119
3876377,5,B002945DVG,"Peter Bogdanovich originally made this documentary over three decades ago.  i copied it and treasured it, hoping that it would be released on video. It wasn't - primarily because Bogdanovich never got clearances for the clips he used. Obviously now that he has, he has taken the old footage and combined the interviews with the now deceased Wayne, Fonda, and Stewart with newly shot ones (including Harry Carey Jr.) and created perhaps the best documentary on an American director ever made, eclipsing Richard Schickel's excellent documentary on Hitchcock, which was part of the outstanding series, ""The Men Who Made the Movies.""",1269993600,4,629,5.227722772277228
3876378,5,B002945DVG,"WOW...
what a great job they have done updating this documentary. Most documentaries from several years back ,  much less 30 feature ""talking heads"" hopelessly faded and poorly lit and in general dating the project. Well...this documentary ..or this version opens with current day interviews with Clint Eastwood and Spielberg and Walter Hill and when it moves to the interviews with Henry Fonda,  James Stewart and John Wayne....there is NO drop off in the image quality in fact the older interviews appear to be on film, lit by a pro cinematographer and are a revelation for the open and frank  discussions  these folks engage  in  with Mr  Bogdonavich. Most  all of the footage from  the films  discussed seems to be  current re-mastered digital  prints so I'd say this is the singular best  example of  updating a classic documentary I've ever enjoyed  and  I love  documentaries.  Mr Bogdonavich knows the territory and is a brilliant director himself...as well as author and actor. This is a couple of hours I will watch over and over and over. ANY film  fan, or  fan of John  Ford (pretty much the same  thing) absolutely MUST own this startlingly wonderful DVD!

PS..the footage of John  Ford himself...I have seen but as the rest its presented for the first time in brilliantly saturated color and clarity...this is my favorite of the John Ford docs and a perfect partner for the more linear and career spanning historical ""Becoming John Ford"" which I also recommend.",1252972800,10,1475,4.902439024390244
3876379,5,B002945DVG,"I last saw this film 30 years ago, and it left such an impression on me, it has been at the top of my ""Why isn't this on video?"" list ever since.  In a way, I'm glad I missed seeing it on TCM--on DVD, the re-edit of the original plus the improved quality of the clips makes it like meeting an old love and finding her more beautiful than ever.

The interview material added since 1971 (particularly Maureen O'Hara's 1992 contribution) really helps to explain why Ford was so hilariously contrarian in his original contact with Bogdonovich.  There is a much fuller sense of John Ford as a person than in the original film.  Spielberg, Eastwood, Scorsese and others help place his work in an artistic context.

But the real thrill of the film is in the clips themselves.  Bogdonovich had just done his first feature, a B-movie starring Boris Karloff, and would go on to make three masterpieces in a row.  DIRECTED BY JOHN FORD, falling in the midst of this progression, is really like a piece of found art, in which he lovingly assembles pieces of Ford's films to make something entirely his own.  The talking head portions are beautifully shot on 35mm, and fit seamlessly into the material of the clips.  Also, to listen to Fonda, Stewart, and Wayne is to appreciate how skilled they all are as raconteurs.

DIRECTED BY JOHN FORD calls attention to the irony that is so easily overlooked in Ford's films, and makes a point of showing Ford to be not so much a chronicler of American History as an archivist of the myths and rituals of American History.

Even for those not fully convinced of Ford's genius, this documentary is a valuable primer on how to understand film art.  It is also a gorgeous example of film art in its own right.",1252886400,32,1734,4.540192926045016
3876380,5,B002945DVG,"Anyone who loves feature films, especially Ford films, should see this documentary.  Although made in the early 70's, it has been updated.  Bogdanovich managed to befriend many of the greats of Hollywood's Golden Era, and thankfully has put on record his conversations and rememberances.  In this film there are many priceless moments; the one that comes to mind first is John Wayne's telling of his first encounter with Ford.  Duke appears very relaxed in his interview, which Bogdanovich conducted on John Wayne's patio overlooking Newport Beach. The film is narrated by Orson Welles, another friend of Bogdanovich, who called Ford ""the old master.""  Great stuff is found within; get it now!",1248048000,24,693,5.207207207207207
8357536,5,B002945DVG,Very satisfied & will shop here again with confidence,1508889600,,53,5.0
8357537,5,B002945DVG,Prompt service - great DVD.,1464048000,,27,4.6
