,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3654887,5,B001JAHQ0C,I bought the 1st 5 years of this show on DVD...waited a long time for season 6....and now season 6 is finally out..never get tired of watching this show over and over.,1264723200,23,167,4.25
3654888,5,B001JAHQ0C,"i cant wait to see emergency 6 i watched the show when i was a kid and now it came back to dvd i have most of them now i am on the wait for 6 i hope it comes fast
charlene",1264204800,3,171,3.0952380952380953
3654889,4,B001JAHQ0C,"Ladies and Gentlemen:

The website tvshowsondvd.com announced a few days ago that Emergency! season 6 will be released on April 13, 2010.

Here's a few episodes of memory:

1. The guy who was launched into a tree when his son tied off his line to the bumper of his wife's van.

2. Gage and Desoto rescuing a guy off the observation tower at Ocean Lab Park (i.e. Marineland.

3. A few episodes featuring Craig Brice.  One I recall is where Robert's Rules of Order and parliamentary procedures are used on a paramedic committee - Bob Belleveau, a real Los Angeles County paramedic, acts in this episode.

4. An episode where Johnny and Roy are on a fishing/camping trip and help out a sheriff in a rural community.  This was a good depiction of bringing EMT's and paramedics out to rural areas, and the sheriff is motivated by Johnny and Roy to begin training a batch of EMT's.  (Remember -this was 1976).

5. Another episode worth recalling is when heavy  rains washed out the roads in one of the canyon areas of Los Angeles County.  Johnny and Roy end up at Fire Station 86 for a few days, and Station 86 becomes the family clinic.  They get standing orders via the biocom from Rampart.

Look forward to seeing this.  The tvshowsondvd.com article says that Universal Studios is being persuaded to release the six movies sometime in 2011, with a tentative title called, Emergency! - Movie Collection.",1263686400,30,1399,4.653061224489796
3654890,5,B001JAHQ0C,"I have loved this show ever since I saw it back in late 70's. It was a long time before I got hooked again.

It just so happened one day I was flipping channels and I passed a channel and I had heard something familiar. I flipped it back and low and behold it was Emergency.

It was one episode from the First season. All on rescues during a Brushfire in Las Plumas Canyon if that is correct.

I am really anxious for Season 6.  Been getting the seasons like clock work end of january the last few years. Always see it listed at Christmas time when looking for ideas for Christmas but this Christmas no posting for a release of this season.

But for Die Hard Emergency Fans this series is a Must Have and even for first timers you will love it.

I have to say was hooked on John Gage as I am sure many were. And have learned many things never knew like the capt. hammer in the first season was a real firefighter.  Didn't know that the one who was the Engineer/drove the engine was a real firefighter as well for a good while.  Or that the dispathcher was a true dispatcher.

But this is one TV show you can't stop watching.

Season 6 I hope will come soon.  So many episodes I have not seen in forever. And these on DVD replace some of my VHS tapes when I taped some of my favorite episodes.

I give this 5 stars and say if you don't have Emergency GET IT!!",1262995200,,1358,4.083018867924529
3654891,5,B001JAHQ0C,"Waiting for this final true season of Emergency! is hard, but well worth the wait! This is a show that has entertained us for over thirty years and it has NEVER lost it's appeal! It's the marking of a great show and wonderful cast and crew members.
Emergency! can never be copied because it was the first of it's kind and set such a high standard that so far no one else has lived up too and I seriously never think they will. JMHO",1258588800,3,431,4.142857142857143
3654922,5,B001JAHQ0C,finished my collection.,1489622400,,23,7.0
3654923,5,B001JAHQ0C,gift,1487203200,,4,4.0
3654924,5,B001JAHQ0C,good,1481328000,,4,4.0
3654925,5,B001JAHQ0C,good movies,1480118400,,11,5.0
3654926,5,B001JAHQ0C,Good 70's TV series. Fun to look at how little traffic was in Los Angeles at the time and old school electronics.,1476748800,,113,4.181818181818182
3654927,5,B001JAHQ0C,Great classic show,1476144000,,18,5.333333333333333
3654928,5,B001JAHQ0C,Very satisfied with my videos.  Excellent on the delivery .,1472860800,,59,4.9
3654929,5,B001JAHQ0C,I loved it when I was a kid still do,1471564800,,36,2.7
3654930,5,B001JAHQ0C,Very good,1470528000,,9,4.0
3654931,5,B001JAHQ0C,love,1469750400,,4,4.0
3654942,5,B001JAHQ0C,Christmas present...,1469318400,,20,9.5
3654943,5,B001JAHQ0C,great dvd lots of interesting characters,1467504000,,40,5.833333333333333
3654944,5,B001JAHQ0C,"I really Enjoyed watching, the DVD, Its worth every bit of what I paid for it,,,I would buy it again, if need,",1464307200,,110,4.045454545454546
3654945,4,B001JAHQ0C,Grow up on it,1462147200,,13,2.5
3654946,5,B001JAHQ0C,"I got most of my Adam 12 and Emergency DVDs at the same time. I bought them new through Amazon. I found most of the discs had issues with them and would not play all the way through.

What I did was to wash them under running water and dry them off really good. Solved all the issues.",1461542400,3,284,3.896551724137931
3654947,5,B001JAHQ0C,Awesome,1457654400,,7,7.0
3654948,5,B001JAHQ0C,Yes very good quality. Can't say enough.,1456963200,,40,4.857142857142857
3654949,5,B001JAHQ0C,"Unfortunately, I bought Season 6 AFTER buying seasons 3 & 4, THEN read the reviews & saw that I am going to be VERY disappointed in the quality, or LACK OF, with Seasons 3 & 4.
Now I'm hesitant about ordering the remaining seasons, as I would love to have the complete set.
What a HUGE disappointment, as we all enjoy this wonderful series & will be so sad  when it, inevitably, will be removed to make room for more inane idiocy like 'Mama's Family', or more ""reality"" wastes of time like ""Honey Boo Boo"", or ""Marriage Boot Camp"", or whatever will be next!
Anyhow, perhaps we'll be lucky, & when we open Seasons 3 & 4, some miracle will have happened & we will have gotten decent quality copies!
Here's hoping!
LH",1455321600,,714,4.368421052631579
3654950,5,B001JAHQ0C,A must have,1453075200,,11,3.0
3654951,5,B001JAHQ0C,good movie,1450224000,,10,4.5
3654972,5,B001JAHQ0C,Love these tv shows,1449100800,,19,4.0
3654973,5,B001JAHQ0C,Thanks for the memories!,1448928000,,24,5.25
3654974,5,B001JAHQ0C,Shipping was great. Nice seeing these shows again.,1448668800,,50,5.375
3654975,5,B001JAHQ0C,"We have them all, now! Thank you!",1446768000,,33,3.857142857142857
3654976,5,B001JAHQ0C,As expected great quality.,1440979200,,26,5.75
3654977,5,B001JAHQ0C,Absolutely the best show I remember watching it when I was younger growing up and the re runs when I got older and to this day I'm still hooked on the series. I ordered the complete series from series 1 through 6 cause I love the show that much.,1438905600,,245,4.020408163265306
3654978,5,B001JAHQ0C,my kids daddy got this for him cause he likes it,1436918400,,48,3.4545454545454546
3654979,5,B001JAHQ0C,"wow, love those paramedics!  They make it seem so real.",1436486400,,55,4.5
3654980,5,B001JAHQ0C,Love that show,1436313600,,14,4.0
3654981,5,B001JAHQ0C,Wish the boys could have kept rolling even more seasons.,1435795200,,56,4.7
3654992,5,B001JAHQ0C,"It was great to see Gage and DeSoto back in action again.  I had forgotten the impact this show had on a generation back in the 70's
That brings up a great point. This show was made in the 70's before CGI was even thought of,  the special effects relied on different filming techniques and live action stunts which were great.  Despite all the technological shorrcongs they had some of the best pyrotechnics especially considering if was a weekly TV show.  Yes they put all the FX budget on the screen
 The show did not lack for action either.  Not only did Emergency introduce us to the paramedic, it also showed the beginnings of emergency trauma medicine.  It was a show for the times on the cutting edge of emergent care.",1435708800,3,725,4.488549618320611
3654993,5,B001JAHQ0C,I loved it thank you,1435622400,,20,3.2
3654994,5,B001JAHQ0C,I love these episodes.  Excellent service and quick delivery.,1435536000,,61,5.777777777777778
3654995,5,B001JAHQ0C,It's great television with a good mix of drama and comedy.  It's a welcome change to watch a show that doesn't depend on vulgarity and sex to carry it.,1435449600,,151,4.206896551724138
3654996,5,B001JAHQ0C,The best show of the 1970's...in my opinion.  Made me want to be a fire fighter.  Never missed an episode.,1435104000,,106,4.25
3654997,5,B001JAHQ0C,gift for son he loves it,1434585600,,24,3.1666666666666665
3654998,4,B001JAHQ0C,The best TV series ever!,1433635200,,24,4.0
3654999,5,B001JAHQ0C,Good show...  No commerial interruptions...  This is what I grew up with.,1432771200,,73,5.0
3655000,5,B001JAHQ0C,good,1431475200,,4,4.0
3655001,5,B001JAHQ0C,This was a gift. Can't comment.,1430265600,,31,4.333333333333333
3655012,5,B001JAHQ0C,"Awesome series, have all six seasons really enjoy this show always have ...",1429401600,,75,4.846153846153846
3655013,5,B001JAHQ0C,A big thank you to Amazon and the seller of this tv series .  It was one of my FAVORITE tv shows when I grew up and I'm enjoying it all over again  !!  :))  It arrived 1 day ahead of time and was in PERFECT conditon !!  :))  I'm VERY pleased with my purchase and look forward to making more purchases in the near future !!  :)),1428969600,3,327,3.7205882352941178
3655014,5,B001JAHQ0C,great,1428105600,,5,5.0
3655015,5,B001JAHQ0C,I loved it.  I had some of the other seasons and this helped to complete.  it brought back the memories of watching it when it first appeared on TV.  This DVD was in great condition and meant my expectations.,1427932800,,208,4.282051282051282
3655016,5,B001JAHQ0C,Great show,1427414400,,10,4.5
3655017,5,B001JAHQ0C,I love this show. There are episodes on the DVD that are not on line.,1427155200,,69,3.6666666666666665
3655018,5,B001JAHQ0C,Great TV Show from the 70's. JWH,1426032000,,32,3.7142857142857144
3655019,5,B001JAHQ0C,Great set...love these shows,1425772800,,28,6.25
3655020,5,B001JAHQ0C,Excellent dvd!,1425600000,,14,6.5
3655021,5,B001JAHQ0C,Excellent TV series!! Relaxing to watch. Lots of humor. Great story lines.,1425513600,,74,5.25
3655032,5,B001JAHQ0C,"Sad to see that this would be the last season with all the original cast members.  Loved it a little bit more than the rest of the seasons, probably because of that.  Enjoyed all the episodes in any case!!  Would recommend to anyone.",1425254400,2,233,4.372093023255814
3655033,5,B001JAHQ0C,Enjoyed this series very much.  It is so life like I almost forgot it was an enactment of real events.,1424304000,,102,4.1
3655034,5,B001JAHQ0C,I loved them all my favorite show,1424131200,,33,3.857142857142857
3655035,5,B001JAHQ0C,As described,1424131200,,12,5.5
3655036,4,B001JAHQ0C,It was enjoyable.,1421712000,,17,5.0
3655037,4,B001JAHQ0C,Bought for my niece who enjoys this show.,1421107200,,41,4.25
3655038,5,B001JAHQ0C,great,1420848000,,5,5.0
3655039,5,B001JAHQ0C,very good viewing,1420848000,,17,5.0
3655040,5,B001JAHQ0C,"LOVE LOVE LOVE this show. People have been complaining about the quality of the prints, and yes, I can see what they mean, but it's a show that's over 40 years old, so it's not going to be perfectly clean. The occasional blips in the picture don't bother me one bit. Why? Because it looks just like it did back in the 70's, and that just adds to the fun of watching it. Get the whole series! It's a great show...",1420761600,,412,4.098765432098766
3655041,1,B001JAHQ0C,My mom loves them,1420329600,,17,3.5
3655042,5,B001JAHQ0C,Excellent,1420329600,,9,9.0
3655043,5,B001JAHQ0C,This was one of our best series from the past.  Thank you for offering it.  The price was the best from anywhere.  We will continue to use your site from now on.,1419984000,,161,3.96875
3655044,5,B001JAHQ0C,loved them all keep them all coming thanks and have a happy and wonderful but safe New Year.,1419984000,,92,4.166666666666667
3655045,5,B001JAHQ0C,VERY GOOD SERIES & VERY WELL DONE,1419552000,,33,3.857142857142857
3655046,5,B001JAHQ0C,AWESOME,1416268800,,7,7.0
3655047,5,B001JAHQ0C,I like thank you,1415923200,,16,3.25
3655048,5,B001JAHQ0C,One of the best TV shows from the 70's.,1414368000,,39,3.4444444444444446
3655049,5,B001JAHQ0C,Very Good DVD!,1413331200,,14,4.0
3655050,4,B001JAHQ0C,"They knew the show was on its final legs. The episode where the crew plays basketball for most of the show was where Emergency! jumped the shark. Note the change in costuming: Dixie loses her nurses cap and dons a pant suit. Polyester suits start to go away. Dr. Morton changes from a barber's tunic to scrubs. Self-serve gas stations arrive for the first time (with gas having doubled in price since season 1). Also, Mike Norell (Capt. Stanley) gets a lot more dialog this season.",1412553600,,481,4.604651162790698
3655051,5,B001JAHQ0C,Purchased for a friend at her request. She said it worked great and she loves the show.,1411344000,,87,4.176470588235294
3655071,5,B001JAHQ0C,Grandson loves these shows!,1410739200,,27,6.0
3655072,4,B001JAHQ0C,Loved this show!,1410739200,,16,4.666666666666667
3655073,5,B001JAHQ0C,"THESE GUYS ARE HEROES.  This is TV at it's finest!  This show made so many people want to be firemen and paramedics.  If you want your kids or Grandkids to watch an awesome show where you will laugh and cry at the same time, this one is it!",1410739200,,240,3.9583333333333335
3655074,5,B001JAHQ0C,just what I wanted.,1409788800,,19,4.0
3655075,5,B001JAHQ0C,Wish there were more episodes!,1409356800,,30,5.2
3655076,5,B001JAHQ0C,Emergency was always one of my favorite television series.,1408492800,,58,5.555555555555555
3655077,5,B001JAHQ0C,great,1407888000,,5,5.0
3655078,5,B001JAHQ0C,"I don't know how many times I've watched this series.  I own all 7 seasons.
No knock-off of this series is the same!",1406592000,,116,4.043478260869565
3655079,5,B001JAHQ0C,My son has enjoyed the series!!!,1405987200,,32,4.5
3655080,5,B001JAHQ0C,"favorite show, favorite actors, can't get enough!",1405555200,,49,6.142857142857143
3655091,5,B001JAHQ0C,"I was a fan of the TV show and I was looking to complete my DVD collection
And I saw this this one and I picked it up",1405123200,,117,3.2142857142857144
3655092,5,B001JAHQ0C,I have always loved this show and it's stars. It may have influenced my decision to join the medical profession.,1404864000,,112,4.65
3655093,5,B001JAHQ0C,Just can't seem to get enough of DeSoto and Gage and their antics with all the crew of Station 51.,1404518400,,98,3.95
3655094,4,B001JAHQ0C,"I have always loved this TV show, so when it became available on DVD I jumped at the chance to own the entire series.
The quality if the video is as good as you can expect. (It's over 30 years old)
Universal could have made the packaging a little better, but it's not a deal breaker....",1404518400,,286,4.125
3655095,5,B001JAHQ0C,"We loved, loved, loved this show as kids. It's really dated, but it still is intertaining. Not a lot of extras on the DVDs tho.",1402272000,,127,4.12
3655096,4,B001JAHQ0C,As always I enjoyed watching Emergency and shows like it growing up and still do.  Nowadays there are too many reality shows where you overload on seeing the real thing.,1401235200,,169,4.633333333333334
3655097,1,B001JAHQ0C,"Ordered season six, sent it back because disk #3 would not play correctly.  The set was replaced, and disk #5 does not play correctly.  I've had issues with the other disks as well, but this one is unplayable.  I'm tired of having to send stuff back. I expect it to work the first time!",1401148800,,286,4.2592592592592595
3655098,5,B001JAHQ0C,"we all knew this day would come, we all new that every bright star must burns out, but we didn't know it was going to hurt so much. we grew with Johnny and Roy as they discovered their love for each other, the awkward courtship the moment they knew they had to be with each other. but time waits for no man and it is time to move one, promotions may of done what the so many of their critics tried to do and failed. at least for one moment they had a love so pure that not only did it shine bright but it shined brighter then most things around it. R.I.P. Emergency you will always live on in our hearts.",1399680000,4,604,3.959016393442623
3655099,5,B001JAHQ0C,I was streaming this on NetFlix and there are too many missing shows from this season and the other five seasons. I now have all six seasons an dcan watch them any time I want.,1399593600,,176,4.057142857142857
3655100,5,B001JAHQ0C,"This season six of Emergency has all the excitement that you come to remember as a kid growing up, and all
of the memories as well. Great product, definitely recommend it.",1399248000,,171,4.548387096774194
3655261,4,B001JAHQ0C,"This show ran for several seasons with very few changes and and with no cast changes. Paramedics were still a new idea and many places still did not have them,I think this show showed people that first responders could make a difference, of course no body called them first responders back then.",1398988800,2,295,4.6923076923076925
3655262,5,B001JAHQ0C,"What can I say? Johnn, Roy, Chet, Marco, Mike, the Capt and the medical staff at Rampart General continue their efforts to make the world right. Friday evenings at our house is a bowl of popcorn and one episode of Emergency.",1398211200,,224,4.487804878048781
3655263,5,B001JAHQ0C,Loved it. I would recommend it to everyone & anyone that loves the TV Show Randolph Mantooth & Kevin Tighe are wonderful.,1397001600,,121,4.545454545454546
3655264,5,B001JAHQ0C,"This was actually bought as a gift for my teenage daughter. We saw reruns of the show, and ended up buying the entire series. The show got better and better, with season 6 being one of the best. I will say that they never should have attempted a season 7, with the one hour movies.",1396828800,,281,4.127272727272727
3655265,5,B001JAHQ0C,this is the best show in t.v. history I watch it with my great niece she loves it and shes only 3,1394236800,2,97,3.4545454545454546
3655266,5,B001JAHQ0C,love this show used to watch it years ago when it first came out it was made around the same time as chips and watched them both,1393200000,,128,3.7777777777777777
3655267,5,B001JAHQ0C,"This was the last regular full season of this show, so it's worth having as part of anybody's complete Emergency series collection!",1391126400,,131,5.0
3655268,5,B001JAHQ0C,This is one of my very favorite tv shows of the 70's and received it quickly and in perfect order,1390176000,2,97,3.9
3655269,4,B001JAHQ0C,"Gear up for groundbreaking action as this 1976-77 Season of EMERGENCY blazes a trail onto DVD for the first time and ride along with Los Angeles County Fire Depts. courageous paramedics Roy De Soto (Kevin Tighe) and John Gage (Randolph Mantooth) as they storm head first into the face of danger.

Aided by the heroic staff of Rampart General Hospital in L.A., including Nurse Dixie McCall (Julie London), Dr. Kelley Brackett(Robert Fuller), and Dr. Joe Early(Bobby Troup),they race to the rescue of L.A.'s most desperate citizens.

Featuring popular TV stars like Joanna Kerns from GROWING PAINS and Linda Gray from DALLAS and more.

These 24 gripping episodes of pulse-pounding action and heart-tugging drama are more enthralling than ever in this collectible 5-disc set.

This show takes me back to memory lane to when I was a kid and wanted to be a paramedic and watched it in reruns on ME-TV and TV Land along with ADAM-12 and DRAGNET, which have now moved to COZI-TV.

BTW, Warner Bros.is finally releasing CHiPs-Season 3 on DVD on Tuesday March 3, 2015.",1389657600,,1059,4.926966292134831
3655270,5,B001JAHQ0C,"Up till now, I thought season four was my favorite of the Emergency series, but I think I like the humor and heart of the final season even better!  I just wish it hadn't been the ""final season.""  The movies that followed just were not the same, and some of them barely even had Johnny and Roy in them at all.  Still I bought them anyway.  I never get tired of watching this show, great characters, great chemistry between the actors.  I will be watching this for many years to come.  Highly recommended...",1387152000,,506,4.387096774193548
3655291,5,B001JAHQ0C,Bought for husband who is firefighter. He loves this series and watches it religiously after the children go to bed.,1384646400,,116,4.85
3655292,5,B001JAHQ0C,"I absolutely love this series and Season 6 was the cherry on top of the sundae.
Based on watching this series I am pursuing being an EMT and have joined the American Red Cross.  51 is never too old.",1383436800,,198,4.076923076923077
3655293,2,B001JAHQ0C,"The order and delivery of this DVD was good, but I did not like the DVD story lines as much.  I was expecting to see a continuation of Gage and DeSoto's adventures, but they were in very few scenes.  New actors filled those positions at new fire stations.",1383004800,,255,4.291666666666667
3655294,5,B001JAHQ0C,"I loved this series back in the 70's as a young teenager and to see it again after all these years felt like welcoming home an old friend. Considering its age the quality was good, though not as good as the 'The final rescues! ' DVD.
I would highly recommend it to any Emergency fan.",1377561600,,283,4.163636363636364
3655295,5,B001JAHQ0C,love this show. I have all seasons now and looking forward to watching each and every episode.  Yay ME !,1377388800,,104,4.2
