,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2738482,4,B000MQ58X6,"Okay, I have been a Monarch fan for some time and I must tell you up front I love the original Monarch characters.  I really miss Hector and Killwillie.  Weren't you getting tired of Lexi in Series 5?  They had done everything they could do with her character and if they were smart they would have shipped her and Archie off together to live happily ever after and raise some baby lairds.  Unfortunately, the writers turned our beloved Lexi into a harpie by having her make out with her brother in law, Paul, as Molly watches.  This scene really made my skin crawl.  How about a little honor in the Highlands?  This really sullied the characters of Lexi and Paul.  Anyway, this season pretty well purges the old Monarch cast with the exception of Golly and Molly.  It still didn't make sense to get rid of Duncan.  And the way they did it was awful.  He didn't even have a heart to heart with Jess before he left.  The real Duncan could never do that to a pal.  If they would have kept Duncan around at least Golly would have had someone to talk too.  Keep in mind that this is not the Old Monarch that we are used to.  There are plenty of new characters and it gives us a chance to see Glenbogle in a new light.  I know I was getting bored with the bitter, business woman/laird Lexi.  They sucked all the fun out of her character once she got married.  Anyway, this season is a refreshing change and Uncle Donald (from Dr. Who) is every bit as eccentric as his brother Hector.  If you are a die hard Monarch fan I would purchase this item.  Keep in mind this isn't like any of the past series and all your old friends have left.  But the new tenants of Glenbogle did keep me watching.  Hey BBC, how about a Christmas at Glenbogle with all our old pals returning for a family friendly holiday season?",1181260800,28,1801,4.281899109792285
2738483,2,B000MQ58X6,"When Hector was written out, I wondered how the show could go on as entertainingly as before.  It did.  The natural transfer from father to son, with Molly's trials adjusting to widowhood, all worked, not least because Kilwillie was frequently in the picture to stir things up.  I missed the tension/surprise between Katrina, Lexi, and Archie more when she left, than I did what Hector contributed.

By the time we'd lost Hector, Katrina AND Kilwillie, I began to feel the situation comedy more forced than natural.  I disagree with other reviewers who think Archie had become redundant. Hand he returned from Tibet, with Paul installed and things carrying on in his absense, a whole new set of natural tensions upon his return could have been explored.

But removing Duncan - the equivalent of writing out the Fool from a Shakespearean play, takes everything just way too far away from the original concept and the dynamics that worked.  Sorry, I'm really disappointed that what started out so wonderfully, just fizzled. The previous reviewer is right - they should have written an intended conclusion if losing central actors, and wrapped it up satisfyingly, as did the writers of The Wonder Years (which many are still waiting to see on DVD!)",1181174400,9,1245,4.956730769230769
2738484,4,B000MQ58X6,"How can you not want to watch and enjoy this season of the light-hearted scottish series just for the presence alone of 4 great british cult tv figures!? The divine, authentically scottish Simone Lahbib from the first 3 classic seasons of ""Bad Girls,"" Tom Baker (still my favorite Dr. Who), Anthony Head (Giles from ""Buffy the Vampire Slayer"" and prime minister in the hilarious sketches of ""Little Britain"") and the great Susan Hampshire whose resume reads like a history of british tv (from the original Fleur Forsyte in the black and white version of the Saga and many other classic mini-series and episodes of ""Masterpiece Theater"" to the 60s classic spy series ""Danger Man"" aka ""Secret Agent."") And, as always, the scenery is gorgeous and will have you pining for the Highlands.",1180569600,3,783,4.9393939393939394
2738485,5,B000MQ58X6,I love this one as much as the others. I think it is refreshing to have a change of characters and a new laird. I grew up on a multi - generation cattle ranch in the west and find related similar plot themes.  Tom Baker from the old Dr. Who series gives a new angle on the older gent living  on the estate.  BBC fan.,1179619200,4,316,3.830769230769231
2738486,1,B000MQ58X6,"When Monarch was in its earlier seasons, or series as the British call them, the characters were warm, funny, and endearing.  As the series progressed, we grew to love the zany antics of Duncan and Hector, watched Archie come to grips with his family and their situation, and all were very entertaining.  Slowly, each of the principles took their leave, and new characters were introduced to fill the gaps.  The problem with this was that by the time they reached Series Six, there were only a couple of original characters left and the magic was gone.  I knew it was over for me when they showed the phoney glint off Lexie's diamond wedding ring at the end of Series Four, while she was sweetly dancing with Archie.  Then and there the shark was being jumped...too bad.  It was great while it lasted, but when the main characters left, they should have stopped production.",1172793600,30,873,4.673202614379085
2738497,5,B000MQ58X6,"I had originally watched the series (minus the last season) on prime instant video. But - boo hoo - no Season 7 (the last one). So I bought that, got things tied up (happy endings for all), and realized it's a series I will watch more than once. SO........am watching for the other seasons to hit low prices (entire 7-season series is available as a boxed set now, but pricy), to purchase, and this one did. No hurry - I'll find the rest some day.",1393545600,,447,4.270588235294118
2738498,5,B000MQ58X6,"Great, great , great, super enjoyable, I love the box set - it is a great way to spend a Sunday afternoon (and evening) , the scenery, the characters and the story are each wonderful",1388016000,,182,4.228571428571429
2738499,2,B000MQ58X6,I know it was used but the listing said it was in good condition.  The first disk was scratched and would jump and missed part of the video,1381708800,,139,3.9642857142857144
2738500,4,B000MQ58X6,"The item arrived when it was supposed to. The item plays fine in the player. There was one disk that had some lose and was mving around in the case, but it does not seem to be scratched up bad enough to effect it playing.",1356998400,,221,3.933333333333333
2738501,5,B000MQ58X6,"This entire series is mesmorizing from the complex characters to the beautiful scene shots of Bonny Scotland herself. How could you NOT care about this ""family"".",1353110400,,161,5.230769230769231
