,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1625,4,0307142493,"Great price and good quality DVD. Enjoyed watching this movie, another favorite for the Holiday list.",1482451200,,101,5.375
1626,5,0307142493,"This is a great video and story for kids at Christmas time. It explains and answers all the questions kids ask about Santa such as ""Why does he wear a red suit, come down chimneys, have a beard, reindeer fly, etc."" This was ceated in the 60's but is a classic like Charley Brown Christmas. If you have small kids you need to treat them to this experience.",1479945600,5,355,4.235294117647059
1627,5,0307142493,Love this movie!!,1479168000,,17,5.0
1628,5,0307142493,"""Santa Claus is Coming to Town""  is a 1970 Christmas stop motion animated television special produced by Rankin/Bass Productions. The film stars Fred Astaire as the narrator S.D. Kluger, Mickey Rooney as Kris Kringle/Santa Claus, Keenan Wynn as the Winter Warlock, and Paul Frees in various roles. The film tells the story of how Santa Claus and several Claus-related Christmas traditions came to be. It is based on the hit Christmas song of the same name, which was introduced on radio by Eddie Cantor in 1934, and the story of Saint Nicholas.

This special is a classic.  Some images have now been cut because of various stupid reasons.

This is still a cartoon that everyone will enjoy.  If you have not seen it in years you should.

This film is solid storytelling.  There is never a dull moment.  BUY the DVD.  Its worth seeing the original unedited version.",1476921600,,863,4.777027027027027
1629,4,0307142493,Real cute movie.,1475971200,,16,4.666666666666667
1630,5,0307142493,This is a classic.  Had to have it for Christmas and all year.,1474243200,,62,3.769230769230769
1631,5,0307142493,It was delivered in great condition. Oh yes I will order again from this company. Thank you for the opportunity to buy this child good DVD movie for me. Now I can watch it anytime I wish. God Bless... ,1473206400,,201,4.153846153846154
1632,5,0307142493,One of my favorite Christmas cartoon growing up. Some things you just never out grow. I would recommend this for any age group.,1471219200,,127,4.565217391304348
1633,5,0307142493,great buy,1471046400,,9,4.0
1634,5,0307142493,"A great movie for children! Entertaining and cute for even adults with a child-like heart and sense of humor. My daughter really enjoys watching it over and over.

I received this product at a highly discounted price, in exchange for my honest and unbiased review/opinion of this product.
All of my reviews are written with the intent of helping other Amazon customers in choosing the best product for the price, quality and of course which one works and which one may not; To help increase awareness of a particular product (whether it be positive or negative). I was not compensated for my review, this is my own honest and unbiased opinion of this product. I am disclosing this in accordance with the Federal Trade Commissions 16 CFR, Part 255: Guides Concerning the Use of Endorsements and Testimonials in Advertising.",1468454400,3,822,4.913669064748201
1635,5,0307142493,I would live here if I could sing,1466208000,,33,3.25
1636,5,0307142493,Classic holiday for kids!,1462406400,,25,5.5
1637,5,0307142493,Gotta love the classics.,1461110400,,24,5.25
1638,5,0307142493,my kids have watched this probably 40 times!,1459209600,,44,4.625
1639,5,0307142493,Great movie!,1459123200,,12,5.5
1640,5,0307142493,An old favorite brought to life again.  My grown children and I loved it.,1456876800,,73,4.214285714285714
1641,5,0307142493,Still my favorite Christmas movie.,1456790400,,34,6.0
1642,5,0307142493,good condition,1456790400,,14,6.5
1643,5,0307142493,A family favorite.,1456704000,,18,5.333333333333333
1644,5,0307142493,"I just love these older movies, They really are classics. And sharing them with the younger generation of my family not only brings back memories it creates new one with the grand kids. There are just so many great movies but the classic family ones are my all time favorites with out a doubt. I have shared them with my own kids growing up and now I am sharing them with my grand kids. I remember watching them when I was younger and I am so happy to have them on Amazon so I will not lose them, no figure prints and cleaning them and they can never break. I can watch them anywhere with the kids on my laptop with my Amazon. This is great for the vacation nights when it is time to settle down. I buy all my movies this way now, they take up no room in the house, no finding the wrong movie in the case, there are so may benefits this way. I am very happy with all the movies I have bought. from Amazon",1456012800,2,904,4.0
1645,5,0307142493,Great classic Christmas movie that I watch every year.,1455926400,,54,5.111111111111111
1646,5,0307142493,This is a great classic Christmas movie that I can share with my kids.,1455667200,,70,4.071428571428571
1647,5,0307142493,I watched as a child now I watch it with my grandsons,1454544000,,53,3.5
1648,5,0307142493,Fun nostalgia!,1454457600,,14,6.5
1649,5,0307142493,Love this holiday classic and it is watched many times throughout the holiday season.,1454457600,,85,5.142857142857143
1650,5,0307142493,Love this movie,1454284800,,15,4.333333333333333
1651,5,0307142493,Great movie!,1453939200,,12,5.5
1652,5,0307142493,thanks,1453939200,,6,6.0
1653,5,0307142493,Classic,1453680000,,7,7.0
1654,5,0307142493,A fun movie to watch with my granddaughter.,1453593600,,43,4.5
1655,5,0307142493,Purchased for my father for Christmas.  I was very happy to find this in Blu-ray.  This is one of his (and my) favorite Christmas movies!,1453248000,,137,4.44
1656,3,0307142493,The case came broken,1451865600,,20,4.25
1657,5,0307142493,A true classic,1451779200,,14,4.0
1658,5,0307142493,My childhood Christmas memories wrapped up in an old school stop motion show. I love that it's just in my amazon account.,1451692800,,121,4.545454545454546
1659,5,0307142493,Great movie fast delivery,1450742400,,25,5.5
1660,5,0307142493,"MY GRANDDAUGHTER LOVES THIS CHRISTMAS MOVIES, NOW SHE CAN WATCH THEM ALL IN THE SAME DAY",1450310400,,88,4.5625
1661,5,0307142493,Reminds me of my childhood.,1450137600,,27,4.6
1662,5,0307142493,"Again I say, all Rankin-Bass shows are the best(IMHO) to watch at Christmas Time....
.....and Merry Christmas to everyone who reads this.",1449964800,,137,5.2727272727272725
1663,5,0307142493,This brought back memories and the grandkids loved it!!,1449705600,,55,5.222222222222222
1664,5,0307142493,Family favorite during the holidays!,1449446400,,36,6.4
1665,5,0307142493,This is one of my favorite Christmas stories. I enjoy watching it every year.,1449187200,,77,4.571428571428571
1666,5,0307142493,Classic :),1449187200,,10,4.5
1667,5,0307142493,Great classic,1449100800,,13,6.0
1668,5,0307142493,MY KIDS AND I LOOOOOVE TO WATCH CHRISTMAS MOVIES ALL YEAR AROUND. ESPECIALLY WHEN OUR FAMILY IS GOING THREW BAD TIMES. SOME HOW CHRISTMAS MOVIES ALWAYS GIVE US THAT EXTRA BOOST OF JOY & HOPE. AND JUST A GOOD OL WARM FUZZY FEELING.,1449100800,,230,4.372093023255814
1669,5,0307142493,Very sharp clear colors. Family favorite.,1449100800,,41,6.0
1670,5,0307142493,Classic!! Must see during the holidays.,1449100800,,39,5.666666666666667
1671,5,0307142493,Classic,1449100800,,7,7.0
1672,5,0307142493,A Christmas movie classic. I watched this with my 3 year old niece and she loved it!,1449100800,,84,4.0
1673,5,0307142493,Over this old Christmas Special.  Lots of fun for the whole family.,1449100800,,67,4.583333333333333
1674,5,0307142493,Great Classic,1449100800,,13,6.0
1675,5,0307142493,Great Christmas Classic. Good program for the little kids.,1449100800,,58,5.555555555555555
1676,5,0307142493,Love this classic holiday movie. Grew up watching it every holidays season and now I look forward to my children enjoying it.,1449100800,,125,4.7272727272727275
1677,5,0307142493,A Christmas classic.,1449100800,,20,6.0
1678,5,0307142493,A classic,1449100800,,9,4.0
1679,5,0307142493,Old time favorite!,1449100800,,18,5.333333333333333
1680,5,0307142493,Wish more of these classics would be offered on Prime.,1449100800,,54,4.5
1681,5,0307142493,Love this movie,1449100800,,15,4.333333333333333
1682,5,0307142493,We love this movie! It is such a great tradition for our entire family.,1449100800,,71,4.142857142857143
1683,5,0307142493,I really enjoyed watching this movie because it was so entertaining and it also put in the mind of Christmas.,1449100800,,109,4.5
1684,4,0307142493,IT'S FUN TO SIT AND WATCH SOMTHING WITH MY GRAND KIDS THAT I WATCHED WHEN I WAS A KID. AND YOU DON'T HAVE TO WORRY ABOUT THE CONTENT.,1449100800,,133,3.7857142857142856
1685,5,0307142493,A classic!,1449100800,,10,4.5
1686,5,0307142493,One of me favorites from growing up. Wanted to share it with my child.,1449100800,,70,4.071428571428571
1687,4,0307142493,Great memories,1449014400,,14,6.5
1688,5,0307142493,I watch this every year,1449014400,,23,3.8
1689,5,0307142493,"love the winter warlock, awesome show!!",1449014400,,39,5.666666666666667
1690,5,0307142493,"the show is good watched it since i was a kid but u really need to have more free amazon christmas shows, like the dr suess how the grinch stole christmas, rudolph the red nose reindeer, it's a wonderful life, I could go on for hours on the good shows these r the shows u should include with prime I pay 100 dollars a year u should offer more free christmas shows, after paying 100 dollars a year i don't want to pay to watch a good show",1449014400,2,437,3.977272727272727
1691,4,0307142493,Cute classic Christmas movie,1449014400,,28,6.25
1692,5,0307142493,Love this movie have ever since I was little,1449014400,,44,4.0
1693,5,0307142493,Fantastic Christmas Classic.,1449014400,,28,8.666666666666666
1694,5,0307142493,It's the classic without commercials or cuts to add more commercials.  Jessica even gets her big psychedelic solo.,1449014400,,114,5.333333333333333
1695,5,0307142493,Classic!!,1449014400,,9,9.0
1696,5,0307142493,Classic!  Love it!,1449014400,,18,5.0
1697,4,0307142493,Good for children.,1449014400,,18,5.333333333333333
1698,5,0307142493,Wouldn't be Christmas without watching this classic.,1449014400,,52,6.571428571428571
1699,5,0307142493,Love this! Brings me back to my childhood!!,1449014400,,43,4.5
1700,4,0307142493,Grew up watching this!!Love it still,1449014400,,36,5.166666666666667
1701,5,0307142493,Kids really love this movie!,1449014400,,28,4.8
1702,5,0307142493,Love it!!!,1449014400,,10,4.5
1703,5,0307142493,Great special,1448582400,,13,6.0
1704,5,0307142493,"Love the movie, always have. The disk was rattling around in the box when I got it. I opened it up to check it and it wasn't scratched that I could tell but the top part of the clip the disk sit on was broken. So I'm upset at the condition of the case. There were no sitckers on the outside or anything like that. just a plain clear wrapper.",1448323200,,341,3.8857142857142857
1705,5,0307142493,Loved it,1448064000,,8,3.5
1706,5,0307142493,"Not At This Time

Thank You .",1446681600,,29,3.142857142857143
1707,5,0307142493,"Excellent children's fare. Unfortunately, they don't make them like this, anymore. Too much emphasis on glitz and special effects, in today's youngsters' videos.",1445904000,,161,6.043478260869565
1708,5,0307142493,I looked all over for this movie. We loved watching it as a child growing up and have to have the original with Fred Astaire as th commentator. My brother and his wife were thrilled when they got this in the mail from me!,1444521600,,221,4.045454545454546
1709,5,0307142493,Christmas classic you just have to love it.,1441584000,,43,4.5
1710,5,0307142493,Arrived in time will enjoy for Chritmasseller did good,1441411200,,54,5.111111111111111
1711,5,0307142493,Reliving childhood,1440460800,,18,8.5
1712,5,0307142493,"Excellent item, thanks.",1439942400,,23,7.0
1713,5,0307142493,love this movie,1438473600,,15,4.333333333333333
1714,5,0307142493,Everything was great...,1438128000,,23,7.0
1715,5,0307142493,Perfect condition. Exactly as pictured and described. Very pleased with purchase.,1437609600,,81,6.454545454545454
1716,4,0307142493,"I was recently sent a set of Christmas specials in exchange for review, most of which I had never seen before.  One of them was the stop motion classic Santa Claus Is Comin' To Town.  Nope, I'd never even heard of it before, but I found it pretty fun.

As the special opens, we run into a mail man (voiced by Fred Astaire) who is delivering letters to Santa.  He decides to tell us all about Santa.

It starts many years ago when a baby was left in the care of the Burgermeister Meisterburger (Paul Frees).  Being the mean guy that he is, Burgermeister throws the baby out.  But he winds up in the care of a family of elves named Kringle who happen to be toy makers.

The baby grows into a man named Kris (Mickey Rooney) who decides to deliver the toys that his family makes to share the joy with kids everywhere.  But when he returns to his home village, he finds that the Burgermeister Meisterburger has outlawed all toys.  As a result of defying the ban, Kris becomes a wanted fugitive.  Can he find a way to bring joy to the kids of the village?  And what about the Winter Warlock (Keenan Wynn) who lives between the Kringles and the village?

To be honest, I wasn't expecting much from this special, and I'm not quite sure why.  Maybe my low expectations were why this one surprised me so much.  I actually got quite caught up in the story even though I had most of it figured out early.  The characters were so great, too, from Kris to his adopted family and his love interest Jessica (Robie Lester) on the good side to the villain you love to hate, Burgermeister Meisterburger.

I'm not a big fan of stop motion animation.  It looks too jerky to me most of the time.  That was certainly the case here, but I actually found it charming.  Maybe I'm softening in my old age.

One drawback to this short is the music.  Outside of the title song (which Fred Astaire sings so well), all the songs were unfamiliar to me.  Frankly, they didn't add much.  In fact, I found myself wanting to fast forward through them to get back to the story.

Not helping at all was how dated the musical segments were.  This special was released in 1970, and it shows.  I got a definite flower power vibe off the animation during the songs.  There were a couple of other times I felt a bit of that crept into the story.  You might also describe it as psychedelic.  My roommate found this aspect even more annoying than I did; I was mostly able to ignore it and get lost in the story again when it was over.

Kids, the target audience, won't notice how dated this is.  In fact, they'll find the 50 minutes over all too quickly.  Santa Claus Is Comin' To Town, and he's doing it with plenty of charm to entertain for years to come.",1431388800,,2712,4.285996055226825
1717,4,0307142493,good cartoon  about christmas,1428624000,,29,6.25
1718,5,0307142493,a must have classic!,1428364800,,20,4.25
1719,5,0307142493,One of my favorite Christmas movies.,1426809600,,36,5.166666666666667
1720,5,0307142493,"Rating is for:  Santa Claus Is Comin' to Town, the original TV special from Rankin and Bass.  It is the Best!  I love it.  However, if you like the other similar shows, then BUY it in a combo pack to save a lot of money!  Do not buy just one at a time!",1426291200,,252,3.6792452830188678
1721,5,0307142493,Fun dvd,1426291200,,7,3.0
1722,5,0307142493,I love these old Christmas puppet movies! I will definitely have my kids watching these!,1426204800,,88,4.933333333333334
1723,5,0307142493,A classic. Absolutely love it,1425859200,,29,5.0
1724,5,0307142493,"Gotta live the classics, I used to watched this movie when I was a young boy so now it's my son's turn and he loved it.",1425772800,,119,3.6153846153846154
1725,3,0307142493,santa'd out,1425427200,,11,5.0
1726,5,0307142493,Excellent trans,1425340800,,15,7.0
1727,1,0307142493,this plays both English and Spanish at the same time.  Was hoping to share a memory with my grandson.  Instead I got something we are unable to watch.,1425340800,,150,4.321428571428571
1728,5,0307142493,Great,1424908800,,5,5.0
1729,5,0307142493,Excellent Classic Christmas movie. One of my favorites.,1424649600,,55,6.0
1730,5,0307142493,"SANTA CLAUS IS COMIN' TO TOWN! [1970] [Blu-ray] [UK Release] The Original Christmas Classic!

For the first time on Blu-ray, rediscover the magic of Santa Claus in the Original Christmas Classic!

Do you remember when the Burgermeister Meisterburger banned toys, and Kris Kringle became Santa Claus? Share the magic of this original Christmas classic told and sung by Fred Astaire! Narrated by Fred Astaire.

Voice Cast: Fred Astaire, Mickey Rooney, Keenan Wynn, Paul Frees, Joan Gardner, Robie Lester, Andrea Sacino, Dina Lynn, Gary White, Greg Thomas and The Westminster Childrens Choir (Final Chorus)

Directors: Arthur Rankin Jr. and Jules Bass

Producers: Arthur Rankin Jr. and Jules Bass

Screenplay: Romeo Muller

Composer: Jules Bass and Maury Laws

Video Resolution: 1080p

Aspect Ratio: 1.33:1 [4:3]

Audio: English: 5.1 DTS-HD Master Audio

Subtitles: None

Running Time: 48:40 minutes

Region: Region B/2

Number of discs: 1

Studio: ClassicMedia / Studio: Universal Pictures UK

Andrew's Blu-ray Review: `Santa Claus Is Comin' to Town' was originally a 1970 stop motion television special, made by Rankin-Bass. The film stars actor Fred Astaire as the narrator S.D. Kluger, Mickey Rooney as Kris Kringle/Santa Claus, Keenan Wynn as the Winter Warlock, and Paul Frees in various roles. The film tells the story of how Santa Claus and several Claus-related Christmas traditions came to be. It is based on the hit Christmas song of the same name, which was introduced on radio by Eddie Cantor in 1934, and the story of Saint Nicholas.

The special was created using stop motion animation called ""Animagic,"" in which all the characters are made out of wood and plastic and animated via stop-motion photography. The special was originally telecast December 14, 1970 by ABC and continues to air every year on sibling channel ABC Family, though both channels have at times edited the special to make room for commercials (ABC has cut two key songs, as well as two other songs in half; ABC Family has cut several scenes that might be traumatizing to younger viewers, like Kris climbing, and leaping to escape to prevent children from doing dangerous stunts, Winter Warlock knowing Kris will return, & telling him he'll never escape including the scene where the Burgermeister Meisterburger character torches the seized toys in front of the children of Sombertown).

`Santa Claus Is Comin' to Town' was written by Rankin-Bass' go-to writer, Romeo Muller, who explores all aspects of Santa Claus' origins. Narrated by a mailman named Kluger [Fred Astaire], this hour-long special dissects the development of Kris' selflessness, and covers the origins of his beard, hearty laugh, crew of helpers, need to go down the chimney, North Pole residency (he needs to hide from Burgermeister, after all), and pretty much everything in between, providing a hugely creative look at how Santa came to be. On top of being edifying, it's wonderfully entertaining too, full of delightful set-pieces and tender moments of humour.

Whereas today's film makers use 3D computer animation, `Santa Claus Is Comin' to Town' was executed with stop-motion technology, using models and sets to painstakingly create each frame. It does look dated and rough at times, not to mention the pacing does occasionally drag, but there's something charming about this primitive technique, especially when you consider just how much work went into every second of screen-time. Rankin-Bass movies often featured impressive casts, with the pair securing at least one or two major names for each production. `Santa Claus is Comin' to Town' has two big names, with Mickey Rooney and Fred Astaire both lending their vocal talents to the film. Astaire is a huge asset, guiding us through the story with energy and charm. He has a great singing voice, too, which enlivens the numerous musical set-pieces. Mickey Rooney, meanwhile, submits well-judged work with plenty of heart.

For over four decades now, `Santa Claus Is Comin' to Town' has been part of annual Christmastime traditions in many households, but mainly in North America, and deservingly so. Romeo Muller's screenplay covers the origins of many holiday traditions - including hiding gifts in stockings and how reindeer fly, while also delivering an uplifting reminder about the real meaning of the season of giving.

Blu-ray Video Quality - This 40th Anniversary Blu-Ray release of `Santa Claus Is Comin' to Town' features a full 1080p High Definition presentation utilising the 1.33:1 [4:3] Standard Aspect Ratio in which it was originally broadcast. The video presentation looks pretty outstanding for a TV special especially for its age and all of the colours and detail look spot on, easily the best this classic family TV special event has ever been presented. Fans of this TV special should be thrilled with this high definition video presentation and the newcomers to it couldn't possibly find a better way to experience it for the first time. Because it was original made for North America Television, you can see where the adverts were inserted, because you see it fade out, with such a Classic Christmas Special transferred to the Blu-ray format, you think they could of made and effort to edit it in a much more professional way and got hold of the original master tape? I suspect when people viewed this on the DVD format, you would not see the black strings holding up the puppets. But now seeing it in the video resolution of 1080p, you can see very clearly the black string, still after a while you forget seeing this anomaly.

Blu-ray Audio Quality - While it states that the main soundtrack is 5.1 DTS-HD Master Audio, we are instead treated to a  5.1 channel Dolby Digital soundtrack which isn't too shabby and it's certainly a pleasant surprise to find a multichannel soundtrack of any sort present for such an old special. While as one would expect, the surround element may not provide much in the way of background effects, the special sounds are pretty great here nonetheless and I think overall most will be pretty satisfied with this 5.1 DTS-HD Master Audio, especially if you have not got the facility of a Home Cinema set-up.

Blu-ray Special Features and Extras:

Sadly none has been provided.

Finally, amongst Christmas specials, but particularly amongst those produced by Rankin and Bass, `Santa Claus is Comin' to Town' stands apart. It does so because it is most the most triumphantly well-told of the lot, soon I will describe the most cinematic but here we're talking strictly based on narrative. This may just be Romeo Muller's, the writer Rankin/Bass employed, best work as he makes Santa an even more heroic figure because in this tale we learn of his past, learn to think of him as a person not just an icon, and then also have an antagonist who vilifies him and renders him an outlaw. You have, of course, the talents of Fred Astaire and Mickey Rooney in this tale and the indelible figures of the Winter Warlock and Bergermeister Meisterberger and of course another classic song. It is an absolutely unbeatable combination and one of the best options for the festive season. Highly Recommended!

Andrew C. Miller - Your Ultimate No. 1 Film Fan
Le Cinema Paradiso
WARE, United Kingdom",1424304000,,7248,5.06890756302521
1731,5,0307142493,Our whole family loves all of these old Christmas movies.,1424217600,,57,4.8
1732,5,0307142493,Great!!!,1424131200,,8,8.0
1733,5,0307142493,Perfect,1424044800,,7,7.0
1734,5,0307142493,Wonderful movie I am grown and i love this movie kids will love this movie,1423872000,,74,4.0
1735,5,0307142493,birthday present!!,1423094400,,18,8.5
1736,5,0307142493,What's not to love?  Favorite from childhood. My kids love too. Clear. Quality good.,1422662400,,84,5.0
1737,5,0307142493,Love these old Xmas movies. They don't make them like this anymore.,1422576000,,67,4.666666666666667
1738,5,0307142493,I love these movies! I highly recommend this for all family holiday DVD collection. Kids love them and even adults find themselves entertained with these!,1422057600,,154,5.2
1739,5,0307142493,Classic for a reason!! Great DVD,1421884800,,32,4.5
1740,5,0307142493,Very pleased.,1421625600,,13,6.0
1741,5,0307142493,Always love this show!,1421107200,,22,4.75
1742,1,0307142493,Horrible.,1421020800,,9,9.0
1743,5,0307142493,Have this in VHS & needed to upgrade to DVD,1420934400,,43,3.4
1744,5,0307142493,Arrived on time. Movie plays as expected. Classic!,1420588800,,50,5.375
1745,5,0307142493,great,1420416000,,5,5.0
1746,5,0307142493,Still a favorite Christmas movie! Excellent transaction and fast shipping! Love it!,1419984000,,83,6.0
1747,5,0307142493,Best ever,1419897600,,9,4.0
1748,5,0307142493,Awesome Classic!!!!! My kids love it.,1419638400,,37,5.333333333333333
1749,5,0307142493,Love this classic movie,1419552000,,23,5.0
1750,5,0307142493,A Christmas classic!! The whole family enjoyed it. And it looks great still after all these years!!,1419379200,,99,4.882352941176471
1751,4,0307142493,Good for a VHS.,1419292800,,15,3.0
1752,5,0307142493,A classic,1419292800,,9,4.0
1753,5,0307142493,Fast delivery & item was as described. We purchased to replace our vhs version.,1419206400,,79,4.714285714285714
1754,1,0307142493,"I can't believe there are no warnings in reviews that there are major nazi references, terrifying characters and a song about trading a kiss and sitting on santa's lap for a toy!  I've never left a movie review, but I'm hopeful other parents will read this before buying and having to stop it 1/2 way through b/c of how horrifying it is.",1419033600,,337,4.435483870967742
1755,5,0307142493,loved it,1418860800,,8,3.5
1756,5,0307142493,Love this movie at christmas time,1418428800,,33,4.666666666666667
1757,5,0307142493,One of my favorite Christmas classics.  I love the scene where the future Mrs. Claus sings.  I will be watching several times this holiday season.  My nieces and nephews love it too.,1418083200,,182,4.625
1758,5,0307142493,Childhood favorite.,1417910400,,19,9.0
1759,5,0307142493,children loved it when they saw it. a classic,1417910400,,45,4.111111111111111
1760,5,0307142493,Great movie!,1417824000,,12,5.5
1761,4,0307142493,Good old-fashioned Christmas cartoon.,1415232000,,37,8.5
1762,1,0307142493,"I adore Christmas cartoons and animated shows. I grew up on several. Somehow, I always missed this one growing up. Now I know why, it's extremely slow and boring. I tried watching it twice because my mind wondered. I couldn't stay tuned in the second time either. Oh well.",1414022400,,272,4.571428571428571
1763,5,0307142493,It is a great movie. It was done by a stop motion company in Japan and they did a great job. I love all the songs.,1413936000,,114,3.423076923076923
1764,5,0307142493,dvd arrived on time and as advertised,1412640000,,37,4.428571428571429
1765,1,0307142493,no review,1409961600,,9,4.0
1766,5,0307142493,Fred Astaire and Mickey Rooney...what's not to like?  We bought this to replace the video tape.,1408406400,,95,4.9375
1767,5,0307142493,Christmas Classic to Own!,1407283200,,25,5.5
1768,5,0307142493,Kids love this movie!,1403654400,,21,4.5
1769,5,0307142493,This is a Christmas movie that has been lost through the years.  This Christmas movie is all about Kris Kringle as a child and how he became Santa Claus.  A wonderful family Christ movie that will bring a different dimension to Santa Claus no matter what your view is for Christmas.  I recommend this movie to all!,1402444800,,314,4.473684210526316
1770,5,0307142493,It's nice to have some of the classic Christmas shows on hand during the holiday season.  It's one of our favorites!.,1397433600,,117,4.571428571428571
1771,5,0307142493,When I was a kid  I always enjoyed these movies at time of christmas.....feels like time is back ....without black and white of course...,1391040000,,137,4.708333333333333
1772,5,0307142493,"Blockbuster shut the only location near us. In order to have these ""classic"" Christmas videos, I chose to use Amazon to purchase the block of movies.  They're great for the grandkids when they visit and we like to get all the classics and watch them while we're putting up Christmas decorations.

Great buy.",1390780800,,307,4.773584905660377
1773,5,0307142493,"I have this movie on VHS, but I have a DVD player now, and I enjoy sharing these old shows with my granddaughter. She is seven now and has to tell me to be quiet when I sing along! I never get tired of watching, this one is probably my favorite!",1390176000,,245,3.823529411764706
1774,5,0307142493,"I bought this book for my 6 yr old to watch.
I think the dvd was in excellent condition as promised.
I would highly recommend this movie. Great Christmas movie for the family to see.",1389657600,,182,4.228571428571429
1775,5,0307142493,"Great for children & adults of all ages! The claymation and Colorado have been remastered and make
this movie a real treat.",1389398400,,123,4.636363636363637
1776,3,0307142493,I wanted the hand held DVD. I have no need for a computer video. Please send me the same in video.,1389139200,,98,3.7142857142857144
1777,5,0307142493,"Great purchase.  Kids favorite christmas show.  They enjoy it every year.  Glad we bought it, will watch if for years to come!",1389052800,,126,4.636363636363637
1778,5,0307142493,real movie from when i was a kid; my VHS tapes do not play well anymore so this was a great buy,1388016000,,95,3.3636363636363638
