,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5584538,4,B00BEIYG98,"I just took my daughter to see this on the big screen because I liked the bird collision with the window when I saw the trailer. The film started with the slow to moderate pacing of witnessing a family in the throes of tension created by the economy---bunker mentalities abound. Then something happened in Sammie's bedroom that made me jump the same way I did with ""signs"". Then pow. I was in. I immediately thought of the first script version of Close Encounters written by Paul Schrader ""Taxi Driver"". Spielberg turned it down saying it was mean spirited and didn't want a hostile invasion story. This movie was that draft. This independent piece was a homage to Close Encounters of the third kind, ET, The Birds, Poltergeist, Signs, and Paranormal Activity. Harvey Weinstein greenlit a film which was carried surprizingly well by the acting chops of Keri Russell and Josh Hamilton. I actually cared what happened to these people and thats rare for a scary film to be character and plot driven. The director kept his camera tight on the faces so the actors could not milk their expressions. The blank face fear always works.  The soundtrack is very effective in its use against silence.  The tension spilling on the children made me believe this couple has been toxic toward each other for a long time---long before the movie's circumstances introduced the audience to them. And maybe that tension drew the attacks to their home in the first place.
 Why not being that original, the film compensated with the right mix of old recipes without diluting its ability to reveal enough of the story on a need to know basis to the audience just as it did to the characters. I didn't feel the need to be smarter than the movie. Expect a sequel.",1363478400,50,1738,4.7105263157894735
5584539,5,B00BEIYG98,"I went to this movie in theaters and I thought it was great! Scary enough to make you jump at times and funny enough to make a chuckle every once in a while.  I did just start with horror movies though and I've only seen two: Mama and this, so I don't know if my definition of scary is acceptable.  If you do buy it, I think it'd be a keeper.  The ending was pretty bad though, unless you love cliff-hangers.",1362182400,4,408,4.012345679012346
5584540,4,B00BEIYG98,"Excellent contemporary horror film / best by the makers of Paranormal Activity since their original.  About an avg. American family about to crack, Dad's been unemployed forever while Mom's been trying to keep the family afloat with her job as real estate agent. They're 3 months behind on their mortgage, when strange things start happening at home.  First they suspect it may be one of their kids, but perhaps there's ""something more"" going on...",1362096000,,448,5.04054054054054
5584541,3,B00BEIYG98,"This is nothing like Signs (2002) and everything like Paranormal Activity (2007).  This should probably be re-titled Extraterrestrial Activity.

The Barrett family--Lacy (Keri Russell), Daniel (Josh Hamilton), and their two young boys--is going through a tough time.  Both self-employed parents are doing poorly, their mortgage is months past due, their older son (12-14 yrs old) is beginning to learn more about girls and has a best friend they disapprove of, and they have recently been having some issues with their home security.

Overnight, strange things--very strange things--begin happening around the house.  Household objects are stacked impossibly high (an unsubtle nod to Paranormal Activity and, by extension, Poltergeist), their alarm system goes off with no sign of a security breach, very weird sleepwalking, unvaluable things noticeably disappearing, their five year old is producing some strange artwork, kamikaze bird migrations and the list goes on with each event seeming senselessly random and persisting without any explanationlike, at allthroughout the whole movie.

Unfortunately most of the weird goings on in this movie are just that--weird things that ""happen"" that we happen to watch because someone shoved them into the movie.  As a whole, they don't do anything for the movie or serve a solid purpose.  Well, okay they should have, but they were handled (i.e., directed) poorly.  While a few of these events come with eerie and/or jump-scare value, overall they were unsatisfying.

After a few calls to the police answered by some quippy accusations aimed at their children, Daniel installs six security cameras inside the house.  Again, an unsubtle nod to Paranormal Activity and, by extension, Poltergeist.  These scenes were necessary and handled realistically, but came off as equal parts sort of funny and boring.  Again, I approve of the screenwriting and disapprove of the direction.

As their investigations lead to more questions than answers, they turn to an alien specialist (calmly underplayed by J. K. Simmons) who explains their situation to them, what to do, what to expect, etcetera.  I love Simmons, but this whole down-played, one-scene segment was much less effective than the exciting introduction of a paranormal investigation team (e.g., Insidious) or a medium (e.g., The Pact) into the house for the entire third act.

Now I've been ragging on this movie quite a bit.  But some major things that are often done poorly in horror were done very well here.  1) For example, like Paranormal Activity 1 & 2 and Poltergeist, I really gave a damn about the Barrett family.  I may not have been impressed with the weird events, but I was concerned about what they meant to Lacy and her sons.  2) The social reaction to crazy claims and weird events was thoughtfully approached to produce ""real"" reactions that worked well for the most part, especially when the parents are assessing consequences for their actions.  3) Most suspense-driven horror is exciting for a while and then crumbles when it comes to neatly ending the story.  Not the case here.  The finale was neither disappointing nor impressive, but it smacked of somethinggood writing!  In fact, not only was the ending thoughtful and quietly paved throughout the story, but the whole story struck me as well-written--even though I felt the execution of the ""weird events"" hamstrung the overall quality of the film.

Writer/director Scott Stewart: great ideas, great writing, still working out the kinks as a director.

See this.  It's not bad; it's just that extremely similar movies have been done much better.  This makes for an entertaining watch and should make for a good, jumpy date movie on the couch.  Don't let my critical nature scare you away from this.  The better points of the movie are hard to rave about in a review and you should see and judge it for yourself.",1361923200,8,3884,5.15814696485623
5584542,3,B00BEIYG98,"On the whole, it's pretty good commodity entertainment - not one to remember (maybe not even next week), but popcorn-worthy.

It follows a fairly familiar trajectory: weird things happen, no one [except a crackpot] takes them seriously, then it really hits the fan - and it turns out that the pot wasn't cracked after all, but no one's going to believe it. The agency behind all the goings-on might not be the horror-story standard, but that works. And, it keeps you on edge right to the end.

A few things give this an up to date edge, including the social consequences of mysterious marks on the kids. But, on the whole, I found it an ordinary specimen of a genre I rarely follow.

-- wiredweird",1361923200,,697,4.56
5584543,4,B00BEIYG98,"I really liked this movie. I found it very entertaining and just the perfect amount of scary. Unlike most scary movies, this one has a storyline amidst all the horror. Very enjoyable, wouldn't mind buying. I give it an A",1361836800,2,220,4.525
5584544,4,B00BEIYG98,"Written and directed by Scott Stewart, Dark Skies stars Keri Russell and Josh Hamilton as Lacy and Daniel Barrett (respectively), a typical married couple with two sons, Jesse (Dakota Goyo) and Sam (Kadan Rockett).  After a series of abnormal occurrences at home (while the family is sleeping), paranoia grows amongst Daniel and Lacy when they start to believe intruders may be entering the house, eventually finding a connection between their son, Sam, and his bad dreams.  Sam claims the sandman enters his dreams and causes him to do things he doesnt want to do, but as time progresses, the entire family soon starts experiencing similar unexplainable events, including unaccountable time gaps, abusive marks to their body, and random ringing in their ears.  J.K. Simmons also stars in a supporting role as Edwin Pollard, a conspiracy theorist that has previously dealt with these occurrences.

When this film begins, the very first thing youll see is the Dimension Films logo  and in case you are unaware of that particular meaning, it should instantly tapper your expectations.  In the past, Dimension Films has been responsible for some of the worst films to grace the big screen  films such as the Halloween sequels, basically anything Wes Craven has ever done, and a slew of cult favorites  like Sin City, Scary Movie, and The Crow.  However  and surprisingly, Dark Skies is an entertaining experience, especially since it initially had the potential to be a complete bust.  After watching countless films with a wide variety of alien encounters, Signs - the 2002 sci-fi thriller starring Mel Gibson  immediately comes to mind as a comparison for Dark Skies.  Both feature plots about aliens invading the earth and hitting a family at the core in a very real way, while the majority of the plot takes place in the familys houses.  The aliens themselves are also comparable in both of these films, with Signs featuring a much more corporeal creature and Dark Skies featuring ghost-like creatures.

The majority of the scenes in this film are dominated by Keri Russell and Josh Hamilton  the married couple struggling to pay their bills while assuming the job of protecting their sons from super natural, alien creatures.  Their on-screen presence is another unexpected surprise in the film  featuring a decent amount of dramatic scenes in which its completely believable that they're a struggling married couple.  Some scenes are better than others as far as the suspense goes, and for those of us that don't enjoy the scenes that make you jump, this film will be tolerable, borderline enjoyable to you.  The hardcore sci-fi/horror buffs will find this to be another tedious disappointment that never meets the mark.  Also, there's a historically memorable scene involving a few flock of birds that will be reminiscent of Hitchcock's suspense thriller, The Birds.

Overall, Dark Skies is a clich driven film, yet it makes for a great date night experience  with just the right amount of scary.  If there were any more jump out scenes, the film may have you thinking about nonchalantly taking a bathroom break or twisting your dates arm to let you go buy them some popcorn.  But - rest assured, youll survive this one to tell the tale.

Overall Film Grade:  B
FNDNreview.com",1361750400,2,3280,5.014787430683919
5584545,4,B00BEIYG98,"""Dark Skies"" (2013 relase; 97 min.) brings the story of the Barrett family. Mom (played by Keri ""Felicity"" Russell) and dad (played by Josh Hamilton) are stressing because of their precarious financial situation (Dad is in between jobs, mom is barely hanging on to her real easate brokerage). They have two sons, 13 yr. old Jesse and 5 or 6 yr. old Sammy. Then slowly but surely strange things are starting to happen in and around the house, including a strange ""remodeling"" of the kitchen, then disappearance of pictures, and then hundreds of birds flying head-on into the house for no apparent reason. What is going on here exactly? At this point we're not even half-way into the movie, and things are to get a lot more tense than that still. But to tell you more of a plot-heavy movie like this would ruin your viewing experience, you'll just have to see for yourself how it all plays out.

Several comments: first, I had seen the trailer for this movie a few times in recent weeks, and thought it looked kinda interesting. I took a chance on this, and am glad I did. It is not a horror movie as such, nor is it really a sci-fi movie. ""Dark Skies"" actually falls somewhere in between, and on more than one occasion during the movie I saw elements from the ""Paranormal Activity"" franchise and also from the ""Poltergeist"" franchise just to name those. Second, what a delight to see Keri Russell again,as I sort of lost track of her. It is incredible that 2013 marks the 15th anniversary of when ""Felicity"" first hit the small screen. Russell is ageing quite nicely (if you can call someone in their mid/late-30s ""ageing""), and she carries this movie, period. Kudos also to young Kadan Rockett as little Sammy, and J.K. Simmons who plays a small role late into the movie. Third, I must give a shout-out to the excellent placement of the Drums song ""Days"" midway into the movie, bringing a few moments of tension relief (for reasons I don't want to reveal) at that point in the movie.

The screening I saw ""Dark Skies"" at tonight here in Cincinnati was quite well attended. Smartly the director and producers of the movie made this into a PG-13 movie, rather than an R rated movie, and the audience tonight was heavily tilted towards the younger HS kids. They were loving this movie, laughing and screaming (sometimes at the same time) at all the right moments, and when the credits started to roll, the audience even gave an applause. Bottom line: ""Dark Skies"" is surprisingly entertaining, and better than I had expected.",1361491200,97,2522,4.6524663677130045
5584576,2,B00BEIYG98,Mediocre at best right across the board.,1520553600,,40,4.857142857142857
5584577,5,B00BEIYG98,I've watched it twice with two different people.  There were layers to the film that kept me engaged.  It's different enough to keep you interested in seeing what happens next and I'm a big fan of Keri Russell in anything.,1517788800,,222,4.525
5584578,5,B00BEIYG98,"If you like paranormal movies, I would highly recommend!  The cast was great, the story line keeps you captive right up until the end!",1517702400,,134,4.583333333333333
5584579,4,B00BEIYG98,"I recently saw this film on the SYFY channel. The film is about an ordinary family that begins experiencing some odd moments in their home. These  are definitely suspenseful and well-staged moments that point to  extraterrestrial visitations as the source of their continuing travails. These odd events are definitely spooky, creating an appropriate ambience, as the director understands that less is more. The presence of the extraterrestrials throughout is  tantalizing and creepy, though fleeting. While there are some loose ends along the way, it all comes together in the end, despite that end being unexpected.  I enjoyed it.",1517529600,,631,5.408163265306122
5584580,5,B00BEIYG98,Highly entertaining and suspenseful.,1516665600,,36,8.25
5584581,3,B00BEIYG98,"Movie was ok, not great, but worth a watch if you're interested in the genre. Movie got a little silly toward middle and end.",1514505600,,125,4.25
5584582,3,B00BEIYG98,Eh,1512950400,,2,2.0
5584583,5,B00BEIYG98,More,1512259200,,4,4.0
5584584,5,B00BEIYG98,"Very well done movie that will leave you on edge. Definitely not a family night in movie unless the viewers are all at least 18 but maybe I'm just old fashioned. Strong material not suitable for children. Ominous and scary images along with unsettling circumstances, will certainly give you a feeling of dread and panic. No happy ending to this story...Highly recommended!",1510185600,,372,5.016129032258065
5584585,2,B00BEIYG98,Picture quality is poor.,1506902400,,24,5.25
5584616,5,B00BEIYG98,"Alien movie.  I really enjoy this movie, it has jump scares, a great story and an unexpected ending.  A must watch in my opinion.",1505865600,,129,4.333333333333333
5584617,5,B00BEIYG98,"RELEASED IN 2013 and directed/written by Scott Stewart, Dark Skies chronicles increasingly strange events at the Barrett residence in Suburbia, USA. The parents (Josh Hamilton & Keri Russell) slowly come to believe that the cause of the havoc might be extraterrestrial. J.K. Simmons plays a solemn expert on the subject with whom the couple seek advice.

This is an amalgam of Poltergeist (1982), Close Encounters of the Third Kind (1977), Signs (2002), The Forgotten (2004) and Night Skies (2007). Its as good or better than the best of em and is significantly more compelling than Signs, which is a decent movie but ""Signs"" is actually about something other than alien visitation (see my review for evidence).

Critics say the movies too slow, but I never got this impression. I found the steady build-up engaging with several effectively creepy or scary moments. This is the opposite of lame horror flicks like The Hollow (2015) where the filmmakers overdo it with amped-up horror clichs every three minutes to hold the attention of viewers with ADHD. Russell is competent and attractive, but looks like she needs to gain about 20-25 lbs.

THE MOVIE RUNS 97 minutes and was shot in Santa Clarita, California, with additional work done in NYC.

GRADE: B+/A-",1504828800,,1259,5.038461538461538
5584618,5,B00BEIYG98,"Good film, has insights into social issues with space aliens providing a nice hook and grab.",1504828800,,92,4.8125
5584619,3,B00BEIYG98,Kind of slow and not very scary.,1503705600,,32,3.7142857142857144
5584620,5,B00BEIYG98,Great movie !it will keep you on the edge of disbelief. Worth the view I bought two copies for myself.. Mike,1501459200,,108,4.190476190476191
