,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2343976,5,B0009ZE9QM,"Awesome anime even if you aren't really into comedy and romance. The storyline is very good it hooks you from the beginning till the end. The characters are very cute albeit somewhat basic, but there was plenty of character development throughout the story. I actually liked sumomo's voice, it made me laugh everytime she woke up and began the morning excercises. The storyline was not too confusing, although I still don't understand why Chii was thrown away and left out in the open, instead of maybe being hidden somewhere...Also, the ending was a little odd, but other than that this is a great anime.",1134086400,2,605,4.826923076923077
2343977,5,B0009ZE9QM,"In the future, personal computers have developed into humanoid 'Persocons'. A prep school student named Hideki Motosuwa desperately wants to buy a Persocon but can't afford to. One fateful day he finds a Persocon in a garage pile and so he takes her home. When he turns on the Persocon, she can only say 'Chi' and that's what he names her. Over time it becomes apparent that Chi is more than an average Persocon. It seems that Chi might be a ""Chobit"", a type of advanced Persocon rumoured to have independent thought and feeling. How far will Hideki go to protect her and what will their relationship become.

The Chobits Collection contains all 7 DVD volumes and the Character Song Collection CD - a total of 8 discs in 4 double thinpak cases. The artbox has a plastic slipcase with the description and specs on it, so the artbox itself is pretty much free of any text.",1132358400,78,870,4.54140127388535
2343978,5,B0009ZE9QM,"Though there are a lot of scenes that differ from (or were not present in) the manga, Chobits is a great anime series to watch.  The way that the ending plays out is slightly different from the manga, but it still holds true in tone and execution (and is still a happy ending).

In regards to the dvd, the picture is beautiful with bright colors popping off the screen.  Thankfully (as many tv shows on dvd do not have this feature) there are chapter stops for the intro and ending themes, though while they are catchy, I don't particularly want to see them for every episode.  A cd is also included entitled the Chobits Character Song Collection.

If you liked the Chobits manga or are a fan of anime in general, don't hesitate to buy this dvd.",1131840000,17,745,4.408759124087592
2343979,5,B0009ZE9QM,"This is an excellent anime, and a very nice take on the more traditional ""boy meets girl plots"". Some have said in the past that this series is yet another one about a lonely guy often a nerdy type, who is lucky enough to meet a lovely, and (not always) submissive female. In most anime, this female robot or android just happens to be a robot or android of some sort either created by or stumbled upon by the main character. However, that is far too simple a way to explain it and I think unjustly labels ""Chi"", the Persocom (android) within this story, and the other female androids.

Looking only at ""Chi"" as the story moves on it is obvious she is not submissive but filled with childlike innocence. This is what helps make the story so different from others with female androids. Chi is truly a child learning about the world around her and the very important rule it will seem she will play seemingly as one of the legendary ""Chobits"", the Peroscoms that legend holds are have real emotions and need no traditional programming to function.

As she learns about this world around her, and at times has her innocence exploited, something that can easily be mistaken for her being submissive, Hideki, the main male character and one that finds Chi, finds himself both as her teacher and her caretaker. As they both grown and learn together and begin to see the world through each other's eyes they naturally grow closer together in a way that works as being very easy to accept and believe could happen.

The climax itself and what happens when all the pieces are in place, the pieces of the puzzles that build through mysterious photos, and searches to see if Chi really is a ""Chobits"" is something not to be missed and is one of the most stunning and emotionally filled endings I have ever seen to an anime.

With a story that is so well written that it is very easy to grow to love the characters and feel excitement about the characters this ending was perhaps even more emotional. Overall this is not an anime you should miss and is one that should be on  everyone's ""Must See"" lists no matter your typical favorite genre.",1130803200,5,2130,4.522077922077922
2343980,3,B0009ZE9QM,"some sence in this were really weren't called for, but all in all, this is an okay series.",1129161600,3,90,4.055555555555555
2344012,5,B0009ZE9QM,Love this anime,1511136000,,15,4.333333333333333
2344013,4,B0009ZE9QM,good,1501286400,,4,4.0
2344014,5,B0009ZE9QM,It came in perfect condition! I love this show :D,1500681600,,49,4.0
2344015,5,B0009ZE9QM,Such a cute romance story. I can't wait to rewatch it!,1497571200,,54,4.0
2344016,4,B0009ZE9QM,"The anime isn't as good as the manga but it's still one of my favorites. This review may contain spoilers from here. You've been warned.

The filler episodes were unnecessary as usual, and I don't like how they portrayed Chii as a ditz instead of simply ignorant. The extra stuff they threw in near the ending regarding the hard reset was completely unnecessary, the manga accomplished such a heartfelt and complete conclusion without it that I'm not sure who exactly thought it was a good idea to swap Freya and Chii like that. It completely changes the meaning of Freya's presence within Chii. Other than that, still a favorite /sigh",1495756800,,635,4.7727272727272725
2344017,4,B0009ZE9QM,"Quirky and at times risque. This series follows the life of a young farmer named Hideki, who is attempting to get into Tokyo University, and adjust to life in the city. His first culture shock is learning about the existence of Persicoms (android-like humanoid personal computers), and then finding one lying in the trash. Once he activates it, his life is forever changed. Emotional highs and lows, and some oddly bizarre things are just some of the new experiences that Hideki will go through as he adapts to life in the city, and learns more about this mysterious Persicom, whom he named Chi. Be ready to laugh, and to cry.",1488585600,,626,4.7
2344018,5,B0009ZE9QM,Nice!,1486080000,,5,5.0
2344019,5,B0009ZE9QM,I loved this since I saw it when I was little.,1483142400,,46,3.272727272727273
2344020,5,B0009ZE9QM,"- Synopsis: A story about a country person moving to the big city of Tokyo. There, he sees that just like with today's cell phones, everybody has a Persocom: a hybrid of a humanoid computer. Seeing how he couldn't purchase one, he goes home empty-handed and discouraged. Fortunately, he stumbles upon one abandoned in the trash. From there, his life changes for better or worst, as he teaches his Persocom various things as he also develops feelings for her. As well as uncovering secrets about his Persocom's past.

===========================================================================================================

- Analysis: This anime also implies an interesting situation that is relevant to contemporary society. That is, the amount of time and money that is invested into technology. Perhaps it is alluding to the fact that no matter how much time-consuming or expensive technology is, humans cannot live fulfilling lives without them. Or even know how to live without them (imagine being separated from a music device, cell phone, internet, or any screen in general for a prolonged amount of time).

As such, they are willing to spend much of what they have on their beloved technology. This also helps advance things, which typically leads to more positive feedback. Furthermore, this also seems to reduce the amount of communication between other people, as technology increasingly replaces old-fashioned customs such as face-to-face interactions between another human. In summation, it seems as long as people are content, that is all that really matters, even though it may create a multitude of problems for them in the long-run.

- Features: English and Japanese audio, as well as English subtitles. Includes 24 episodes on 3 Blu-rays with a run-time of about 10 hours. Rated TV-14 with moderate amounts of fan-service. No nudity.

- Conclusion: Overall, the main character is an older perverted guy (what guy isn't) in his twenties, but this still is a wonderfully romantic, and laughter-filled anime that for the most part makes you feel warm inside. The music is also very catchy. Fits various scenes and the anime very well. This is a refreshing romantic comedy with plenty of silly situations that will have you laughing.

===========================================================================================================

- Recommendations: Maoyu Maou Yusha, Hataraku Maou-sama!, Monster Musume, Samurai Flamenco, Omamori Himari, Mayo Chiki!, and The Kawai Complex Guide to Manors and Hostel Behavior.",1482710400,2,2540,5.668421052631579
2344021,5,B0009ZE9QM,This anime is a bit weird at first but once you get into it it's great. Not everyone's cup of tea but this was an Anime I highly enjoy.,1480723200,,135,3.689655172413793
2344022,1,B0009ZE9QM,I am very upset I paid for a bootleg!!!!! Bad quality not a blurry. Don't buy!!,1480377600,,79,4.0
2344023,5,B0009ZE9QM,It fallowed the same basic story line as others of this type any grow boring fast.,1471651200,,82,4.1875
2344024,5,B0009ZE9QM,I could watch this over and over just wish it was a little longer while it isn't likely this deserves a second or even third season,1470441600,,131,4.076923076923077
2344025,2,B0009ZE9QM,"Returned it once because the second episode had no sound. The replacement had the exact same thing, the second episode had no sound.  We gave up after that.",1468886400,,156,4.571428571428571
2344026,3,B0009ZE9QM,"An average to below average anime that manages to disappoint a fan of the manga.

Pros: Beautiful reversible cover art. Thank you CLAMP

Cons: Lots of padding along with entire episodes that were 2 panel gags in the manga. If you are a fan of the manga there is enough new content thrown in that it doesn't all feel familiar, but most of the new content isn't worth the price of admission. Reread the manga for a better experience.",1468540800,,431,4.443037974683544
2344027,5,B0009ZE9QM,"Since I've already watched the anime, loved it, and have it has one of my favorites, I'm going to write a review more on the product quality (DVD, Box, Video Quality)

Note:
First off, I have purchased this as new (sealed) and as the 2011 DVD format.

Video quality:
The video quality, since this anime was made back in 2002, is fairly good. It's kinda blurry (as in a filter, not actually poor quality), but that's understandable to hide the chunky lines due to not being able to make anime HD back then. So at least understand that it's an old anime and won't be HD like a 2012 anime, for example, Sword Art Online. Oh, and the title screens are of similar quality too. The subtitles though: they are okay. Tested this on a HDTV: It still looks beautiful! Better than my computer, oddly.

Box quality:
Pretty good, especially for old art. There is also art on the inside of the box cover which looks great too! Now onto the quality: Not much to say, box sleeve is great, box is great, cover is great. Oh, and the part that holds the discs isn't too shabby either. Holds well.

Discs (comes with 4 discs):
The discs also have lovely pictures on them, however, what I find odd is that the first disc has a lower resolution image of Chi on it and therefore is not as clear as the other 3 discs. My disc 3 has scuffs all around the border and a little grime on the center, which is odd, however, I played it for a few minutes on the computer and there don't seem to be any skips, thankfully.

So, the review of the physical item I am giving is: 3.75/5 (good, but can use some improving on not scratching the discs)
For clarification on my 5 out of 5 stars choice: because the show is fantastic! I'd recommend it",1465603200,,1709,4.2786377708978325
2344028,5,B0009ZE9QM,A classic (funny) gas in so many reviews.  It deserves its reputation.,1461974400,,70,4.833333333333333
2344029,5,B0009ZE9QM,love anime,1461801600,,10,4.5
2344030,5,B0009ZE9QM,"Honestly one of the best Anime series of all time. Its got it all!! I do wish they continued with the series further, it ended at such a turning point!",1455667200,,151,4.066666666666666
2344031,5,B0009ZE9QM,came in perfect condition!! awesome. better than expected,1453852800,,57,6.25
2344032,5,B0009ZE9QM,"If your looking for a cute romantic anime this is your pick then, my sister after reciving it a few days ago hasn't stoped watching it its that good.",1453334400,,149,4.172413793103448
2344033,5,B0009ZE9QM,Hope we have some persocoms in tha future. :),1452556800,,45,4.111111111111111
2344034,4,B0009ZE9QM,"For a genre known for it's cute anime girls, this series probably has an anime girl that ranks at least in the top 5 of the genre as cutest anime girl. It would be annoyingly cute were it not for her being a robot that makes it easy for the viewer to forgive her sickeningly sweet antics. Chobits is pretty much known by its main character, Chi the robot girl. The other characters are done well enough, and the overall story and premise are actually not that great, but good enough to be watchable. But the real reason you would want to see it is for Chi herself. She is voiced really well by both the Japanese and English voice actresses so either version is fun to watch. The series unfortunately misses all opportunities to play on the Pygmalion and Galatea theme, but Chi is too darn cute to hold her accountable for any of that.",1452384000,,834,4.352564102564102
2344035,1,B0009ZE9QM,"my copy did not come with a cover slip, im a collector and am very dissapointed",1451347200,2,79,4.0
2344036,5,B0009ZE9QM,One of a favorite animes of all time. Blu ray is the perfect way to watch this series,1450310400,,85,3.7777777777777777
2344037,5,B0009ZE9QM,Love it! It's cute. It's funny.,1449705600,,31,4.333333333333333
2344038,5,B0009ZE9QM,Great quality discs. Speedy shipping,1449360000,,36,6.4
2344039,5,B0009ZE9QM,This is my favorite anime series ever! I was very pleased with this purchase. I recommend it hands down.,1447718400,,104,4.526315789473684
2344040,3,B0009ZE9QM,Chobits is about a boy who finds a personal computer android.  The android is different from normal androids and has to learn the habits and styles of normal humans (like wearing personal clothing).  The anime quality is adequate and the story seems a bit far-fetched...  I would only recommend it as a rental...,1444780800,,312,4.849056603773585
2344041,4,B0009ZE9QM,My granddaughter likes it,1440028800,,25,5.5
2344042,5,B0009ZE9QM,Awesome,1439856000,,7,7.0
2344043,5,B0009ZE9QM,Excellent,1437523200,,9,9.0
2344044,5,B0009ZE9QM,I just loved the series. It is a great thing to watch.,1435968000,,54,3.5833333333333335
2344045,1,B0009ZE9QM,I don't understand the other reviews. I have never met somebody that actually likes chobits. It's a terrible show.,1435536000,,114,5.052631578947368
2344046,3,B0009ZE9QM,"I kept waiting for something exciting to happen on this show, it never did.",1435449600,,75,4.428571428571429
2344047,2,B0009ZE9QM,The first disc was cracked. I was too scared to watch it.,1434672000,,57,3.8333333333333335
2344048,5,B0009ZE9QM,Buy it! It's a great anime!,1434067200,,27,3.6666666666666665
2344049,4,B0009ZE9QM,Came fast! Very good show,1431648000,,25,4.2
2344050,5,B0009ZE9QM,Excellent. One of my favorite series!!,1431216000,,38,5.5
2344051,5,B0009ZE9QM,Awesome,1428364800,,7,7.0
2344052,5,B0009ZE9QM,Love this show.,1425340800,,15,4.333333333333333
2344053,5,B0009ZE9QM,I LOVE LOVE LOVE THIS SERIES A MUST HAVE!!!,1424908800,,43,3.888888888888889
2344054,5,B0009ZE9QM,Omg too cute. I love it. Such a great romance.,1423785600,,46,3.7
2344055,5,B0009ZE9QM,quality  product .on time delivery,1423440000,,34,5.8
2344056,5,B0009ZE9QM,thank you,1421539200,,9,4.0
2344057,5,B0009ZE9QM,"looks perfect, haven't watched it yet, going to assume there's nothing wrong",1420588800,,76,5.416666666666667
2344058,5,B0009ZE9QM,Love this series. Package came in  great condition.,1419552000,,51,5.375
2344059,1,B0009ZE9QM,returned I ordered the wrong format,1418515200,,35,5.0
2344060,5,B0009ZE9QM,very excellent show and no problem with shipping,1418256000,,48,5.125
2344061,5,B0009ZE9QM,"I love this series.
This series is about a boy from the country moving to the city to go to collage and the way his life changes forever.",1417996800,,137,3.9285714285714284
2344062,5,B0009ZE9QM,"Not a fan, myself, of this particular anime but I bought it as a gift. It came fast and was not damaged. I hope she likes it.",1416787200,,125,3.6666666666666665
2344063,5,B0009ZE9QM,I read Chobits about 6 years ago and fell in love with Chi. This anime was a fun supplement to that manga. It helped bring scenes to life beautifully and some comically. This is truly a classic and should be in everyone's anime/manga collection,1412726400,,244,4.568181818181818
2344064,5,B0009ZE9QM,I just love the movie and everything about it! :),1410566400,,49,4.0
2344065,5,B0009ZE9QM,I everything about this chobits DVD  i just love it ;),1410307200,,54,3.909090909090909
2344066,5,B0009ZE9QM,These DVD's worked great.,1409788800,,25,5.5
2344067,5,B0009ZE9QM,"fast and perfect,thanks!",1408579200,,24,7.333333333333333
2344068,5,B0009ZE9QM,So romantic. I recommend this to everyone who has a romantic side,1408406400,,65,4.5
2344069,5,B0009ZE9QM,Perfect! Just wish this had shipped along with my over DVDs when I order it. Came around a week later.,1408320000,,102,4.15
2344070,5,B0009ZE9QM,"Wonderful, wonderful, wonderful!!",1408320000,,33,10.333333333333334
2344071,5,B0009ZE9QM,Adorable series. It is sweet to watch the characters develop and grow.,1406419200,,70,4.916666666666667
2344072,5,B0009ZE9QM,love it has a lot of emotion in it and chi is voiced by the same chick that voices rukia in the bleach anime,1404604800,,108,3.5416666666666665
2344073,5,B0009ZE9QM,"Chobits is very cute!!! It leans towards adult themed quite a bit but doesn't just go full on adult either. For a little bit older anime, I would certainly recommend watching it. Lots of smiles and laughs are promised!!!",1402531200,,220,4.666666666666667
2344074,5,B0009ZE9QM,"if you're a fan of the manga or clamp's other works, this will treat you right. like most anime, if you've got hang ups on weird things like gender issues or the treatment of women (or women-shaped robots) by women writers, then look elsewhere. if you came to see a human boy fall in love with a robot girl, then welcome to the party! tropes galore, cliches abound. but the art design carries it which, let's face it, is the only reason to watch any anime ever. they're all the same story. but this one looks nice. in fact, it looks the best. so there. the director or designer really knew what they were doing with the faces, which'll simply rend heart strings. part of what makes this series shine is some of the speculation - if we look at this like a real scifi story (it isn't), then things become much more interesting. for example, the ending. i don't remember if the series mentions the three laws, but if you don't know them it doesn't matter too much. while it might not be something you watch every day, it's a clear standout for the genre. that genre being some kinda roboromcom. assuming you don't mind wading through the before mentioned tropes, cliches, stereotypes, etc etc etc i really mean et cetera ad nauseum just like you should expect from almost every anime.",1401580800,,1281,4.502145922746781
2344075,5,B0009ZE9QM,There were some parts I thought were a bit sketchy but for the most part it was hilarious from the moment Chi had awakened she only wanted to be with guy who found her it made me smile more than once.,1398470400,,200,3.902439024390244
2344076,5,B0009ZE9QM,"When a high strung farmer's son fails his college entrance exam he decides to move to the city and enroll in a college prep school in order to prepare to retake the exam. The moment he arrives in the city everywhere he looks he observes people walking around with their persocom an android that functions as both a computer and personal assistant. He immediately wants a persocom of his own, but when he sees how much they cost he realizes that they are way out of his price range. So when he stumbles across a cute persocom in the trash he decides to take it home with him and while it does boot up it seems to be lacking both an operating system and software. Which raises the perplexing question why is his persocom functioning?

The animation is top notch, the characters are compelling, the story is intriguing and the English dub is excellent making this series a must own for any anime fan!

Be warned this anime contains suggestive themes so it may not be suitable for children!",1396051200,,986,4.5027932960893855
2344077,5,B0009ZE9QM,"This was the first anim&eacute; which I have watched, and it is beautiful.
It is a very touching romance and I found myself able to identify
with nearly all of the characters. I still think of the series every day
even though I finished it a month ago. It is also hilarious; I felt
I had the heart of Jove laughing so much and so heartily. This
was masterfully written and manages to keep perfectly balanced
the humour and the touching aspects. A great comedy in both
the modern and Shakespearean sense. I can't say more without
spoiling it. Definitely watch this.",1395360000,,564,4.53921568627451
2344078,5,B0009ZE9QM,best anime i ever watched!! i bought this item for i price i can afford and they were just a 1 day late but thats all cool because i got what i wanted,1394409600,,150,3.5757575757575757
2344079,5,B0009ZE9QM,I never read or saw this anime before! I saw it on my sister Netflix and decided I wanted to see it and buy it! So I did and I adored it. Such a cute storyline cute anime!,1393113600,,171,3.526315789473684
2344080,5,B0009ZE9QM,"Excellent anime!  Little different from the manga, but in some ways was better. Only wish it would have lasted longer!",1391040000,,118,4.9
2344081,5,B0009ZE9QM,I had borrowed this years back from somebody and have waited patiently since it was rereleased for the price to drop. It was a lot of fun to watch again after all this time. The first half is a fun light hearted story and the second half starts to get a bit more serious with the plot as things get revealed. The DVD set is a nice slim case so it doesn't take up much room but the DVDs all fit in nicely so they don't get scratched. It has the Japanese track for those prefer to watch anime in Japanese instead of the dubbed versions.,1390435200,,534,4.047169811320755
2344082,5,B0009ZE9QM,Came before it was supposed to and was brand new like it said my kid was very happy to get it thank you,1390262400,,103,3.5217391304347827
2344083,5,B0009ZE9QM,"good series, liked it a lot, good read and its enjoyable and nice. highly would suggest that you read these books",1388880000,,113,4.428571428571429
2344084,4,B0009ZE9QM,I absolutely love the story that is in this anime. If you enjoy Shojo/romance type anime and you are of an appropriate age for the ever-constant sexual innuendos I would recommend this. If you are more interested in fighting/violence based anime I would look elsewhere.,1388448000,,269,5.0
