,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3042537,5,B000ZKQUYU,"This is a nice collection of three different tales, with each being about 30 minutes long.  Each story starts out with a sweet lady (real action) who is writing a letter (the tale) to a child.  It appears to be England in the 19th century or early 20th century.  It's very calm, with nice music playing as she sits down to write the story.  Then the movie transitions into the cartoon which is her story.  They are all pretty cute and benign and my kids love them.",1296518400,21,464,4.287356321839081
3042538,5,B000ZKQUYU,"Purchased book, DVD, & stuffed animal and very pleased with each purchase.  Granddaughter wanted a bunny rabbit movie so she was surprised with all.",1293580800,2,148,5.166666666666667
3042539,5,B000ZKQUYU,"Great music, almost haunting. The animation is just like it walked off the books. My little girl loved it at age 2 or 3. At that age, we did need to skip some of the live action scenes between the animation, and she was a bit scared of McGregor! Calm and great for quiet time. Only thing I did not especially like was the scene where the neighbor whips Peter and his son with his walking stick. Kind of old school and a little shocking to see by today's standards, but no reason to avoid the whole thing because of it.",1293494400,11,518,4.138613861386139
3042540,5,B000ZKQUYU,"I have checked this DVD out of the library so many times, I expected them to ask me to stop.  Every one of my six children loves it.  It is entertaining, but calm with no obnoxious music.  I read the Beatrix Potter books to my children, but this DVD is a nice occasional treat and seems to help them make sense of the language in the books.  You can put it on in the evening without overstimulating anyone.  I plan to buy the other DVDs as well.",1283212800,44,445,4.068965517241379
3042541,5,B000ZKQUYU,"This 3 story dvd selection is not a fast paced adventure, it is very slow. The overall ""look"" and feel is very British and feminine and very much in line with Beatrix Potter. After viewing it, I was very surprised that my 3 year old boy loves watching it. Perfect for before nap or bedtime.",1264550400,33,290,4.290909090909091
3042542,5,B000ZKQUYU,Delightful in every way.,1487635200,2,24,5.25
3042543,5,B000ZKQUYU,CHARMING CHARMING  CHARMING. DELIGHTED WITH THE ORIGINAL STYLE OF B POTTERS CHARACTERS. MY GRANDDAUGHTER IS DELIGHTED AS AM I. We went to visited Potters home a few yrs ago and sopleased to see her home at beginning of stories.,1481328000,2,227,4.82051282051282
3042544,5,B000ZKQUYU,"Ever since I was a little kid, I've always greatly enjoyed Beatrix Potter's lovely artwork, and her, arguably, most infamous story, ""The Tale of Peter Rabbit""  (and it's sequel starring his cousin, Benjamin Bunny). Years ago when the Family Channel still existed, they ran an animated special based on the story, and to this day, I watch it every Easter (to the point that my VHS taped off of TV is becoming greatly worn out). So you can imagine my utter joy upon discovering two things:

1.) That the animated special was put on DVD.
and 2.) That the BBC made a whole slew of these episodes based off of Potter's fairy tales.

This collection features three episodes, each comprised of two stories.  ""The Tale of Peter Rabbit and Benjamin Bunny"" is the most famous of all--the classic story about a mischievous rabbit who becomes lost in Mr. McGreggor's garden and has to escape before he's caught and put in a pie. His cousin then mounts a mission to return to the garden and get back his lost clothes and other items, while running afoul of a cat.

""The Tale of the Flopsy Bunnies and Mrs. Tittlemouse"" takes place a few years after ""Peter Rabbit"", in which Benjamin Bunny's children are nearly eaten by Mr. McGreggor. The incident also helps a small mouse deal with a problem of getting rid of a bees' nest in her house.  (Just an FYI, however--it's said that Benjamin, when he grew up, married his cousin, Flopsy (one of Peter's sisters).  I realize that these stories were written many years ago in the olden days, when such a thing wasn't out of the ordinary.  None the less, I thought it fair to give warning, for those who might raise some eyebrows at that sort of thing.)

And finally, ""The Tale of Tom Kitten and Jemima Puddle-Duck"", in which three troublesome kittens have a hard time obeying their mom, and a duck who wants nothing more than to have children, leading to a sly and hungry fox taking advantage of her desperation.

Although I was familiar with Peter Rabbit, Benjamin Bunny, and Tom Kitten, the other stories were new to me, so it was a treat to see more of the cute and pleasant animal world that Beatrix Potter created. Each episode begins and ends with a live action segment, in which Beatrix herself opens and closes each story.  And whatever animation studio worked on this series deserves a medal--the characters and backgrounds look almost EXACTLY like Potter's artwork, as if each storybook magically came to life. You can easily tell that a lot of love went into making these shorts, and it makes me want to track down the other episodes now.

For those who love springtime, or are fans of Beatrix Potter's work, definitely try tracking down this lovely series. With great animation, a laid back atmosphere, and decent morals, it's the perfect thing to watch at Easter time.",1458172800,3,2810,4.654545454545454
3042545,5,B000ZKQUYU,perfect,1456876800,,7,7.0
3042546,5,B000ZKQUYU,Ditto my other B. Potter review.,1455926400,,32,4.5
