,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7694751,3,B01CYYFY96,good product but only in english not others languages,1467244800,,53,5.0
7694752,3,B01CYYFY96,in complete,1465776000,,11,5.0
7694753,4,B01CYYFY96,"Great to have it on DVD. While not as good of resolution as a Blu-ray, it is miles ahead of the VHS copies I had. Really glad to finally have this!",1465171200,3,147,3.774193548387097
7694754,5,B01CYYFY96,"I loved this show when it first came out and I'm ecstatic that it has finally come out on DVD.  I wasn't able to see all of the episodes due to frequent traveling, so it was really pleasing to see some of these episodes for the first time.  I'm a fan of martial arts shows and Jeffrey Meek shows off his talents as a martial artist in this action packed series.  Added flare and comedy is added with the addition of Lee Majors as his close friend.  If you are interested in an action packed martial art series, then Raven the 1992 TV series is for you.  Highly recommended!",1464480000,15,573,4.220183486238532
7694755,4,B01CYYFY96,A classic series. FYI DVD is region locked so you will need a region free player or computer to watch.,1463702400,9,102,4.15
7694756,4,B01CYYFY96,"I've only watched the pilot so far but the picture and sound quality are great. Lots of ninja action,sunny Hawaiian setting and Lee Majors as Ravens scruffy heavy drinking private detective sidekick. I docked 1 star because of the DVD casing. The clasps that are suppose to hold the DVD's in place are too small and thin. The DVD's were loose in the case when it arrived. Luckily none of them were damaged.",1461628800,8,406,4.575342465753424
7694757,5,B01CYYFY96,Great Series,1504051200,,12,5.5
7694758,5,B01CYYFY96,been waiting years for this to be released very happy I wish there was more made and loved ski he was great thanks again keep up  the good work  T A,1501632000,,148,3.7419354838709675
7694759,5,B01CYYFY96,Pristine and perfect when played.  Well worth the price.,1500336000,,56,5.222222222222222
7694760,5,B01CYYFY96,This show was way ahead of its time for 1992. Sadly it only ran one season as the last half of the series strayed away from storyline of a ninja hunted by other ninjas and became more of a Private Investigator with martial art skills.,1497744000,,234,4.222222222222222
7694761,5,B01CYYFY96,great I love lee majors,1497052800,,23,3.8
7694762,5,B01CYYFY96,"Loved it especially the episode
with Lynne Ellen Hollinger.",1496707200,,59,5.666666666666667
7694763,5,B01CYYFY96,"Excellent series that I had not seen since 1997, is just 20 years old.

For years I was hoping the release of Raven in DVD, in addition to the excellent CD with the soundtrack of the series, published in the early 2000's.

What's more, just that this show is beautiful and blithely crosses over time without a wrinkle. The stories are always also stakeholders, very fair actors, the grandiose and always as aggressive karate scenes, not to mention the very successful additional music of Christopher Franke who bring an undeniable charm to these adventures hectic and sunny.

Kind of a must !",1493337600,2,592,4.784313725490196
