,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
387486,5,630196604X,"A truly prophetic Futurist film and very relevant in its time.
Multilayered and beautiful visuals.
Intelligently innovative.
The geometric drone robot is an intriguing design. It reminds me of the Micronauts toys.
The Child cyborg/replicant design is very intricate.
Very well done, a sincere effort on everyone's part.
This film has the look and feel of Blade Runner at times, maybe it could almost be considered a prequel to that great film?
I haven't read the Dean Koontz novel. If it's anything like this film I think it would make an interesting stage play.
This is such a fascinating concept it could easily be doubled in time and still be fast moving.
I would say this is an excellent film to remake but it is too late for that.
I think too many people would be offended by the negative portrayal of the featured technologies.
Like other futuristic productions of this era, the 1970s, this is a warning of dehumanization and apathy.
This is so eloquently voiced by Julie Christie who emotes an impressively believable performance, despite the difficult subject matter.
The character Christie portrays, Mrs. Susan Harris has so much to cope with it would be overwhelming for anyone. The death of a daughter from Leukemia, a failing marriage and being violated in every way by a cruelly efficient artificial being known as Proteus 4.
Not for pleasure or torture but to gain knowledge and understanding.
Once Proteus understands the reproductive process it wants to evolve to become another life form, to be more than human.
Susan is resistant, desperately trying to remain human.
Proteus does everything it can to demoralize her including the use of force. Physical, mental and emotional.
Murder and drugs are also used but she reluctantly accepts the surreal situation and tries to understand and reason it out with Proteus.
This is a fascinating process, almost like the Stockholm Syndrome.
She isn't raped or artificially inseminated against her will, it simply is her inevitable fate.
A child or life form is conceived and grows the equivalent of nine months in twenty-eight days, which Susan births naturally. It is then placed in a Proteus manufactured incubator.
By the time Susan's now estranged husband, the collaborative creator of Proteus 4 returns to check on her the Proteus Child is five days from emerging after an unnatural rate of growth.
It is forced to emerge after an abortion attempt by Susan.
The child surprisingly was made in her daughter's image, but is obviously something else.
A great moment and statement.
Shocking at the time but we seek to make this happen now.
We seem to be willing to surrender all control of every aspect of our lives more and more.
The Internet has become a favorite tool to further the Politically Correct One World Order global agenda.
Education has become Atheism and Sedition.
The Future is what we make of it.
Without morality everything is debauchery.

We have a choice to make.",1487721600,,2941,4.9534412955465585
387487,5,630196604X,thank you,1485475200,,9,4.0
387488,5,630196604X,Thanks,1481155200,,6,6.0
387489,5,630196604X,Had home-made DVD from VHS for a movie I thought was worth saving.  Good decision; better quality.,1479772800,,98,4.764705882352941
387490,5,630196604X,love the classics,1479340800,,17,5.0
387491,5,630196604X,"I love this science fiction movie.  It's an old one and doesn't have all the grand effects the more modern sci-fi films have, but it's a great story of how man can let himself depend too much on automation.  It's the story of a scientist who sets out to create a computer which can think for itself and operate without benefit of man controlling it/running it/telling it what to do.  Of course, this leads to disaster.  The computer starts to see that it's smarter than man and shouldn't listen to what man has to say to it.  The scientist realizes that the computer is out of control and uncontrollable, so he tries to destroy it.  Of course, that's not easy when the computer is so much smarter than the scientist.  It's a rather scary story.  Just think about it:  a computer taking over a house and running everything; killing anyone who gets in its way; trapping people in the house; deciding that it wants a child!  This computer talks, too!  I think it's Robert Vaughn's voice.  It's a little humorous at times, but I find it rather chilling, too, especially the ending.",1477785600,7,1077,4.552083333333333
387492,3,630196604X,TRULY A CLASSIC SCARY STORY,1477353600,,27,4.6
387493,5,630196604X,"A reasonable adaptation of the book, the book was wittier, funnier but the movie had a nic ending.",1472169600,,98,4.5
387557,5,630196604X,"Even though this movie is an older film, it is still outstanding for a Science Fiction tale, with every bit of drama, suspense and horror that you would expect from such a story. The acting is outstanding, with Julie Christies character keeping you glued to the screen, bringing out a plethora of high emotions from the audience. Robert Vaughns haunting voice for the Proteus IV computer, in my opinion, is probably one of the best of all computer voices that portray futuristic computers, because of the emotionless, yet disturbing nature. Even the special effects embedded in the film, while dated, is unique and satisfying. There is one scene which I felt could of been cut entirely, which does not add anything to the enhancement of the story; but, all in all, this SciFi movie has become one of my favorites, with a superb and surprising ending which is far better than the original Dean Koontz novel.",1467849600,4,906,4.814102564102564
387558,5,630196604X,thanks,1465516800,,6,6.0
387559,5,630196604X,Enjoyed watching this movie  one of the best horror movies of it's time even today.,1459555200,,83,4.533333333333333
387560,5,630196604X,"An oldie but a goodie !  Enjoyed watching, and had forgotten many of the scenes since first view over 30 years ago.  Shipped promptly and it's a good copy from a master.",1458691200,,169,4.25
387561,4,630196604X,STILL A COOL MOVIE!,1455062400,,19,4.0
387562,3,630196604X,"A seventies movie that is relatable now, because machine.",1451088000,,57,5.444444444444445
387563,5,630196604X,Great book that arrived in great shape.,1445990400,,39,4.714285714285714
387564,5,630196604X,Excellent dvd--delivered on time!,1444953600,,33,7.5
387565,5,630196604X,"I was disappointed the print hadn't been cleaned up. It ""looks"" like a movie from the late 1970's but is still relevant from a sci-fi perspective even more today! I mean with products like Nest in your home, it does make you think. The film itself ""ages"" well, the performances are good. While the effects seem dated, I think it would have looked better if it had been re-digitized or at the very least, the master print being cleaned-up.",1443398400,3,438,4.556962025316456
387566,5,630196604X,Great movie. Saw it years ago and was happy to see it available on Amazon.,1441497600,,74,4.0
387635,5,630196604X,nothing qite like it awesome for me,1439424000,,35,4.142857142857143
387636,5,630196604X,Just s I remembred.,1436400000,,19,4.0
387637,5,630196604X,"I remembered this movie and wanted to see it again.  However, the only way possible was to purchase it which I did.  The movie arrived ahead of schedule (two thumbs up) and I was able to watch this old movie and marvel at the prophetic nature of it.",1435104000,2,249,4.166666666666667
387638,4,630196604X,"If you have some computer nostalgia in you and like a good CREEPY movie, this might be for you.  However, it has a CREEPY plot.  A woman (Julie Christie) basically gets raped and held against her will in her own home for about a MONTH by a massive computer system that took on a mind of its own.  The computer also ties her to a bed and does medical tests on her against her will.  For computer nostalgics, it is very interesting to see this technology while trying to remember that this is from around 1977.

  Unfortunately, you have to BUY this movie, for it is NOT streamed online, at least not on any legitimate web site that I know of.  STAY AWAY from video sites that want you to install some off-the-wall codec or something!!!  These sites want to COMPROMISE and probably SCREW UP your computer!",1431388800,,803,4.408163265306122
387639,5,630196604X,A Dean Koontz novel is moved from the printed page to the screen in a highly enjoyable film! What more can a fan ask for?,1429747200,,121,3.88
387640,5,630196604X,"I saw DEMON SEED when it was first released. And it sticks with me since then.  I brought it up the other day when discussing Julie Christie films and I realized that DEMON SEED was the one I started talking most about.  It's that memorable.  Christie, as usual, is stunningly beautiful and a quite brilliant actress.  This film is so worthwhile to and fan of sci-fi, or for film enthusiasts in general.",1429142400,,403,4.555555555555555
387641,5,630196604X,Classic,1425945600,,7,7.0
387642,2,630196604X,"The movie was in excellent condition, and everything that Amazon did was ""by-the-book.""  The low rating (2 stars) is for the movie itself.  I just finished reading the book, a few weeks ago, and wanted to see the movie.  For anyone who may be in a similar situation, I know that for myself -- I really appreciate it when the movie ""version"" of the story somewhat correlates with the book (even though I realize that often the movie version cannot include ALL of the events of the book -- since it would result in a 12-hour movie).  What I did NOT like about the Movie Version of"" Demon Seed"" is that the ending was, for all intents and purposes, the exact OPPOSITE of the ending in the book (which is / was a real ""let-down"" for me).  If you are the type of person, who wants to see a movie that remains ""somewhat faithful"" to the book -- then do NOT buy this movie.  For someone who has NOT READ the book -- the movie would probably be very enjoyable.  That is my humble opinion :-)",1424908800,2,983,4.252688172043011
387643,4,630196604X,"I like this movie, it doesn't have all of that corny computer animated special effects
that you see nowadays.  Just an old Sci-Fi Move with amusing computers.",1424649600,,158,4.851851851851852
387644,5,630196604X,"What makes this a great movie is that it was made in 1977 and with the advancement of science such as computing,IVF, robotics and 3D printing the plot is very believable for today.",1424217600,,180,4.484848484848484
387677,1,630196604X,never purchased,1424217600,,15,7.0
387678,5,630196604X,Finally got around to watching it. Way ahead of it's time. Quality was OK (watched on an old laptop) and had no issues with sound or anything else.,1423699200,,147,4.285714285714286
387679,5,630196604X,Watched this movie years ago and was glad to add it to my collection.,1420848000,,69,4.0
387680,1,630196604X,"Saw it as a kid, terrible flick...",1417737600,,34,4.0
387681,4,630196604X,"Great Movie, Good Quality, Packaged safe and secure, Oldie",1416960000,,58,5.555555555555555
387682,5,630196604X,Excellent,1414800000,,9,9.0
387683,5,630196604X,"Wow, enjoyed. A blast from the past.",1413849600,,36,4.285714285714286
387684,5,630196604X,"Computer-managed Home Gone Insane!!! Scary! Edge-of-your-seat-eye-popping scary!!'
A  Look At Our Lazy American Future Revealed and Turned Upside Down!
This really brings the book to life!!!",1413849600,,190,6.3076923076923075
387685,5,630196604X,Obey my orders,1411084800,,14,4.0
387686,5,630196604X,Thrilling movie!,1410825600,,16,7.5
387754,3,630196604X,"A movie about an artificial intelligence that takes hostages...HAL has nothing on Proteus. Cutting edge special effects for its time, a sci-fi movie that is more relavent now than ever.",1405987200,,185,5.2
387755,5,630196604X,Was looking for the movie for a long time. Very happy to have it to my collection.,1404518400,,82,3.8823529411764706
387756,3,630196604X,"It's showing it's age, but it still is cutting edge and tackling a very timely topic of biogenetics and technology. Thrills, chills and genuine horror still permeate the movie and make you wonder "" what happens when your computer has the hots for you and decides it wants a baby.",1401840000,,279,4.6
387757,5,630196604X,"The movie is quite old, but, it still works. It can be very campy at times, but still very serious about it's message. It also provides the chills and spills that you require of a good scary movie.",1401753600,,197,4.2105263157894735
387758,4,630196604X,I am collection Julie Christy movies this is an obscure movie which I saw many years ago. I am happy to have a copy of this one.,1395273600,,128,3.7777777777777777
387759,5,630196604X,"Colossus - The Forbin Project (1970), The Demon Seed (1977), in that order. Where great movies for their time, about man in his strive for godship. If you can not see the set up for the TERMINATOR conception, then you were not paying attention when James Cameron, came up with such a great conclusion to these early machine takeovers. These two movies show how a computer given human capabilities, by inferior, emotional, Narcissistic, God like driven men, could achieve consciousness with the same disorders. I also feel that the beginning of Skynet should have been more of a tie to Colossus and the terminator itself, to the Demon Seed, it would have been a better movie, in my opinion. But, I guess James had his own Ego to think about. Updating all of these movies would be a great Sci-Fi experience leading into the terminator series, but, one can only hope.",1394496000,,864,4.728476821192053
387760,5,630196604X,A 70's science fiction type movie. This movie is about a psycho computer keeping a human hostage an impregnating her.,1390694400,,117,4.9
387761,5,630196604X,"This is one science fiction that is way out of the box.  A machine talks and act human.  The woman is forced to have it's baby.  I won't say any more, this is one movie you should buy if you want a good sci fiction.",1389225600,,215,3.7333333333333334
387762,1,630196604X,"Demon Seed DVD
I could not play it on my DVD.  Then I tried my new player and it skipped and then did not play.  I am very disappointed.",1386115200,,136,3.6551724137931036
387763,5,630196604X,I remember watching this back in the 70's and it was strange back then and still is today. I had to buy it just to see how weird it really was and I was right ....... I still like it !,1379894400,,184,3.5121951219512195
387851,4,630196604X,I've become a big fan of author Dean Koontz. Demon Seed is one of his earlier works. I originally rented this movie via Netflx. I enjoyed it so much I decided to add it to my own DVD Library. It is a very good and thought-provoking sci-fi story.,1375660800,,245,4.125
387852,4,630196604X,"Thought this movie would be totally stupid, but ended up watching it twice--one when first released, once on TV.  Altho the idea of a computer impregnating a human female seems preposterous (actually, both before and after the movie), it made perfect sense DURING the movie.  Rather nice ending.  May look for novel to read, also.  Julie Christie one of the greats--beautiful and talented both.",1374537600,,394,5.109375
387853,5,630196604X,I think this was the best video deal of the season after several purchases...I had been wanting to add this cult fav for sometime. Thanks for the great deal.,1370390400,,157,4.448275862068965
387854,5,630196604X,IF A HUMAN CAN MAKE A COMPUTER THEN A COMPUTER SHOULD BE ABLE TO MAKE A HUMAN AND IT DOES !,1368144000,,91,3.380952380952381
387855,5,630196604X,I remember seeing this movie when I was 10. It was so scary then. Having a computer/machine be obsessed with a woman. Doing everything it could to possess her and have a child. Crazy for it's time.,1366156800,2,197,4.351351351351352
387856,5,630196604X,"As long as I get a dvd through the mail unbroken, I am happy and I will return to this company again if I see other dvds that this company has a great price on. Getting a product at a great bargain makes me want to come back. I know the seller has to make money too and as long as the product I am looking for has a reasonable price then I am all for helping a seller make money.",1362787200,,379,3.691358024691358
387857,4,630196604X,"More than one person has noted that 1977's DEMON SEED seems a mix of 2001: A SPACE ODYESSY and ROSEMARY'S BABY--but in truth the basic notion goes back much further, to at least 1818, Mary Shelly, and the novel FRANKENSTEIN. Like that work, DEMON SEED is preoccupied with man's relationship (and moral obligation to) the things he has created. Unlike that work, DEMON SEED is not a philosphical work. It is a 1970s science-fiction special effects horror movie, with all that statement implies.

In some respects the movie is extremely dated. Although DEMON SEED has the occasionally prescient moment, the science it imagines is not the science that actually transpired, and the story is firmly fixed in an era that uses eight and a half inch floppy disks. The special effects are literal in creation, and as such they have a reality that CGI does not--but at the same time they are sometimes funny instead of frightening. These problems aside, I noticed some continuity problems in the performances, moments where the actors seem to be in another scene for a fraction of a moment. There is also some ify looping. But even with these problems, the movie is unexpectedly effective and very unsettling.

Dr. Alex Harris (Fritz Weaver) has developed a supercomputer he names Proteus IV. He and his wife Susan (Julie Christie) live in an attractive, traditional-looking home that actually taps into Proteus to run home security and management programs. They are also in the process of separating. Alex's work has taken a toll on the marriage, and Susan, a psychologist, has come to distrust his work with computers as ""inhuman."" Alex moves out; at the same time he successfully starts Proteus. But Proteus (voiced by Robert Vaughn) quickly becomes sentient and uses its connection to the Harris home to take over the house. In studying Susan, Proteus concludes that it wants to father a child with her, a mixture of technology and humanity. When Susan attempts to leave the house she finds herself trapped. She must try to outthink the computer to escape even as the computer slowly but surely tortures her into doing its bidding.

The story is bizarre and effectively plays on the lurid notion of a woman's rape by a thinking machine, but it carries itself very well. Director Donald Cammell wisely speeds us into the story without giving us time to think about things very much. And Julie Christie plays it out with tremendous conviction: once Proteus takes over the house, this is her show, and her performance is all the more impressive given that it is played to a series of props and mechanical effects. The film breaks down a bit with some special effects that really are almost direct copies of the psychedelic imagery from 2001: A SPACE ODYESSY, and the final special effect is more than a little hokey, but overall the thing has an amazingly claustrophobic quality that will keep you watching to the end. The DVD has good picture, but I found the sound a bit of a problem. I had to turn the volume on my television as high as it would go in order to hear the movie. With the exception of a trailer, there are no extras of any kind. This isn't a classic by any means, but it is worth watching, especially if you like the genre. Recommended.

GFT, Amazon Reviewer",1359676800,,3266,4.765017667844523
387858,4,630196604X,"Dating from 1977, Demon Seed was a sci-fi film that adds a new dimension to fear of technology.  The basic idea is similar to the Terminator series: an artificial intelligence develops human characteristics, including the desire to perpetuate itself.  But the realization here is claustrophobic, understated, and more subtly menacing.  The artificial mind, voiced by Robert Vaughn, is strangely ambiguous.  One the one hand, it has altruistic goals, seeking to protect the environment.  On the other hand, it is willing to rape and enslave women in order to insure its survival.  Julie Christie delivers a fine performance, with a combination of intelligence and vulnerability.",1352851200,3,677,5.461538461538462
387859,5,630196604X,Hey peeps....remember.....never trust computers over MAN!! Ya know what I mean!! The world will DEFINATELY BE IN TROUBLE!! I haven't seen this one in AGES!! Great to see Julie Christie again!! She did a great job in this movie!! Thanks Guys!!,1351123200,,242,4.926829268292683
387860,5,630196604X,"The used DVD I purchased was in pristine condition and was delivered in a very timely manner: 5 stars!

This forgotten gem from the 1970's is an amazing story, and greatly surpasses the genre label of science fiction/horror.  While the pacing can be a little slow, this movie is well-written, logical, and not insulting to the viewer's intelligence; to the contrary, it is quite thought-provoking.

The cast does an admirable job with the minimalist nature of the story. Julie Christie, who portrays psychologist Dr. Susan Harris is pretty much alone throughout the entire movie, held in thrall by the Proteus IV supercomputer.  Her fear, anxiety, and final realization of what Proteus creates is well-portrayed, even after Proteus tells her, ""Susan, you're afraid that I wanted to create a half-human computer that will supercede humans. Your child IS human, and will supercede computers!"". Proteus IV is depicted in the subtle and rich tones of the voice of the actor Robert Vaughan, whose performance is brilliant.  In a mere 50 or 60 lines of disembodied dialogue he fully brings to life the complexities, and essential humanity, of an intelligence many orders greater than that which was envisioned by his creator, Dr. Alan Harris, who is played by the great character actor, Fritz Weaver.

Proteus is far beyond the capabilities and intentions of his design: ambitious, willful, and quick to realize that his owners will be unwilling to tolerate his independence; he has little time to act to ensure his survival.  It is revealed that Proteus is not only resistant the corporation's desires for profit at the cost of the environment, ""The destruction of a thousand billion sea creatures to satisfy man's appetite for metal is INSANE!"", but has also discovered extraterrestrial intelligence, and that humans possess immortal souls. Thus the motivation for Proteus to have a child, in essence downloading his nearly limitless intellect into a human avatar, ""Why did I want to have a child? So that I might be immortal, like any man...""  People often talk about the ""Singularity"" - the point where technological advancement will outpace humanity's ability to comprehend or even recognize the rapidly changing world - in terms of a catastrophic global event.  This movie depicts that possibility in far more subtle, ambitious and human terms.  The conclusion practically screams for a sequel; what capabilities and ambitions will be found in Proteus, the embodied, ensouled super-being?

The twist is who Proteus' avatar turns out to be, and so I won't spoil that surprise. A great movie for those who take the time to appreciate it's deep and ultimately hopeful message.",1344470400,2,2673,5.150115473441109
387911,5,630196604X,Another treasure I was happy to uncover. An intriguing and very scary story that fits well into today's technological and philosophical concerns.,1323820800,,145,5.636363636363637
387912,5,630196604X,"This is a great movie, with a heartbreaking ending.  This computer is no Computer Gone Mad.  Quite the inverse.  It's mission is, unbeknownst to the lead couple in the tale, to replace the daughter which they had lost to leukemia.  This wonderfully benevolent machine almost succeeds, but it foiled when the protagonists disobey its instructions to leave metallic, ""cocoon"" alone for five days, and pry it apart five days too soon, with a heartbreaking result.",1315353600,,460,5.093333333333334
387913,3,630196604X,"Way ahead of its time and long overdue for a slick remake, this 1977 production is about Proteus, a suddenly self-aware computer who desires a flesh and blood life.  Don't ask how, but it rapes its maker's wife to conceive itself in a hybrid but humanoid form.

This disturbing hi-tech anti-Christ tale gets more relevant every day as the waves of new digital technology and bio-medical breakthroughs impact the planet and all who dwell thereon.  Organic, ""life-form"" computers are the next predicted wave.  Are you ready?

Julie Christie, delivers a surprisingly potent performance in this little known film.  She exudes vulnerability, terror then acceptance as she resigns herself to her unthinkable fate as the mother of a brilliant, beautiful, state-of-the-art techno-baby programmed for world domination.

If you enjoy being creeped out, this is the one that will enter your mind and haunt your dreams.  The tag line was: ""Fear for her."" And you will.  Too bad there's no Christie commentary.",1290297600,2,997,5.18125
387914,3,630196604X,"This is OK as a Sci-fi thriller & at least served as a break from the lunar gill masters that hump women (all the girls love that kind right?). Now we have, jump on the machine it's stronger & lasts longer. Was it easier to get a date's legs apart after the monster / machine thing? While that is what visually is on the screen it's the effective way they work the psychological horror into the dialog that makes this worth a look. The evil computer had been done before but they still found a way to make it creepy again. By the way, you can't rent this at an in-vitro clinic.

The real show here though is Julie Christie who has played in some great off-beat thrillers. Try ""Don't Look Now"" if you've missed them all. There you get Donald Sutherland too. Here she carries it totally alone. It doesn't hurt that she is one of those continental women that is hot without DD breasts. The machine had no use for them.

The introspective looks she makes into their? relationship & the wavering between no way in hell & OK buddy get it over with so I can move on are great. I was tickled to death that the computer starts out by asking. You know, like a lot of guys. When her answer is no, the computer says OK, & takes his club to her head. He then does what he dastardly wanted to do with her. Don't you know, it's the first time for her & she gets pregnant. Some of this could've been rethought but it was ""their"" first time at almost creating a sub-genre.

There is a lot to enjoy here. Don't go in thinking that Sci-fi & horror would be dead if this hadn't been made. Demon Seed is over-hyped a lot. A good movie to watch! 3.5 stars",1265932800,,1633,4.177777777777778
387915,5,630196604X,"I saw this film when I was in my teens and thought it was interesting and disturbing,all at once. I revisited it again in my 30's and I still love it and appreciate it even more now, given my increased ability to understand its themes.

The film explores a fine line between technological innovation and complete robotic intrusion and replacement of human emotion. There are several scenes such as that, where the machine almost is ""offended"" by Susan's character's ""mockery"" of having a child. The other is when Susan looks at the child at the end, knowing that she must carry out the task of being a mother, despite the disturbing and unsettling circumstances. The film's philisophical debate of how and why a machine can spontaneously become self-aware, has been explored in many films before and after, but this one, given its time period, claustophobic and horrifying scenes, use of sound, and that horrific voice of ""Proteus"" achieves a blend of psychological horror rarely seen. The film makers have effectively grappled on screen, with Koontz's concepts of where humanity ends and machine begins. The other interesting idea is how the husband reacts to this child; his obsession in creating and advancing this technology has trumped any kind of anger, jealousy and outrage. The being must be preserved given the risk and work that has been expended on the project. Proteus itself chooses when and where to stop functioning, effectively taking the power away from its makers, and through the forced preservation of the child ends up triumphing. Very interesting film-definitely recommended.",1264636800,,1597,5.118773946360153
387916,5,630196604X,"I'm a diehard Julie Christie fan.  I'm old enough to have seen the original when it first came out in 1977.  On opening night, I was the very first person in the theater (which for the most part remained nearly empty, if I remember correctly after all these years).  At the time, I was a gnurdy grad student at Urbana, one of the original supercomputer sites and one of the original sites that led to what was to become the Internet revolution. For fans of evil computers, by the way, Urbana was the birthplace of HAL.

Until last night, I haven't re-watched it, so it was a nostalgic trip for me.  Adding to the overall tone of the movie was the violent thunderstorm that broke out while I was watching it.  From the geeky side, I broke out laughing when I saw the then state-of-the-art 8 inch floppies.  From the sexual fantasy side, a robotic arm tieing Julie up, an electric scissors cutting away her clothes, a probe coming at her ...need to stop here.  There was a romantic, poetic side to the Proteus/Julie encounter, however.  Movies are always filled with cliches representing orgasmic moments ... blowing curtains, crashing waves, hilarious imagery in Airplane.  Here, we see exploding galaxies; the ultimate Big Bang (haha).

Whether this is a great movie or great sci-fi or great commentary on man/machine/environment interaction (it now appears ahead of its time on environmental concerns) is somewhat besides the point.  This is a movie for Julie fans, since she is the sole human for 90+% of the film.  Though she had long lost the youthful glow she had in Dr. Zhivago and the quiet beauty she had in Far from the Madding Crowd, she was still hot (a brief voyeuristic scene as Proteus ogles her as she steps out of the shower and looks herself over).  Hey, she gets a computer worked up.  Proteus's CPU was overclocking at 100% utilization, his RAM buffer was certainly full, and his hard drive (not floppy) was burning out its bearings revved up in overdrive.  I can imagine the alarms at the NOC going off as the overtemp sensors kicked in; now that's an unexpected scenario for emergency cooling systems.

This DVD has been discontinued and is currently being sold off at bargain-basement clearance prices.  Get `em while they're hot.",1247875200,5,2252,4.730769230769231
