,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1401759,4,B000057II5,"This isn't a bad movie, but what I had rather see is a compilation of the seasons that ""Wackiest Ship in the Army"" was on TV. The TV show was, all told, much superior to this movie.  The missions they were sent on and the dangers that they faced were exciting, and at the same time done with much humor.  I'm not knocking this movie at all, but I would prefer to see the several seasons of the TV show on DVD.  McHale's Navy it definitely wasn't.",1167696000,,446,4.103448275862069
1401760,5,B000057II5,"If you enjoy the comic antics of Jack Lemmon (Grumpy Old Men, Grumpier Old Men), give yourself a treat.  Mr. Lemmon's earlier films are well written, campy, and just plain fun! Two of my favorite Lemmon films are HOW TO MURDER YOUR WIFE and THE WACKIEST SHIP IN THE ARMY.  Give yourself a fun filled evening.  Send the kids out for pizza, turn off the phone, pop some popcorn, and curl up on the sofa with THE WACKIEST SHIP IN THE ARMY. Don't expect a deep ""meaningful"" plot or some kind of political metaphor.  Isn't it time for a good laugh, the way we use to?",1152403200,4,562,4.273584905660377
1401761,4,B000057II5,So many movies from this time frame are just out of step with modern expectations of entertainment. This one is not. It could be re-released and still find a good audience. If you're looking for a good clean movie that tickles the funny bone of parents AND children this is a good choice.,981072000,31,288,4.452830188679245
1401762,4,B000057II5,"I rented this the other day with the full intention of sitting through a rather cheesy comedy from the early 1960s.  That is to say, I wasn't expecting much.  Jack Lemmon is always a worthwhile watch, and he plays his  captain well.  And Rick Nelson does a surprisingly effective job of acting,  with subtle glances and gestures.  Ever the quiet and polite junior  officer, you root for the kid with the heart of gold.  It is a humorous and  entertaining film, with just the right amount of slapstick without becoming  too silly, despite the film's title.  And there's a bonus...Rick sings in  his usual dreamy style.  It's good fun for the whole family.  Even today.",954806400,46,667,4.6869565217391305
1401763,5,B000057II5,"For those that are Jack Lemon fans this is a must view.  Ricky Nelson and Jack went well together. This is an ""Easy View"" nothing to strain the old noodle.  For boaters it is a funny reminder of just how easy things  happen.  Its message is simple and fun and it has stood the test of time.",917481600,2,290,4.035087719298246
1401804,5,B000057II5,Funny!!!!!,1498089600,,10,10.0
1401805,5,B000057II5,I watched this movie last night and it's a very entertaining nostalgia trip. I guess growing up in the 1970's these were the type of movies you would see on a Saturday afternoon back then with that technicolor look to them. Sure it has plot holes and bad special effects but there are also moments of real drama and interesting observations about the war in the pacific. Probably not viewed by the critics as a great movie but once I started watching I was hooked to see how it unfolded which is all that matters. Some well done other characters as well...The Australian coast spotter was great.,1496793600,,595,4.570093457943925
1401806,5,B000057II5,"Few movies get 5 stars from me - this one might have been a four but gains at least one for being old enough NOT to have ANY CGI in it.

Well written, well played, solid film.",1495584000,,175,3.72972972972973
1401807,5,B000057II5,Excellent movie. Jack Lemmon was actually a WW2 Navel Officer and also a yatchman.  Sad that we lost Ricky Nelson at such an early age but I thought he was great in this movie.,1493769600,,176,4.176470588235294
1401808,5,B000057II5,Great movie.,1493337600,,12,5.5
1401809,4,B000057II5,This a light and funny movie.,1493164800,,29,4.0
1401810,5,B000057II5,Hilarious!!!!!  Need a laugh..... buy it!!!!,1491177600,,44,6.333333333333333
1401811,5,B000057II5,Classic to have on hand.,1490486400,,24,4.0
1401812,3,B000057II5,this is okay but it is not like I remembered it,1489708800,,47,3.3636363636363638
1401813,5,B000057II5,I need to watch these wonderfully produced comedies even if they come with a tall order of corn and honey (nerdy and sweet).  This one brought my spirits up during the mid winter doldrums.,1489449600,,188,4.529411764705882
1401839,5,B000057II5,Delivered as promised.,1488153600,,22,6.666666666666667
1401840,5,B000057II5,Another good movie,1487376000,,18,5.333333333333333
1401841,5,B000057II5,"Great flick! Arrived in a timely fashion, plays as a DVD should.",1486684800,,64,4.416666666666667
1401842,5,B000057II5,"Jack Lemmon at his best, as usual.",1485388800,,34,4.0
1401843,5,B000057II5,great movie,1484092800,,11,5.0
1401844,5,B000057II5,"Wonderful old movie, Jack Lemon was a great actor",1483920000,,49,4.555555555555555
1401845,5,B000057II5,As advertised,1483747200,,13,6.0
1401846,5,B000057II5,One of my all time favorites,1482969600,,28,3.8333333333333335
1401847,5,B000057II5,"So much fun, so much fun.
Nice to see Jack Lemmon in a somewhat less than comedic role.  Also, fun to see Ricky Nelson.
Twists and turns and so much fun!
If we could find somewhere to buy the actual DVD, we would!",1481673600,,213,3.953488372093023
1401848,5,B000057II5,Funny movie that the whole family will enjoy!!! I would highly recommend it.,1481155200,,76,4.923076923076923
1401869,3,B000057II5,"Enjoyed this film very much, particularly Jack Lemmon who handled his role quite well.  Fun to watch, except for the sad acting on the part of Ricky Nelson.  His was more tha wooden...perhaps ""stone"" would describe his performance better.  A good story is a good story, and this film has one.  The title implies that the story revolves around a ""ship"" so I was disappointed that this was more of a mere ""boat""...but the twists and turns in the story make this well worth watching, and Lemmon is great here.",1480636800,,506,4.588888888888889
1401870,5,B000057II5,"A classic!  One of my all time favorite, feel good, funny movies!",1480464000,,65,4.416666666666667
1401871,5,B000057II5,Great fun,1480118400,,9,4.0
1401872,5,B000057II5,An awesome movie - worth watching with the whole family.,1477785600,,56,4.7
1401873,5,B000057II5,"Funny , funny , funny !",1475712000,,23,3.0
1401874,5,B000057II5,Great Jack Lemon Movie.,1475625600,,23,5.0
1401875,5,B000057II5,This is one of the most enjoyable WW2 movies.  Jack Lemmon is great as always.,1475107200,,78,4.2
1401876,5,B000057II5,Jack Lemmon takes unwilling command of an old schooner to help fight the enemy...awesome movie!,1473120000,,95,5.4
1401877,5,B000057II5,great movie!!! and in perfect condition,1472515200,,39,5.666666666666667
1401878,5,B000057II5,Funny movie from which came the TV series in '65. Highly recommend for some mindless entertainment.,1471392000,,99,5.25
1401919,5,B000057II5,"Not as funny as some of the other classics (""Mr. Roberts"" for example) but still a fun movie for the family.",1471046400,,108,4.190476190476191
1401920,4,B000057II5,it is what i wanted,1470182400,,19,3.0
1401921,5,B000057II5,"This movie is great, has a lots of comedy and Navy pride.  Not going to get away the movie plot but it's humorous and good clean fun. Definitely a family movie, and worth watching.",1470009600,,180,4.294117647058823
1401922,5,B000057II5,fun movie,1469923200,,9,4.0
1401923,5,B000057II5,"Great classic film , with mixture of comedy with a bit of drama.",1469318400,,64,4.0
1401924,5,B000057II5,A good movie. Ricky Nelson definitely died too young.,1468800000,,53,5.0
1401925,4,B000057II5,Enjoyable!,1468540800,,10,10.0
1401926,1,B000057II5,Never bought it. Don't know why it is on my list.,1468281600,,49,3.5454545454545454
1401927,4,B000057II5,Fun times with Jack and Ricky!  Good to see Jack as the competent person in a Navy movie.,1467763200,,89,3.9444444444444446
1401928,5,B000057II5,Very fun movie! Lots of Laughs!,1466208000,,31,4.333333333333333
1401969,5,B000057II5,I had seen this as a girl. It is just as funny as I remember it.,1465516800,,64,3.0625
1401970,5,B000057II5,Great funny story.,1464220800,,18,5.333333333333333
1401971,5,B000057II5,ok,1461196800,,2,2.0
1401972,5,B000057II5,Loved this movie when it came and still do,1461110400,,42,3.7777777777777777
1401973,5,B000057II5,Just a fun comedy.,1459123200,,18,3.75
1401974,5,B000057II5,love it,1457136000,,7,3.0
1401975,5,B000057II5,I have in joy it,1456531200,,16,2.4
1401976,5,B000057II5,very funny.,1455148800,,11,5.0
1401977,5,B000057II5,Good show.,1454457600,,10,4.5
1401978,3,B000057II5,Sorry but Ricky Nelson was a good looking guy and a good singer but he wasn't a very good actor. Funny movie though!,1453939200,,116,4.086956521739131
1402019,4,B000057II5,Good Jack Lemmon movie...,1453680000,,25,5.5
1402020,5,B000057II5,funny,1453420800,,5,5.0
1402021,5,B000057II5,Loved it. Miss them both.,1448064000,,25,4.2
1402022,4,B000057II5,Worth it,1447632000,,8,3.5
1402023,5,B000057II5,best actor!,1447632000,,11,5.0
1402024,5,B000057II5,One of my favorite all time military movies.,1447200000,,44,4.625
1402025,5,B000057II5,Love the movie and just had to find the DVD.  Generally light-hearted and funny.  Worth having in the collection.,1446681600,,113,4.894736842105263
1402026,5,B000057II5,Great movie,1446163200,,11,5.0
1402027,5,B000057II5,Love it,1445904000,,7,3.0
1402028,5,B000057II5,"Jack Lemon has always been one of my favorites. He has an innate sense of humor and his comedic timing is second to none,  couple that with his ability for the dramatic and you have a consummate actor. Throw in Rickie Nelson and how can you lose.",1443139200,,246,4.23404255319149
1402049,4,B000057II5,It was a fun Video. I wish I could be a person in that video.  Terrance A. Odenthal.,1443139200,,84,3.6666666666666665
1402050,5,B000057II5,Very funny,1442188800,,10,4.5
1402051,5,B000057II5,Maybe not one of the all time greats but you'll laugh you ass off.,1441756800,,66,3.7857142857142856
1402052,5,B000057II5,I have been looking for this movie for years!  It's a great old movie & funny too!,1440720000,,82,3.823529411764706
1402053,4,B000057II5,fun movie,1439510400,,9,4.0
1402054,5,B000057II5,"For a corny movie, this had some laughs",1439424000,,39,4.0
1402055,3,B000057II5,"Not as humorous as I remember from my youth, but entertaining.",1438560000,,62,4.7272727272727275
1402056,3,B000057II5,It was sad that someone felt it necessary to try to make this movie into a comedy. The quality of acting may have appealed more to a previous generation of watchers.,1436572800,,165,4.354838709677419
1402057,5,B000057II5,IT'S JUST A FUN FILM AND I LIKE RICK AND JACK.,1435968000,,46,3.272727272727273
1402058,5,B000057II5,Good family movie.,1434412800,,18,5.333333333333333
1402089,3,B000057II5,"silly and not too over the top, it is equal to many of the movies about ww2 made at the time. a little singing, a moment of possible romance. its very clear Hollywood got the message after Lawrence of Arabia that you cant have a big budget movie without at least one woman in it so the star can prove he's not gay, otherwise this movie would have been a love story between men, war and boats.",1434412800,3,392,4.103896103896104
1402090,5,B000057II5,"One of the most fun movies you've never heard of.  Great movie for the whole family!  Okay, so it's not a classic, but it's great family fun =o).",1433462400,,145,4.142857142857143
1402091,1,B000057II5,This s*** movie should be free it wasn't even good for its time worst movie i have ever seen him in i wouldn't even watch it on u tube,1432944000,,134,3.6551724137931036
1402092,5,B000057II5,One if my all time favorites.,1432944000,,29,4.0
1402093,5,B000057II5,Who doesn't love Jack Lemmon movies.  Its an adventure in hilarity and simple pure fun to watch.  Don't miss it.,1432598400,,112,4.55
1402094,4,B000057II5,I enjoyed watching them.,1432166400,,24,5.25
1402095,5,B000057II5,Still very funny after all of these years.,1431734400,,42,4.375
