,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5708234,1,B00C9VZ73S,My daughter was so excited about this movie but the movie turned out to be low budget and cheap! she watched it once and now wants nothing to do with it! I recommend saving your money and renting it it!,1372809600,2,202,4.075
5708235,2,B00C9VZ73S,"What can I say if it weren't for my 8 year old I'd never have purchased this movie.  I was told the music was good, like it was in the McKenna movie.  But it's not, what bothered me most was that the film was completely different than the books.  Saige's dog doesn't exist, her new friend Gabby is into art not animal training.  I could go on and on.  Then there were the horse riding scenes, close up of actor bouncing cut to far away of stand in riding horse.  And they kept doing this over and over, then during the parade scene the film is shot through streamers.  It was so annoying to watch and felt like an amateur film festival.  Oh but they saved the best for last, the girls all get on the hot air balloon it looked like it was cut and pasted the green screen was so awful.
Do yourself a favor and rent this my copy will be in my next garage sale, there are barbie movies with better acting.  The Saige books are some of the worst American Girl has written and the movie managed to make it worse.",1372723200,9,1006,4.091836734693878
5708236,4,B00C9VZ73S,"My daughters and I read the two Saige books before the movie was released. The story line is the same, but many details are different. It's still a feel good AG movie!",1372723200,4,167,4.25
5708237,5,B00C9VZ73S,Goes along well with any little girl (8years) who is into American Dolls.,1487548800,,73,4.6923076923076925
5708238,5,B00C9VZ73S,Enjoyable!,1486425600,,10,10.0
5708239,5,B00C9VZ73S,Great for girls,1480291200,,15,4.333333333333333
5708240,5,B00C9VZ73S,I like it. Thanks,1479513600,,17,3.5
5708241,5,B00C9VZ73S,this movie is going to be awsome,1478304000,,32,3.7142857142857144
5708242,5,B00C9VZ73S,Granddaughter loved it!,1473984000,,23,7.0
5708243,5,B00C9VZ73S,I would recommend this movie and any American Girl movie. They are all very well made and teach valuable life lessons all girls should learn.,1471910400,,141,4.68
5708244,5,B00C9VZ73S,I purchased this for my granddaughter & she LOVED IT !!!  I personally like the American Girl Series.  It has good story lines and is great for the entire family!,1470960000,,162,4.366666666666666
5708245,5,B00C9VZ73S,Very nice story,1470700800,,15,4.333333333333333
5708246,5,B00C9VZ73S,"Cute movie, my 8 and 3 year old daughters enjoyed it.",1469750400,,53,3.909090909090909
5708247,4,B00C9VZ73S,we watched this movie and thought : wow this girl is terribly advanced for only 9 years old and actually looked more about jr high school also. She could paint better than most adults. It was all in all a good movie.,1468368000,,216,4.166666666666667
5708248,1,B00C9VZ73S,The DVD skipped and did not work. Said made in Mexico on the disc. Where is the quality control? This was bought for my daughters bday.,1467936000,,135,4.230769230769231
5708249,3,B00C9VZ73S,"While i found this character to be the most annoying of all the AG characters, my 9 yr old daughter loved this movie and watched it over and over until it drove me nuts just listening to it. I finally had to take it off my kindle or go crazy.",1465689600,,242,3.86
5708250,1,B00C9VZ73S,"Yeah, I'm an adult, but not only do I like a lot of kids' movies (I still enjoy freakin' Babysitters Club books for their unintentional hilarity and snarkability), I also have a daughter.  She lost interest in this movie very, very quickly, which isn't a good sign.

Now.  I've only seen a couple AG movies so far, and the protagonists' families so far have always been obscenely wealthy.  I was able to overlook it in Isabelle's movie (the point of that was about learning to work hard for success in ballet), but in this one, it's not forgivable.  I think this movie would have worked marginally better if Saige had found out a school with mostly poor kids was losing their art program, and so she decided to try raising the money to keep their art classes in place.  Instead we've got a movie starring an extremely rich kid and her mind-blowingly rich friends complaining about not having free art classes in their school.  Yes, art should be in school, but when it's a movie about kids who live on horse ranches and the families own hot air balloons, and the star's grandmother is a successful artist on top of it, you lost sympathy.  These aren't kids whose only chance at art is in school.  These are kids whose school has dance classes and whose families can give them private lessons.  I'm not going to feel bad for the rich kids.  I feel bad for poor kids who don't have other art in their lives.  This movie would have worked better if Saige had found out a poor school l was losing art, and so did what she could to help that school.  Since this takes place in around ALBUQUERQUE, of all places, there are plenty of poor schools to focus on helping.  But this Albuquerque is a small-town rich fantasy where all the poverty and brown people have disappeared to be replaced by extremely wealthy white horse ranchers with in-home art studios (really).

Moving on.  Saige is told her school needs $5k to keep art.  In their out-of-touch world, an art teacher's salary is less than that.  Gotta buy supplies too, unless supplies come from thin air.  So now we have kids learning that a year of art only costs $5k.  Saige decides to host a fundraising concert.

Saige and her friends, who, by the way, all dress like teenagers complete with full faces of make up when they're supposed to be 9 years old and their hair all done up for everything they do (to disclose: I'm not against letting little kids have some light makeup, and my 6-year-old loves a little sparkly shadow, but little kids shouldn't be in everything from eyeliner and shadow to cheek highlighter and lip stains, with perfectly coiffed and styled hair, just to go to school), manage to rent a venue, write original professional harmony and choreograph dance numbers, all professionally, hire lighting people, commission massive backdrops with screens that allow fancy lighting through at key moments, pay for custom costumes, etc., all to the surprise of all the adults in town.

Seriously they spent more than $5k on that concert and to hire the professional lighting people.  Where did those CHILDREN get the money to put on that show, and who hired the professionals it would have taken, and who signed the contract to rent that venue?  Why not put that money, EASILY at least $15,000, into the program instead of using it to try raising $5k?  Of course they did it in the end, after Saige appealed to the uber rich to keep the art classes she loves so much (her little speech got a massively loud standing ovation with lost of tears).  They're looking at a net loss though.  Spending $15k or more to raise $5k.

After the announcement that they raised the $5k and can pay a teacher below-poverty wages, the families in town celebrate by going up in their custom hot air balloons, at least one customized with one of Saige's designs.  Balloons aren't painted.  They're extremely large pieces of silk sewn in a manner similar to quilts.  They're about $100,000 each, and every family, EVERY FAMILY owns some.  Had to beg people in a town that rich to donate $5k to a school, which most large businesses will do in a fell swoop.  It's a tax write-off, and businesses look for those to lower their taxes.

I really wanted to love this movie, especially because Dr. Quinn (Jane Seymour) is in it, but there's nothing to redeem it.  It's not even snark-worthy.  This movie is just plain bad, out of touch, and insulting on so many levels.  I'm glad I saw it on Netflix instead of buying it.",1465344000,3,4461,4.587121212121212
5708251,5,B00C9VZ73S,my granddaughter loves all of her  American Girl movies,1461974400,,55,5.111111111111111
5708252,5,B00C9VZ73S,Love the American Girl stories!,1459900800,,31,5.4
5708253,3,B00C9VZ73S,Too much drama for a kids movie.,1457481600,,32,3.7142857142857144
5708254,5,B00C9VZ73S,Nice even for my 7 year old,1455753600,,27,3.0
5708255,5,B00C9VZ73S,My daughter loves this video. We have watched it so many times already. It is well filmed. The plot teaches kids a lot. Great family movie,1455494400,,138,4.346153846153846
5708256,5,B00C9VZ73S,"Great for a 6 year old girl. American Girl is a classic, and the fact they are updating the characters with ones like sSaige is a great, clean way to get your girls interested.",1455408000,,176,4.205882352941177
