,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7504516,5,B017E6KW0A,"A great mini-series event! All of the Adventure Time characters have super interesting stories, but Marceline definitely has one of the best.",1453334400,,141,5.454545454545454
7504517,5,B017E6KW0A,"Adventure Time Season 7 has been great so far, and this mini-series does not disappoint. With the backstory of Marceline and others not explored in this mini-series, this show just gets deeper and deeper. I have seen the entirety of Stakes, and although I have not purchased these episodes as of yet, I plan to in the future. I wish that they would release a Blu-ray version of this. That's what I really want to buy, but maybe they'll include this in the season 7 Blu-ray set when that's released.",1453334400,,498,4.544444444444444
7504518,5,B017E6KW0A,"Adventure Time season 7 has been incredible so far and Stakes! is no exception.

It is basically a well put together movie with a few short songs, inspiring characters, and hilarious moments.",1447977600,10,191,4.96875
7504519,5,B017E6KW0A,"Always love adventure time, packaging was colorful and it came in perfect condition",1489708800,,83,5.461538461538462
7504520,5,B017E6KW0A,A must have for any Adventure Time fan.,1486512000,,39,4.0
7504521,4,B017E6KW0A,Good,1484265600,,4,4.0
7504522,5,B017E6KW0A,"Our family loves and adores adventure time and this segment in particular was so awesome.
It was very in depth with the story line, lots of interesting adventure time information, great look into both PB and Marceline's past, and having TONS of awesome adventure sequences.
You'll laugh, you'll scream, you'll get those heart strings pulled every which way if you're invested in these characters and you'll want to watch it over and over!",1481500800,,438,5.013698630136986
7504523,5,B017E6KW0A,"My sister and I love this Marceline special so I bought it for her as a gift. If you like Adventure Time, especially Marceline, this is a good DVD.",1478131200,,147,4.103448275862069
7504524,5,B017E6KW0A,Awesome little story. Takes place after season 6.,1476921600,,49,5.25
7504525,5,B017E6KW0A,10 stars ,1474070400,,9,3.5
